eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120008,2024082016343204193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343204193,0,5915,20,20,0,0,100,36.729596,127.441192,103.522776,3452,52,35,350,0xb2190b6
1,31,23120008,2024082016343214205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343214205,0,5915,20,20,0,0,100,36.729588,127.441192,103.518144,3453,53,35,351,0xa0eea83c
1,31,23120008,2024082016343224218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343224218,0,5915,20,20,0,0,100,36.729580,127.441192,103.511728,3454,54,35,352,0x7c8922f7
1,31,23120008,2024082016343234229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343234229,0,5915,20,20,0,0,100,36.729572,127.441184,103.503208,3455,55,35,353,0x9ab2f105
1,31,23120008,2024082016343244240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343244240,0,5915,20,20,0,0,100,36.729560,127.441184,103.495688,3456,56,35,354,0xf0df688a
1,31,23120008,2024082016343254251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343254251,0,5915,20,20,0,0,100,36.729552,127.441184,103.490520,3457,57,35,355,0xa4d0980f
1,31,23120008,2024082016343264263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343264263,0,5915,20,20,0,0,100,36.729544,127.441184,103.487784,3458,58,35,356,0x818ccc9
1,31,23120008,2024082016343274275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343274275,0,5915,20,20,0,0,100,36.729536,127.441184,103.485600,3459,59,35,357,0xc4e3c530
1,31,23120008,2024082016343284287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343284287,0,5915,20,20,0,0,100,36.729528,127.441176,103.481864,3460,60,35,358,0x2e629787
1,31,23120008,2024082016343294299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343294299,0,5915,20,20,0,0,100,36.729520,127.441176,103.475712,3461,61,35,359,0xf1df0eaa
1,31,23120008,2024082016343304310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343304310,0,5915,20,20,0,0,100,36.729512,127.441176,103.468040,3462,62,33,359,0x80701f54
1,31,23120008,2024082016343314324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343314324,0,5915,20,20,0,0,100,36.729504,127.441176,103.460128,3463,63,33,0,0x14ac0198
1,31,23120008,2024082016343324336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343324336,0,5915,20,20,0,0,100,36.729492,127.441176,103.454352,3464,64,33,0,0x146f2b60
1,31,23120008,2024082016343334348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343334348,0,5915,20,20,0,0,100,36.729484,127.441176,103.453408,3465,65,33,0,0x39121044
1,31,23120008,2024082016343344364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343344364,0,5915,20,20,0,0,100,36.729476,127.441176,103.454384,3466,66,33,1,0x17f50e43
1,31,23120008,2024082016343354378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343354378,0,5915,20,20,0,0,100,36.729468,127.441176,103.453512,3467,67,33,1,0x3ca75855
1,31,23120008,2024082016343364391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343364391,0,5915,20,20,0,0,100,36.729456,127.441176,103.447192,3468,68,33,1,0xb6018dcb
1,31,23120008,2024082016343374404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343374404,0,5915,20,20,0,0,100,36.729452,127.441176,103.440104,3469,69,33,2,0x93412cbf
1,31,23120008,2024082016343384417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343384417,0,5915,20,20,0,0,100,36.729444,127.441176,103.433616,3470,70,33,2,0x64e289f1
1,31,23120008,2024082016343394429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343394429,0,5915,20,20,0,0,100,36.729440,127.441176,103.429152,3471,71,33,2,0xf193cc6b
1,31,23120008,2024082016343404440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343404440,0,5915,20,20,0,0,100,36.729424,127.441176,103.419904,3472,72,31,3,0xe6e0835f
1,31,23120008,2024082016343414453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343414453,0,5915,20,20,0,0,100,36.729416,127.441176,103.415448,3473,73,31,3,0x304bc14c
1,31,23120008,2024082016343424467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343424467,0,5915,20,20,0,0,100,36.729408,127.441176,103.411816,3474,74,31,3,0xf7cf8b93
1,31,23120008,2024082016343434482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343434482,0,5915,20,20,0,0,100,36.729400,127.441176,103.410576,3475,75,31,4,0x52c2de2
1,31,23120008,2024082016343444496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343444496,0,5915,20,20,0,0,100,36.729392,127.441176,103.410024,3476,76,31,4,0x595dae45
1,31,23120008,2024082016343454509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343454509,0,5915,20,20,0,0,100,36.729384,127.441176,103.407200,3477,77,31,4,0xc4a6c6f8
1,31,23120008,2024082016343464522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343464522,0,5915,20,20,0,0,100,36.729376,127.441176,103.399744,3478,78,31,4,0xa8e623e5
1,31,23120008,2024082016343474536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343474536,0,5915,20,20,0,0,100,36.729368,127.441176,103.388504,3479,79,31,5,0x53c886bd
1,31,23120008,2024082016343484567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343484567,0,5915,20,20,0,0,100,36.729364,127.441176,103.377232,3480,80,31,5,0xba17b717
1,31,23120008,2024082016343494581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343494581,0,5915,20,20,0,0,100,36.729356,127.441176,103.365344,3481,81,31,5,0xfc1baa2d
1,31,23120008,2024082016343504594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343504594,0,5915,20,20,0,0,100,36.729348,127.441176,103.358720,3482,82,33,6,0xe8023d23
1,31,23120008,2024082016343514607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343514607,0,5915,20,20,0,0,100,36.729340,127.441176,103.353184,3483,83,33,6,0xe0d2071
1,31,23120008,2024082016343524621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343524621,0,5915,20,20,0,0,100,36.729332,127.441176,103.347000,3484,84,33,6,0x3f01b6c4
1,31,23120008,2024082016343534633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343534633,0,5915,20,20,0,0,100,36.729324,127.441176,103.340912,3485,85,33,6,0x698fc776
1,31,23120008,2024082016343544645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343544645,0,5915,20,20,0,0,100,36.729316,127.441176,103.337280,3486,86,33,7,0xd49a3460
1,31,23120008,2024082016343554657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343554657,0,5915,20,20,0,0,100,36.729308,127.441176,103.335456,3487,87,33,7,0xb65e9076
1,31,23120008,2024082016343564671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343564671,0,5915,20,20,0,0,100,36.729300,127.441176,103.333568,3488,88,33,7,0x5f0ce455
1,31,23120008,2024082016343574683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343574683,0,5915,20,20,0,0,100,36.729296,127.441176,103.329464,3489,89,33,7,0xb4228433
1,31,23120008,2024082016343584695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343584695,0,5915,20,20,0,0,100,36.729292,127.441176,103.325024,3490,90,33,7,0x680a5289
1,31,23120008,2024082016343594707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343594707,0,5915,20,20,0,0,100,36.729284,127.441176,103.323424,3491,91,33,7,0x94a7b775
1,31,23120008,2024082016343604720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343604720,0,5915,20,20,0,0,100,36.729280,127.441176,103.321584,3492,92,28,7,0xf7b47214
1,31,23120008,2024082016343614733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343614733,0,5915,20,20,0,0,100,36.729272,127.441176,103.319424,3493,93,28,7,0xc3eb842b
1,31,23120008,2024082016343624745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343624745,0,5915,20,20,0,0,100,36.729264,127.441176,103.317832,3494,94,28,7,0x6e51c9c9
1,31,23120008,2024082016343634758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343634758,0,5915,20,20,0,0,100,36.729260,127.441176,103.315376,3495,95,28,7,0xe7adba4c
1,31,23120008,2024082016343644772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343644772,0,5915,20,20,0,0,100,36.729252,127.441176,103.311024,3496,96,28,7,0x3d66f275
1,31,23120008,2024082016343654785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343654785,0,5915,20,20,0,0,100,36.729248,127.441176,103.308968,3497,97,28,7,0x296fc68e
1,31,23120008,2024082016343664797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343664797,0,5915,20,20,0,0,100,36.729240,127.441176,103.305576,3498,98,28,7,0x9029fbc4
1,31,23120008,2024082016343674808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343674808,0,5915,20,20,0,0,100,36.729236,127.441176,103.301360,3499,99,28,7,0xca2b3d24
1,31,23120008,2024082016343684820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343684820,0,5915,20,20,0,0,100,36.729232,127.441176,103.298232,3500,100,28,7,0xf9a6fb06
1,31,23120008,2024082016343694835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343694835,0,5915,20,20,0,0,100,36.729224,127.441176,103.296704,3501,1,28,7,0x8f5ac0f8
1,31,23120008,2024082016343704848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343704848,0,5915,20,20,0,0,100,36.729220,127.441176,103.292496,3502,2,23,7,0x585e58d2
1,31,23120008,2024082016343714861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343714861,0,5915,20,20,0,0,100,36.729212,127.441176,103.285488,3503,3,23,6,0xa7bce4f
1,31,23120008,2024082016343724873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343724873,0,5915,20,20,0,0,100,36.729208,127.441176,103.279672,3504,4,23,6,0x55e0cf38
1,31,23120008,2024082016343734885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343734885,0,5915,20,20,0,0,100,36.729208,127.441176,103.276976,3505,5,23,6,0x18404f2a
1,31,23120008,2024082016343744898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343744898,0,5915,20,20,0,0,100,36.729204,127.441176,103.273456,3506,6,23,6,0x31021b63
1,31,23120008,2024082016343754911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343754911,0,5915,20,20,0,0,100,36.729200,127.441176,103.267392,3507,7,23,5,0xc5875240
1,31,23120008,2024082016343764926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343764926,0,5915,20,20,0,0,100,36.729196,127.441176,103.256008,3508,8,23,5,0x975c0d04
1,31,23120008,2024082016343774939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343774939,0,5915,20,20,0,0,100,36.729192,127.441176,103.248984,3509,9,23,5,0x73c17e94
1,31,23120008,2024082016343784954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343784954,0,5915,20,20,0,0,100,36.729184,127.441176,103.244080,3510,10,23,4,0x43247814
1,31,23120008,2024082016343794965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343794965,0,5915,20,20,0,0,100,36.729180,127.441176,103.242728,3511,11,23,3,0xd59cdb97
1,31,23120008,2024082016343804978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343804978,0,5915,20,20,0,0,100,36.729180,127.441176,103.240552,3512,12,17,3,0xb16d8407
1,31,23120008,2024082016343814991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343814991,0,5915,20,20,0,0,100,36.729172,127.441176,103.238392,3513,13,17,2,0x183d9595
1,31,23120008,2024082016343825004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343825004,0,5915,20,20,0,0,100,36.729172,127.441176,103.237512,3514,14,17,1,0xfed922fd
1,31,23120008,2024082016343835015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343835015,0,5915,20,20,0,0,100,36.729164,127.441176,103.236776,3515,15,17,0,0xba218858
1,31,23120008,2024082016343845026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343845026,0,5915,20,20,0,0,100,36.729160,127.441176,103.236560,3516,16,17,359,0x96e16498
1,31,23120008,2024082016343855038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343855038,0,5915,20,20,0,0,100,36.729160,127.441176,103.238600,3517,17,17,358,0x691138ce
1,31,23120008,2024082016343865048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343865048,0,5915,20,20,0,0,100,36.729156,127.441176,103.242832,3518,18,17,357,0xbd8b3e57
1,31,23120008,2024082016343875060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343875060,0,5915,20,20,0,0,100,36.729152,127.441176,103.245792,3519,19,17,356,0xc8aa219b
1,31,23120008,2024082016343885071,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343885071,0,5915,20,20,0,0,100,36.729148,127.441176,103.247464,3520,20,17,354,0x7a44faff
1,31,23120008,2024082016343895083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343895083,0,5915,20,20,0,0,100,36.729144,127.441176,103.245896,3521,21,17,353,0x2e7eafc2
1,31,23120008,2024082016343905109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343905109,0,5915,20,20,0,0,100,36.729140,127.441168,103.244680,3522,22,14,351,0x4f7d3d94
1,31,23120008,2024082016343915123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343915123,0,5915,20,20,0,0,100,36.729136,127.441168,103.246856,3523,23,14,350,0xcf6591b
1,31,23120008,2024082016343925135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343925135,0,5915,20,20,0,0,100,36.729132,127.441168,103.253208,3524,24,14,348,0x2186d306
1,31,23120008,2024082016343935147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343935147,0,5915,20,20,0,0,100,36.729132,127.441168,103.257800,3525,25,14,346,0x7a998f73
1,31,23120008,2024082016343945159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343945159,0,5915,20,20,0,0,100,36.729128,127.441168,103.256520,3526,26,14,344,0xd6afe788
1,31,23120008,2024082016343955171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343955171,0,5915,20,20,0,0,100,36.729124,127.441168,103.252672,3527,27,14,343,0x4b1e081
1,31,23120008,2024082016343965183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343965183,0,5915,20,20,0,0,100,36.729124,127.441160,103.246032,3528,28,14,341,0x380607b3
1,31,23120008,2024082016343975194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343975194,0,5915,20,20,0,0,100,36.729120,127.441160,103.239504,3529,29,14,339,0x7f970926
1,31,23120008,2024082016343985207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343985207,0,5915,20,20,0,0,100,36.729120,127.441160,103.239352,3530,30,14,337,0x9aeee220
1,31,23120008,2024082016343995219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016343995219,0,5915,20,20,0,0,100,36.729116,127.441152,103.241896,3531,31,14,334,0x6a857313
1,31,23120008,2024082016344005231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344005231,0,5915,20,20,0,0,100,36.729112,127.441152,103.243568,3532,32,13,332,0x9fa19262
1,31,23120008,2024082016344015243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344015243,0,5915,20,20,0,0,100,36.729108,127.441152,103.249424,3533,33,13,330,0xf45309a8
1,31,23120008,2024082016344025255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344025255,0,5915,20,20,0,0,100,36.729108,127.441144,103.256616,3534,34,13,327,0x3db1d6da
1,31,23120008,2024082016344035267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344035267,0,5915,20,20,0,0,100,36.729104,127.441144,103.261144,3535,35,13,325,0x83d04b00
1,31,23120008,2024082016344045296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344045296,0,5915,20,20,0,0,100,36.729100,127.441136,103.265456,3536,36,13,322,0x928b9ee1
1,31,23120008,2024082016344055309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344055309,0,5915,20,20,0,0,100,36.729100,127.441136,103.270176,3537,37,13,320,0xbbc92660
1,31,23120008,2024082016344065322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344065322,0,5915,20,20,0,0,100,36.729096,127.441128,103.273872,3538,38,13,317,0x7c467be6
1,31,23120008,2024082016344075334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344075334,0,5915,20,20,0,0,100,36.729092,127.441128,103.278544,3539,39,13,314,0x219fa02a
1,31,23120008,2024082016344085346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344085346,0,5915,20,20,0,0,100,36.729092,127.441120,103.284080,3540,40,13,311,0x86015a1b
1,31,23120008,2024082016344095359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344095359,0,5915,20,20,0,0,100,36.729088,127.441120,103.289264,3541,41,13,309,0x983aa326
1,31,23120008,2024082016344105373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344105373,0,5915,20,20,0,0,100,36.729088,127.441120,103.293904,3542,42,15,306,0xbe21d4fb
1,31,23120008,2024082016344115386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344115386,0,5915,20,20,0,0,100,36.729088,127.441112,103.300888,3543,43,15,303,0xcb322c0
1,31,23120008,2024082016344125400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344125400,0,5915,20,20,0,0,100,36.729084,127.441112,103.308632,3544,44,15,301,0xe1de134c
1,31,23120008,2024082016344135413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344135413,0,5915,20,20,0,0,100,36.729084,127.441104,103.317576,3545,45,15,298,0xe463ec2b
1,31,23120008,2024082016344145426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344145426,0,5915,20,20,0,0,100,36.729080,127.441096,103.325384,3546,46,15,296,0x3db3b908
1,31,23120008,2024082016344155439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344155439,0,5915,20,20,0,0,100,36.729080,127.441088,103.331080,3547,47,15,294,0x178ee77f
1,31,23120008,2024082016344165451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344165451,0,5915,20,20,0,0,100,36.729080,127.441088,103.335248,3548,48,15,292,0xf10d0391
1,31,23120008,2024082016344175462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344175462,0,5915,20,20,0,0,100,36.729080,127.441080,103.342840,3549,49,15,290,0xdffdc7b1
1,31,23120008,2024082016344185476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344185476,0,5915,20,20,0,0,100,36.729080,127.441072,103.352304,3550,50,15,288,0x963d19ba
1,31,23120008,2024082016344195489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344195489,0,5915,20,20,0,0,100,36.729076,127.441064,103.362040,3551,51,15,287,0x241ace76
1,31,23120008,2024082016344205503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344205503,0,5915,20,20,0,0,100,36.729076,127.441056,103.368864,3552,52,18,286,0x77a373e1
1,31,23120008,2024082016344215517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344215517,0,5915,20,20,0,0,100,36.729076,127.441056,103.375000,3553,53,18,284,0xf9961073
1,31,23120008,2024082016344225533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344225533,0,5915,20,20,0,0,100,36.729076,127.441048,103.382536,3554,54,18,283,0xbd796451
1,31,23120008,2024082016344235545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344235545,0,5915,20,20,0,0,100,36.729076,127.441040,103.394040,3555,55,18,282,0xc9fcd757
1,31,23120008,2024082016344245559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344245559,0,5915,20,20,0,0,100,36.729076,127.441032,103.406248,3556,56,18,281,0xdad16f2d
1,31,23120008,2024082016344255572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344255572,0,5915,20,20,0,0,100,36.729076,127.441024,103.417616,3557,57,18,280,0x827af871
1,31,23120008,2024082016344265585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344265585,0,5915,20,20,0,0,100,36.729076,127.441016,103.426136,3558,58,18,280,0x9772936b
1,31,23120008,2024082016344275596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344275596,0,5915,20,20,0,0,100,36.729076,127.441008,103.434224,3559,59,18,280,0x2b8d4bbd
1,31,23120008,2024082016344285607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344285607,0,5915,20,20,0,0,100,36.729076,127.441000,103.445000,3560,60,18,280,0x11cc75d2
1,31,23120008,2024082016344295617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344295617,0,5915,20,20,0,0,100,36.729076,127.440992,103.455304,3561,61,18,280,0xd6eac584
1,31,23120008,2024082016344305629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344305629,0,5915,20,20,0,0,100,36.729076,127.440984,103.467576,3562,62,23,280,0x461c5b86
1,31,23120008,2024082016344315641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344315641,0,5915,20,20,0,0,100,36.729076,127.440976,103.481472,3563,63,23,280,0x57edb7b0
1,31,23120008,2024082016344325653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344325653,0,5915,20,20,0,0,100,36.729076,127.440968,103.496192,3564,64,23,280,0xa5923be6
1,31,23120008,2024082016344335667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344335667,0,5915,20,20,0,0,100,36.729076,127.440960,103.508216,3565,65,23,280,0xe8870d59
1,31,23120008,2024082016344345681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344345681,0,5915,20,20,0,0,100,36.729072,127.440960,103.524504,3566,66,23,280,0xcd6bc52b
1,31,23120008,2024082016344355694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344355694,0,5915,20,20,0,0,100,36.729072,127.440952,103.539992,3567,67,23,280,0xd20b8bfd
1,31,23120008,2024082016344365710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344365710,0,5915,20,20,0,0,100,36.729072,127.440936,103.556864,3568,68,23,281,0x8a94701e
1,31,23120008,2024082016344375723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344375723,0,5915,20,20,0,0,100,36.729072,127.440928,103.574112,3569,69,23,281,0xbfc9acc
1,31,23120008,2024082016344385739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344385739,0,5915,20,20,0,0,100,36.729072,127.440920,103.587632,3570,70,23,281,0xeb754dbc
1,31,23120008,2024082016344395752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344395752,0,5915,20,20,0,0,100,36.729072,127.440912,103.605168,3571,71,23,281,0x7ea241af
1,31,23120008,2024082016344405765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344405765,0,5915,20,20,0,0,100,36.729068,127.440904,103.623936,3572,72,25,281,0x58a9234b
1,31,23120008,2024082016344415777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344415777,0,5915,20,20,0,0,100,36.729068,127.440896,103.644032,3573,73,25,281,0xb743a085
1,31,23120008,2024082016344425789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344425789,0,5915,20,20,0,0,100,36.729068,127.440880,103.665904,3574,74,25,281,0x2f247deb
1,31,23120008,2024082016344435801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344435801,0,5915,20,20,0,0,100,36.729068,127.440872,103.685056,3575,75,25,282,0x980df82
1,31,23120008,2024082016344445812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344445812,0,5915,20,20,0,0,100,36.729064,127.440864,103.703968,3576,76,25,282,0x6d8ca59c
1,31,23120008,2024082016344455823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344455823,0,5915,20,20,0,0,100,36.729064,127.440848,103.719560,3577,77,25,282,0x6b1cae1b
1,31,23120008,2024082016344465835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344465835,0,5915,20,20,0,0,100,36.729064,127.440840,103.734376,3578,78,25,282,0x9b5f3342
1,31,23120008,2024082016344475847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344475847,0,5915,20,20,0,0,100,36.729060,127.440832,103.752272,3579,79,25,282,0xb7588843
1,31,23120008,2024082016344485860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344485860,0,5915,20,20,0,0,100,36.729060,127.440824,103.771000,3580,80,25,282,0xeaf06e5d
1,31,23120008,2024082016344495871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344495871,0,5915,20,20,0,0,100,36.729060,127.440808,103.791768,3581,81,25,282,0x52659b4c
1,31,23120008,2024082016344505883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344505883,0,5915,20,20,0,0,100,36.729060,127.440800,103.809904,3582,82,33,282,0xf969f824
1,31,23120008,2024082016344515895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344515895,0,5915,20,20,0,0,100,36.729056,127.440792,103.822600,3583,83,33,283,0x47e92d60
1,31,23120008,2024082016344525907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344525907,0,5915,20,20,0,0,100,36.729056,127.440784,103.830768,3584,84,33,283,0x8722a617
1,31,23120008,2024082016344535920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016344535920,0,5915,20,20,0,0,100,36.729056,127.440776,103.840760,3585,85,33,283,0x50dc7acf
