eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052410425513095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425513095,0,5915,20,20,0,0,100,37.403452,127.160120,135.747968,233,33,0,0,0xa0e4b9ca
1,31,23120002,2024052410425523133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425523133,0,5915,20,20,0,0,100,37.403452,127.160120,135.748256,234,34,0,0,0xc7ab81c0
1,31,23120002,2024052410425533171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425533171,0,5915,20,20,0,0,100,37.403452,127.160120,135.751728,235,35,0,0,0x7a5f9b1a
1,31,23120002,2024052410425543208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425543208,0,5915,20,20,0,0,100,37.403452,127.160120,135.752688,236,36,0,0,0xd3c1e22
1,31,23120002,2024052410425553225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425553225,0,5915,20,20,0,0,100,37.403452,127.160120,135.751888,237,37,0,0,0xf93ec8ff
1,31,23120002,2024052410425563264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425563264,0,5915,20,20,0,0,100,37.403452,127.160120,135.757984,238,38,0,0,0x77199cfa
1,31,23120002,2024052410425573302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425573302,0,5915,20,20,0,0,100,37.403452,127.160120,135.758800,239,39,0,0,0xc701b6ac
1,31,23120002,2024052410425583338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425583338,0,5915,20,20,0,0,100,37.403452,127.160120,135.762992,240,40,0,0,0x7b914480
1,31,23120002,2024052410425593375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425593375,0,5915,20,20,0,0,100,37.403452,127.160120,135.764592,241,41,0,0,0x3e501c00
1,31,23120002,2024052410425603392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425603392,0,5915,20,20,0,0,100,37.403452,127.160120,135.764368,242,42,0,0,0xe0a6333b
1,31,23120002,2024052410425613431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425613431,0,5915,20,20,0,0,100,37.403452,127.160120,135.765872,243,43,0,0,0xcd89c0ee
1,31,23120002,2024052410425623470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425623470,0,5915,20,20,0,0,100,37.403452,127.160120,135.765328,244,44,0,0,0xd37bafcc
1,31,23120002,2024052410425633508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425633508,0,5915,20,20,0,0,100,37.403452,127.160120,135.763584,245,45,0,0,0xbbb3bcdb
1,31,23120002,2024052410425643546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425643546,0,5915,20,20,0,0,100,37.403452,127.160120,135.766016,246,46,0,0,0x399d402a
1,31,23120002,2024052410425653562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425653562,0,5915,20,20,0,0,100,37.403452,127.160120,135.764912,247,47,0,0,0xa2de36b5
1,31,23120002,2024052410425663601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425663601,0,5915,20,20,0,0,100,37.403452,127.160120,135.766880,248,48,0,0,0x53430f83
1,31,23120002,2024052410425673647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425673647,0,5915,20,20,0,0,100,37.403452,127.160120,135.768256,249,49,0,0,0xcd9e4411
1,31,23120002,2024052410425683685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425683685,0,5915,20,20,0,0,100,37.403452,127.160120,135.765984,250,50,0,0,0xbff1aa97
1,31,23120002,2024052410425693722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425693722,0,5915,20,20,0,0,100,37.403452,127.160120,135.763712,251,51,0,0,0x40417ede
1,31,23120002,2024052410425703738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425703738,0,5915,20,20,0,0,100,37.403452,127.160120,135.762112,252,52,0,0,0x7d63c204
1,31,23120002,2024052410425713756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425713756,0,5915,20,20,0,0,100,37.403452,127.160120,135.752592,253,53,0,0,0x547289ac
1,31,23120002,2024052410425723795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425723795,0,5915,20,20,0,0,100,37.403452,127.160120,135.745072,254,54,0,0,0x2ac4470e
1,31,23120002,2024052410425733833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425733833,0,5915,20,20,0,0,100,37.403452,127.160120,135.737536,255,55,0,0,0x8688beb4
1,31,23120002,2024052410425743871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425743871,0,5915,20,20,0,0,100,37.403452,127.160120,135.737456,256,56,0,0,0x8378f326
1,31,23120002,2024052410425753908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425753908,0,5915,20,20,0,0,100,37.403452,127.160120,135.736000,257,57,0,0,0x9757742c
1,31,23120002,2024052410425763945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425763945,0,5915,20,20,0,0,100,37.403452,127.160120,135.731808,258,58,0,0,0x809dd3d1
1,31,23120002,2024052410425773982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425773982,0,5915,20,20,0,0,100,37.403452,127.160120,135.730384,259,59,0,0,0xaac7c67e
1,31,23120002,2024052410425784020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425784020,0,5915,20,20,0,0,100,37.403452,127.160120,135.727584,260,60,0,0,0xbb47a977
1,31,23120002,2024052410425794036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425794036,0,5915,20,20,0,0,100,37.403452,127.160120,135.725136,261,61,0,0,0x5f4a54cf
1,31,23120002,2024052410425804075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425804075,0,5915,20,20,0,0,100,37.403452,127.160120,135.723232,262,62,0,0,0xf790d2fd
1,31,23120002,2024052410425814110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425814110,0,5915,20,20,0,0,100,37.403452,127.160120,135.720784,263,63,0,0,0xb87201fb
1,31,23120002,2024052410425824149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425824149,0,5915,20,20,0,0,100,37.403452,127.160120,135.716896,264,64,0,0,0x8f9b2f2f
1,31,23120002,2024052410425834186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425834186,0,5915,20,20,0,0,100,37.403452,127.160120,135.717072,265,65,0,0,0x1c401c0
1,31,23120002,2024052410425844224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425844224,0,5915,20,20,0,0,100,37.403452,127.160120,135.716352,266,66,0,0,0x6228e0c
1,31,23120002,2024052410425854261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425854261,0,5915,20,20,0,0,100,37.403452,127.160120,135.712976,267,67,0,0,0xd189fe3d
1,31,23120002,2024052410425864301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425864301,0,5915,20,20,0,0,100,37.403452,127.160120,135.709072,268,68,0,0,0x6a4708b0
1,31,23120002,2024052410425874339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425874339,0,5915,20,20,0,0,100,37.403452,127.160120,135.706176,269,69,0,0,0x15966047
1,31,23120002,2024052410425884377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425884377,0,5915,20,20,0,0,100,37.403452,127.160120,135.702352,270,70,0,0,0x453ee481
1,31,23120002,2024052410425894414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425894414,0,5915,20,20,0,0,100,37.403452,127.160120,135.695824,271,71,0,0,0x676b4929
1,31,23120002,2024052410425904452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425904452,0,5915,20,20,0,0,100,37.403452,127.160120,135.691712,272,72,0,0,0x37ea5ab
1,31,23120002,2024052410425914488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425914488,0,5915,20,20,0,0,100,37.403452,127.160120,135.682448,273,73,0,0,0xd31c5f7
1,31,23120002,2024052410425924527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425924527,0,5915,20,20,0,0,100,37.403452,127.160120,135.679744,274,74,0,0,0xc3474ed8
1,31,23120002,2024052410425934565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425934565,0,5915,20,20,0,0,100,37.403452,127.160120,135.677888,275,75,0,0,0x8b0c39d3
1,31,23120002,2024052410425944602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425944602,0,5915,20,20,0,0,100,37.403452,127.160120,135.673712,276,76,0,0,0x5df266e4
1,31,23120002,2024052410425954640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425954640,0,5915,20,20,0,0,100,37.403452,127.160120,135.670128,277,77,0,0,0xe0a3df30
1,31,23120002,2024052410425964675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425964675,0,5915,20,20,0,0,100,37.403452,127.160120,135.661232,278,78,0,0,0x92c84e1b
1,31,23120002,2024052410425974723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425974723,0,5915,20,20,0,0,100,37.403452,127.160120,135.654896,279,79,0,0,0xeff7bf3f
1,31,23120002,2024052410425984761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425984761,0,5915,20,20,0,0,100,37.403452,127.160120,135.650592,280,80,0,0,0xa3f05c07
1,31,23120002,2024052410425994798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410425994798,0,5915,20,20,0,0,100,37.403452,127.160120,135.645936,281,81,0,0,0x78dbb723
1,31,23120002,2024052410430004833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430004833,0,5915,20,20,0,0,100,37.403452,127.160120,135.641616,282,82,0,0,0x362e2c91
1,31,23120002,2024052410430014864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430014864,0,5915,20,20,0,0,100,37.403452,127.160120,135.632592,283,83,0,0,0x33e88955
1,31,23120002,2024052410430024900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430024900,0,5915,20,20,0,0,100,37.403452,127.160120,135.627952,284,84,0,0,0x5036a3c2
1,31,23120002,2024052410430034934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430034934,0,5915,20,20,0,0,100,37.403452,127.160120,135.627120,285,85,0,0,0x83d83970
1,31,23120002,2024052410430044968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430044968,0,5915,20,20,0,0,100,37.403452,127.160120,135.621008,286,86,0,0,0xc7081763
1,31,23120002,2024052410430055002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430055002,0,5915,20,20,0,0,100,37.403452,127.160120,135.618704,287,87,0,0,0x636ae661
1,31,23120002,2024052410430065018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430065018,0,5915,20,20,0,0,100,37.403452,127.160120,135.613552,288,88,0,0,0x1e383d08
1,31,23120002,2024052410430075057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430075057,0,5915,20,20,0,0,100,37.403452,127.160120,135.610688,289,89,0,0,0x222e3908
1,31,23120002,2024052410430085095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430085095,0,5915,20,20,0,0,100,37.403452,127.160120,135.607472,290,90,0,0,0x8e395ab1
1,31,23120002,2024052410430095132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430095132,0,5915,20,20,0,0,100,37.403452,127.160120,135.605024,291,91,0,0,0xf3687cfd
1,31,23120002,2024052410430105170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430105170,0,5915,20,20,0,0,100,37.403452,127.160120,135.602464,292,92,0,0,0x39199021
1,31,23120002,2024052410430115186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430115186,0,5915,20,20,0,0,100,37.403452,127.160120,135.596064,293,93,0,0,0x6a5ba08f
1,31,23120002,2024052410430125225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430125225,0,5915,20,20,0,0,100,37.403452,127.160120,135.594688,294,94,0,0,0x5e94793f
1,31,23120002,2024052410430135263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430135263,0,5915,20,20,0,0,100,37.403452,127.160120,135.594704,295,95,0,0,0x25c636a1
1,31,23120002,2024052410430145300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430145300,0,5915,20,20,0,0,100,37.403452,127.160120,135.587488,296,96,0,0,0x2b8a9b31
1,31,23120002,2024052410430155337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430155337,0,5915,20,20,0,0,100,37.403452,127.160120,135.587104,297,97,0,0,0xdbb71c8c
1,31,23120002,2024052410430165353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430165353,0,5915,20,20,0,0,100,37.403452,127.160120,135.585632,298,98,0,0,0x15743bc9
1,31,23120002,2024052410430175392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430175392,0,5915,20,20,0,0,100,37.403452,127.160120,135.583488,299,99,0,0,0xdfaffdb1
1,31,23120002,2024052410430185429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430185429,0,5915,20,20,0,0,100,37.403452,127.160120,135.582096,300,100,0,0,0x5230b981
1,31,23120002,2024052410430195466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430195466,0,5915,20,20,0,0,100,37.403452,127.160120,135.580560,301,1,0,0,0x221b2b7a
1,31,23120002,2024052410430205507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430205507,0,5915,20,20,0,0,100,37.403452,127.160120,135.580304,302,2,0,0,0x14a71e78
1,31,23120002,2024052410430215522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430215522,0,5915,20,20,0,0,100,37.403452,127.160120,135.580160,303,3,0,0,0xdf59a765
1,31,23120002,2024052410430225561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430225561,0,5915,20,20,0,0,100,37.403452,127.160120,135.573728,304,4,0,0,0x2ac27389
1,31,23120002,2024052410430235599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430235599,0,5915,20,20,0,0,100,37.403452,127.160120,135.573392,305,5,0,0,0xfb092377
1,31,23120002,2024052410430245636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430245636,0,5915,20,20,0,0,100,37.403452,127.160120,135.570352,306,6,0,0,0x918594c7
1,31,23120002,2024052410430255674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430255674,0,5915,20,20,0,0,100,37.403452,127.160120,135.571456,307,7,0,0,0xacd2d0b3
1,31,23120002,2024052410430265711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430265711,0,5915,20,20,0,0,100,37.403452,127.160120,135.570416,308,8,0,0,0xa847a46d
1,31,23120002,2024052410430275747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430275747,0,5915,20,20,0,0,100,37.403452,127.160120,135.568784,309,9,0,0,0x2504e441
1,31,23120002,2024052410430285785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430285785,0,5915,20,20,0,0,100,37.403452,127.160120,135.565744,310,10,0,0,0x354e403f
1,31,23120002,2024052410430295822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430295822,0,5915,20,20,0,0,100,37.403452,127.160120,135.562400,311,11,0,0,0x869d0c88
1,31,23120002,2024052410430305859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430305859,0,5915,20,20,0,0,100,37.403452,127.160120,135.560768,312,12,0,0,0x32bb5af2
1,31,23120002,2024052410430315896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430315896,0,5915,20,20,0,0,100,37.403452,127.160120,135.560592,313,13,0,0,0xaef8f4b5
1,31,23120002,2024052410430325933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430325933,0,5915,20,20,0,0,100,37.403452,127.160120,135.559632,314,14,0,0,0x4e62734b
1,31,23120002,2024052410430335970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430335970,0,5915,20,20,0,0,100,37.403452,127.160120,135.561152,315,15,0,0,0x17d1a824
1,31,23120002,2024052410430346007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430346007,0,5915,20,20,0,0,100,37.403452,127.160120,135.562224,316,16,0,0,0xb28eb33f
1,31,23120002,2024052410430356044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430356044,0,5915,20,20,0,0,100,37.403452,127.160120,135.561872,317,17,0,0,0x45e81f07
1,31,23120002,2024052410430366081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430366081,0,5915,20,20,0,0,100,37.403452,127.160120,135.560720,318,18,0,0,0xabfff928
1,31,23120002,2024052410430376097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430376097,0,5915,20,20,0,0,100,37.403452,127.160120,135.564784,319,19,0,0,0x722bca27
1,31,23120002,2024052410430386135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430386135,0,5915,20,20,0,0,100,37.403452,127.160120,135.566576,320,20,0,0,0x4022e9c6
1,31,23120002,2024052410430396172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430396172,0,5915,20,20,0,0,100,37.403452,127.160120,135.563264,321,21,0,0,0x393adabb
1,31,23120002,2024052410430406210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430406210,0,5915,20,20,0,0,100,37.403452,127.160120,135.562368,322,22,0,0,0x80851bae
1,31,23120002,2024052410430416247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430416247,0,5915,20,20,0,0,100,37.403452,127.160120,135.562144,323,23,0,0,0x3dcfbd00
1,31,23120002,2024052410430426284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430426284,0,5915,20,20,0,0,100,37.403452,127.160120,135.560432,324,24,0,0,0xd86f5b02
1,31,23120002,2024052410430436322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430436322,0,5915,20,20,0,0,100,37.403452,127.160120,135.560544,325,25,0,0,0x4b5fc279
1,31,23120002,2024052410430446359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430446359,0,5915,20,20,0,0,100,37.403452,127.160120,135.556096,326,26,0,0,0x2f24dcca
1,31,23120002,2024052410430456397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430456397,0,5915,20,20,0,0,100,37.403452,127.160120,135.553024,327,27,0,0,0x66c78f15
1,31,23120002,2024052410430466434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430466434,0,5915,20,20,0,0,100,37.403452,127.160120,135.552448,328,28,0,0,0x59d5f076
1,31,23120002,2024052410430476469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430476469,0,5915,20,20,0,0,100,37.403452,127.160120,135.553792,329,29,0,0,0x312a851b
1,31,23120002,2024052410430486507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430486507,0,5915,20,20,0,0,100,37.403452,127.160120,135.553936,330,30,0,0,0x819829f7
1,31,23120002,2024052410430496545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430496545,0,5915,20,20,0,0,100,37.403452,127.160120,135.552704,331,31,0,0,0x35d38b14
1,31,23120002,2024052410430506582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430506582,0,5915,20,20,0,0,100,37.403452,127.160120,135.550208,332,32,0,0,0xd4aa40e4
1,31,23120002,2024052410430516617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430516617,0,5915,20,20,0,0,100,37.403452,127.160120,135.550032,333,33,0,0,0xed8c7ca4
1,31,23120002,2024052410430526635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430526635,0,5915,20,20,0,0,100,37.403452,127.160120,135.548912,334,34,0,0,0x8034487f
1,31,23120002,2024052410430536674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430536674,0,5915,20,20,0,0,100,37.403452,127.160120,135.544272,335,35,0,0,0x850159af
1,31,23120002,2024052410430546721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430546721,0,5915,20,20,0,0,100,37.403452,127.160120,135.546464,336,36,0,0,0x4f017a18
1,31,23120002,2024052410430556758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430556758,0,5915,20,20,0,0,100,37.403452,127.160120,135.547984,337,37,0,0,0x1fc8779c
1,31,23120002,2024052410430566796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430566796,0,5915,20,20,0,0,100,37.403452,127.160120,135.547200,338,38,0,0,0x5f453d21
1,31,23120002,2024052410430576812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430576812,0,5915,20,20,0,0,100,37.403452,127.160120,135.542960,339,39,0,0,0x88f27baa
1,31,23120002,2024052410430586851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430586851,0,5915,20,20,0,0,100,37.403452,127.160120,135.542912,340,40,0,0,0xeb06d93e
1,31,23120002,2024052410430596897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430596897,0,5915,20,20,0,0,100,37.403452,127.160120,135.542720,341,41,0,0,0xb50c2fc7
1,31,23120002,2024052410430606935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430606935,0,5915,20,20,0,0,100,37.403452,127.160120,135.541392,342,42,0,0,0x7a7fc7bd
1,31,23120002,2024052410430616972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430616972,0,5915,20,20,0,0,100,37.403452,127.160120,135.540992,343,43,0,0,0x4387c482
1,31,23120002,2024052410430626988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430626988,0,5915,20,20,0,0,100,37.403452,127.160120,135.540736,344,44,0,0,0xfb0beaf0
1,31,23120002,2024052410430637027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430637027,0,5915,20,20,0,0,100,37.403452,127.160120,135.540208,345,45,0,0,0x7155b116
1,31,23120002,2024052410430647070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430647070,0,5915,20,20,0,0,100,37.403452,127.160120,135.539552,346,46,0,0,0x9d841734
1,31,23120002,2024052410430657108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430657108,0,5915,20,20,0,0,100,37.403452,127.160120,135.540512,347,47,0,0,0x41e95010
1,31,23120002,2024052410430667146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430667146,0,5915,20,20,0,0,100,37.403452,127.160120,135.538080,348,48,0,0,0x3e8c5224
1,31,23120002,2024052410430677161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430677161,0,5915,20,20,0,0,100,37.403452,127.160120,135.534480,349,49,0,0,0xbfc803c0
1,31,23120002,2024052410430687200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430687200,0,5915,20,20,0,0,100,37.403452,127.160120,135.530560,350,50,0,0,0x6c7061ba
1,31,23120002,2024052410430697238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430697238,0,5915,20,20,0,0,100,37.403452,127.160120,135.530912,351,51,0,0,0xd32ab299
1,31,23120002,2024052410430707276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430707276,0,5915,20,20,0,0,100,37.403452,127.160120,135.529136,352,52,0,0,0x7d4c01fe
1,31,23120002,2024052410430717313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430717313,0,5915,20,20,0,0,100,37.403452,127.160120,135.527440,353,53,0,0,0x257211bd
1,31,23120002,2024052410430727350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430727350,0,5915,20,20,0,0,100,37.403452,127.160120,135.525616,354,54,0,0,0xe72a1f54
1,31,23120002,2024052410430737388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430737388,0,5915,20,20,0,0,100,37.403452,127.160120,135.525840,355,55,0,0,0x663d8249
1,31,23120002,2024052410430747425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430747425,0,5915,20,20,0,0,100,37.403452,127.160120,135.525888,356,56,0,0,0x3c8fd49a
1,31,23120002,2024052410430757463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430757463,0,5915,20,20,0,0,100,37.403452,127.160120,135.524576,357,57,0,0,0xd6833b27
1,31,23120002,2024052410430767504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430767504,0,5915,20,20,0,0,100,37.403452,127.160120,135.524096,358,58,0,0,0x600dcf8f
1,31,23120002,2024052410430777541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430777541,0,5915,20,20,0,0,100,37.403452,127.160120,135.523552,359,59,0,0,0xf4ed6b23
1,31,23120002,2024052410430787577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430787577,0,5915,20,20,0,0,100,37.403452,127.160120,135.523328,360,60,0,0,0x23c139c6
1,31,23120002,2024052410430797615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430797615,0,5915,20,20,0,0,100,37.403452,127.160120,135.520432,361,61,0,0,0x85170baa
1,31,23120002,2024052410430807652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430807652,0,5915,20,20,0,0,100,37.403452,127.160120,135.524352,362,62,0,0,0xca0a8af3
1,31,23120002,2024052410430817690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430817690,0,5915,20,20,0,0,100,37.403452,127.160120,135.523584,363,63,0,0,0x979874d3
1,31,23120002,2024052410430827727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430827727,0,5915,20,20,0,0,100,37.403452,127.160120,135.518608,364,64,0,0,0x2da8761c
1,31,23120002,2024052410430837764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430837764,0,5915,20,20,0,0,100,37.403452,127.160120,135.519664,365,65,0,0,0x2a9157e7
1,31,23120002,2024052410430847801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430847801,0,5915,20,20,0,0,100,37.403452,127.160120,135.520544,366,66,0,0,0x79952b3b
1,31,23120002,2024052410430857838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430857838,0,5915,20,20,0,0,100,37.403452,127.160120,135.518288,367,67,0,0,0x7e0e60b3
1,31,23120002,2024052410430867876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430867876,0,5915,20,20,0,0,100,37.403452,127.160120,135.518096,368,68,0,0,0x195afaae
1,31,23120002,2024052410430877894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430877894,0,5915,20,20,0,0,100,37.403452,127.160120,135.517504,369,69,0,0,0x1f91dd2b
1,31,23120002,2024052410430887932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430887932,0,5915,20,20,0,0,100,37.403452,127.160120,135.518384,370,70,0,0,0x17ee61e9
1,31,23120002,2024052410430897970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410430897970,0,5915,20,20,0,0,100,37.403452,127.160120,135.519472,371,71,0,0,0xcf4f1032
