eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051715170355419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170355419,0,5915,20,20,0,0,100,37.403460,127.160128,136.862960,138,38,0,0,0x43996df4
1,31,23040015,2024051715170365436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170365436,0,5915,20,20,0,0,100,37.403460,127.160128,136.864240,139,39,0,0,0xee88584b
1,31,23040015,2024051715170375469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170375469,0,5915,20,20,0,0,100,37.403460,127.160128,136.861824,140,40,0,0,0x9e01dd9d
1,31,23040015,2024051715170385502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170385502,0,5915,20,20,0,0,100,37.403460,127.160128,136.862960,141,41,0,0,0x8e4ce47
1,31,23040015,2024051715170395535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170395535,0,5915,20,20,0,0,100,37.403460,127.160128,136.866320,142,42,0,0,0xe604ea7b
1,31,23040015,2024051715170405569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170405569,0,5915,20,20,0,0,100,37.403460,127.160128,136.865744,143,43,0,0,0x947ff184
1,31,23040015,2024051715170415602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170415602,0,5915,20,20,0,0,100,37.403460,127.160128,136.862384,144,44,0,0,0x85e5be46
1,31,23040015,2024051715170425634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170425634,0,5915,20,20,0,0,100,37.403460,127.160128,136.862560,145,45,0,0,0x3db581b7
1,31,23040015,2024051715170435668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170435668,0,5915,20,20,0,0,100,37.403460,127.160128,136.860368,146,46,0,0,0x2aaf2fd7
1,31,23040015,2024051715170445701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170445701,0,5915,20,20,0,0,100,37.403460,127.160128,136.858656,147,47,0,0,0x4e9ae03d
1,31,23040015,2024051715170455717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170455717,0,5915,20,20,0,0,100,37.403460,127.160128,136.855968,148,48,0,0,0x77df2beb
1,31,23040015,2024051715170465750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170465750,0,5915,20,20,0,0,100,37.403460,127.160128,136.854976,149,49,0,0,0xee225f04
1,31,23040015,2024051715170475783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170475783,0,5915,20,20,0,0,100,37.403460,127.160128,136.854976,150,50,0,0,0xcc7e289f
1,31,23040015,2024051715170485816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170485816,0,5915,20,20,0,0,100,37.403460,127.160128,136.858048,151,51,0,0,0x9e52f9fc
1,31,23040015,2024051715170495849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170495849,0,5915,20,20,0,0,100,37.403460,127.160128,136.857520,152,52,0,0,0x2bd03b3d
1,31,23040015,2024051715170505883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170505883,0,5915,20,20,0,0,100,37.403460,127.160128,136.853936,153,53,0,0,0x89597c6e
1,31,23040015,2024051715170515916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170515916,0,5915,20,20,0,0,100,37.403460,127.160128,136.854720,154,54,0,0,0xeb491f5d
1,31,23040015,2024051715170525949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170525949,0,5915,20,20,0,0,100,37.403460,127.160128,136.857312,155,55,0,0,0x4b27c6ea
1,31,23040015,2024051715170535983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170535983,0,5915,20,20,0,0,100,37.403460,127.160128,136.855888,156,56,0,0,0x95804dbc
1,31,23040015,2024051715170546019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170546019,0,5915,20,20,0,0,100,37.403460,127.160128,136.854688,157,57,0,0,0x4d1eae64
1,31,23040015,2024051715170556052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170556052,0,5915,20,20,0,0,100,37.403460,127.160128,136.854080,158,58,0,0,0x3288e7b2
1,31,23040015,2024051715170566086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170566086,0,5915,20,20,0,0,100,37.403460,127.160128,136.855392,159,59,0,0,0x28d5fc90
1,31,23040015,2024051715170576119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170576119,0,5915,20,20,0,0,100,37.403460,127.160128,136.859792,160,60,0,0,0x49df783a
1,31,23040015,2024051715170586136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170586136,0,5915,20,20,0,0,100,37.403460,127.160128,136.865120,161,61,0,0,0xcc784c5d
1,31,23040015,2024051715170596169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170596169,0,5915,20,20,0,0,100,37.403460,127.160128,136.865184,162,62,0,0,0xd7e7fb8d
1,31,23040015,2024051715170606203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170606203,0,5915,20,20,0,0,100,37.403460,127.160128,136.864336,163,63,0,0,0x1c7e4468
1,31,23040015,2024051715170616236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170616236,0,5915,20,20,0,0,100,37.403460,127.160128,136.866176,164,64,0,0,0x267914c0
1,31,23040015,2024051715170626252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170626252,0,5915,20,20,0,0,100,37.403460,127.160128,136.868816,165,65,0,0,0x4cd91117
1,31,23040015,2024051715170636285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170636285,0,5915,20,20,0,0,100,37.403460,127.160128,136.869408,166,66,0,0,0x65cbcf6f
1,31,23040015,2024051715170646318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170646318,0,5915,20,20,0,0,100,37.403460,127.160128,136.870432,167,67,0,0,0x9c7626f4
1,31,23040015,2024051715170656351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170656351,0,5915,20,20,0,0,100,37.403460,127.160128,136.871536,168,68,0,0,0xe38bd233
1,31,23040015,2024051715170666388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170666388,0,5915,20,20,0,0,100,37.403460,127.160128,136.873536,169,69,0,0,0xd0b32326
1,31,23040015,2024051715170676421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170676421,0,5915,20,20,0,0,100,37.403460,127.160128,136.875568,170,70,0,0,0x2be4a5d5
1,31,23040015,2024051715170686454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170686454,0,5915,20,20,0,0,100,37.403460,127.160128,136.878560,171,71,0,0,0x9dbde44
1,31,23040015,2024051715170696488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170696488,0,5915,20,20,0,0,100,37.403460,127.160128,136.878992,172,72,0,0,0x9b8f4340
1,31,23040015,2024051715170706521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170706521,0,5915,20,20,0,0,100,37.403460,127.160128,136.878752,173,73,0,0,0x56872f71
1,31,23040015,2024051715170716554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170716554,0,5915,20,20,0,0,100,37.403460,127.160128,136.879040,174,74,0,0,0x4052e68d
1,31,23040015,2024051715170726570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170726570,0,5915,20,20,0,0,100,37.403460,127.160128,136.883104,175,75,0,0,0xb78bd785
1,31,23040015,2024051715170736603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170736603,0,5915,20,20,0,0,100,37.403460,127.160128,136.883504,176,76,0,0,0x1f298d47
1,31,23040015,2024051715170746636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170746636,0,5915,20,20,0,0,100,37.403460,127.160128,136.882848,177,77,0,0,0xcc156de1
1,31,23040015,2024051715170756669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170756669,0,5915,20,20,0,0,100,37.403460,127.160128,136.883808,178,78,0,0,0x810b98a5
1,31,23040015,2024051715170766685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170766685,0,5915,20,20,0,0,100,37.403460,127.160128,136.889136,179,79,0,0,0x3468de6a
1,31,23040015,2024051715170776718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170776718,0,5915,20,20,0,0,100,37.403460,127.160128,136.891072,180,80,0,0,0xd5cd15a0
1,31,23040015,2024051715170786751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170786751,0,5915,20,20,0,0,100,37.403460,127.160128,136.890448,181,81,0,0,0xf2bb3c66
1,31,23040015,2024051715170796787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170796787,0,5915,20,20,0,0,100,37.403460,127.160128,136.891568,182,82,0,0,0x2d837526
1,31,23040015,2024051715170806803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170806803,0,5915,20,20,0,0,100,37.403460,127.160128,136.894000,183,83,0,0,0xa4c1cd63
1,31,23040015,2024051715170816836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170816836,0,5915,20,20,0,0,100,37.403460,127.160128,136.895136,184,84,0,0,0xc9f09bf1
1,31,23040015,2024051715170826853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170826853,0,5915,20,20,0,0,100,37.403460,127.160128,136.895168,185,85,0,0,0xe0a36e94
1,31,23040015,2024051715170836886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170836886,0,5915,20,20,0,0,100,37.403460,127.160128,136.897632,186,86,0,0,0xb83e7f93
1,31,23040015,2024051715170846919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170846919,0,5915,20,20,0,0,100,37.403460,127.160128,136.896960,187,87,0,0,0x9f2a5974
1,31,23040015,2024051715170856952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170856952,0,5915,20,20,0,0,100,37.403460,127.160128,136.898288,188,88,0,0,0xe6180e61
1,31,23040015,2024051715170866986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170866986,0,5915,20,20,0,0,100,37.403460,127.160128,136.901248,189,89,0,0,0x638d5266
1,31,23040015,2024051715170877020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170877020,0,5915,20,20,0,0,100,37.403460,127.160128,136.905776,190,90,0,0,0x78ec83cb
1,31,23040015,2024051715170887053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170887053,0,5915,20,20,0,0,100,37.403460,127.160128,136.908880,191,91,0,0,0xc4562cc2
1,31,23040015,2024051715170897086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170897086,0,5915,20,20,0,0,100,37.403460,127.160128,136.908704,192,92,0,0,0x17ecd65d
1,31,23040015,2024051715170907120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170907120,0,5915,20,20,0,0,100,37.403460,127.160128,136.909984,193,93,0,0,0x61bc8451
1,31,23040015,2024051715170917154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170917154,0,5915,20,20,0,0,100,37.403460,127.160128,136.906320,194,94,0,0,0xa699937
1,31,23040015,2024051715170927171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170927171,0,5915,20,20,0,0,100,37.403460,127.160128,136.906240,195,95,0,0,0xb88914d1
1,31,23040015,2024051715170937205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170937205,0,5915,20,20,0,0,100,37.403460,127.160128,136.907632,196,96,0,0,0xdbf973da
1,31,23040015,2024051715170947239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170947239,0,5915,20,20,0,0,100,37.403460,127.160128,136.909776,197,97,0,0,0x478526fe
1,31,23040015,2024051715170957255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170957255,0,5915,20,20,0,0,100,37.403460,127.160128,136.911536,198,98,0,0,0x9221aefb
1,31,23040015,2024051715170967271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170967271,0,5915,20,20,0,0,100,37.403460,127.160128,136.913296,199,99,0,0,0xa780e229
1,31,23040015,2024051715170977288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170977288,0,5915,20,20,0,0,100,37.403460,127.160128,136.914576,200,100,0,0,0x184885a8
1,31,23040015,2024051715170987324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170987324,0,5915,20,20,0,0,100,37.403460,127.160128,136.913392,201,1,0,0,0x71c0fdb8
1,31,23040015,2024051715170997359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715170997359,0,5915,20,20,0,0,100,37.403460,127.160128,136.914064,202,2,0,0,0x24645f8
1,31,23040015,2024051715171007376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171007376,0,5915,20,20,0,0,100,37.403460,127.160128,136.916016,203,3,0,0,0x5b5dfa2c
1,31,23040015,2024051715171017410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171017410,0,5915,20,20,0,0,100,37.403460,127.160128,136.920160,204,4,0,0,0xafba20bf
1,31,23040015,2024051715171027427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171027427,0,5915,20,20,0,0,100,37.403460,127.160128,136.922784,205,5,0,0,0xf690c1ef
1,31,23040015,2024051715171037444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171037444,0,5915,20,20,0,0,100,37.403460,127.160128,136.919920,206,6,0,0,0x3c93cc24
1,31,23040015,2024051715171047464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171047464,0,5915,20,20,0,0,100,37.403460,127.160128,136.923472,207,7,0,0,0x98887d93
1,31,23040015,2024051715171057482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171057482,0,5915,20,20,0,0,100,37.403460,127.160128,136.925808,208,8,0,0,0x49dbbc6f
1,31,23040015,2024051715171067499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171067499,0,5915,20,20,0,0,100,37.403460,127.160128,136.924800,209,9,0,0,0x4ae09860
1,31,23040015,2024051715171077516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171077516,0,5915,20,20,0,0,100,37.403460,127.160128,136.924384,210,10,0,0,0x57719df6
1,31,23040015,2024051715171087532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171087532,0,5915,20,20,0,0,100,37.403460,127.160128,136.925904,211,11,0,0,0xc76fc74f
1,31,23040015,2024051715171097549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171097549,0,5915,20,20,0,0,100,37.403460,127.160128,136.926704,212,12,0,0,0xd585d9b8
1,31,23040015,2024051715171107584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171107584,0,5915,20,20,0,0,100,37.403460,127.160128,136.931600,213,13,0,0,0x98d6b5c3
1,31,23040015,2024051715171117623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171117623,0,5915,20,20,0,0,100,37.403460,127.160128,136.934512,214,14,0,0,0x5ede6b32
1,31,23040015,2024051715171127640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171127640,0,5915,20,20,0,0,100,37.403460,127.160128,136.933792,215,15,0,0,0xadb5a2f9
1,31,23040015,2024051715171137675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171137675,0,5915,20,20,0,0,100,37.403460,127.160128,136.934176,216,16,0,0,0x55b9065a
1,31,23040015,2024051715171147710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171147710,0,5915,20,20,0,0,100,37.403460,127.160128,136.927504,217,17,0,0,0xe0976a99
1,31,23040015,2024051715171157745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171157745,0,5915,20,20,0,0,100,37.403460,127.160128,136.929808,218,18,0,0,0x8805030c
1,31,23040015,2024051715171167762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171167762,0,5915,20,20,0,0,100,37.403460,127.160128,136.926352,219,19,0,0,0x313f10b8
1,31,23040015,2024051715171177797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171177797,0,5915,20,20,0,0,100,37.403460,127.160128,136.925312,220,20,0,0,0xa316cbe0
1,31,23040015,2024051715171187831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171187831,0,5915,20,20,0,0,100,37.403460,127.160128,136.925904,221,21,0,0,0x654da8c0
1,31,23040015,2024051715171197866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171197866,0,5915,20,20,0,0,100,37.403460,127.160128,136.927968,222,22,0,0,0x68ce685d
1,31,23040015,2024051715171207901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171207901,0,5915,20,20,0,0,100,37.403460,127.160128,136.925152,223,23,0,0,0xee99b2a3
1,31,23040015,2024051715171217935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171217935,0,5915,20,20,0,0,100,37.403460,127.160128,136.923520,224,24,0,0,0x96d25974
1,31,23040015,2024051715171227953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171227953,0,5915,20,20,0,0,100,37.403460,127.160128,136.922928,225,25,0,0,0xbf5571cc
1,31,23040015,2024051715171237988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171237988,0,5915,20,20,0,0,100,37.403460,127.160128,136.924160,226,26,0,0,0xd9eda898
1,31,23040015,2024051715171248023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171248023,0,5915,20,20,0,0,100,37.403460,127.160128,136.925296,227,27,0,0,0xade1c828
1,31,23040015,2024051715171258057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171258057,0,5915,20,20,0,0,100,37.403460,127.160128,136.925792,228,28,0,0,0x9d5641a
1,31,23040015,2024051715171268092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171268092,0,5915,20,20,0,0,100,37.403460,127.160128,136.922672,229,29,0,0,0xea6b8483
1,31,23040015,2024051715171278126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171278126,0,5915,20,20,0,0,100,37.403460,127.160128,136.920768,230,30,0,0,0x972718ad
1,31,23040015,2024051715171288161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171288161,0,5915,20,20,0,0,100,37.403460,127.160128,136.921552,231,31,0,0,0x927c5e03
1,31,23040015,2024051715171298196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171298196,0,5915,20,20,0,0,100,37.403460,127.160128,136.917152,232,32,0,0,0x5790225d
1,31,23040015,2024051715171308231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171308231,0,5915,20,20,0,0,100,37.403460,127.160128,136.918944,233,33,0,0,0x6844569d
1,31,23040015,2024051715171318265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171318265,0,5915,20,20,0,0,100,37.403460,127.160128,136.918544,234,34,0,0,0x3b3f25c5
1,31,23040015,2024051715171328282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171328282,0,5915,20,20,0,0,100,37.403460,127.160128,136.921120,235,35,0,0,0xc127055
1,31,23040015,2024051715171338317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171338317,0,5915,20,20,0,0,100,37.403460,127.160128,136.920464,236,36,0,0,0x31191065
1,31,23040015,2024051715171348352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171348352,0,5915,20,20,0,0,100,37.403460,127.160128,136.916272,237,37,0,0,0x475898d
1,31,23040015,2024051715171358386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171358386,0,5915,20,20,0,0,100,37.403460,127.160128,136.915888,238,38,0,0,0xa365514c
1,31,23040015,2024051715171368425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171368425,0,5915,20,20,0,0,100,37.403464,127.160128,136.916192,239,39,0,0,0x4fb0b643
1,31,23040015,2024051715171378459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171378459,0,5915,20,20,0,0,100,37.403464,127.160128,136.914896,240,40,0,0,0x17e55738
1,31,23040015,2024051715171388494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171388494,0,5915,20,20,0,0,100,37.403464,127.160128,136.914048,241,41,0,0,0x508b09ce
1,31,23040015,2024051715171398529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171398529,0,5915,20,20,0,0,100,37.403464,127.160128,136.910816,242,42,1,0,0x3b3e72b
1,31,23040015,2024051715171408564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171408564,0,5915,20,20,0,0,100,37.403464,127.160128,136.912432,243,43,1,0,0xe90bbbc7
1,31,23040015,2024051715171418598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171418598,0,5915,20,20,0,0,100,37.403464,127.160128,136.913072,244,44,1,0,0x3cf628c8
1,31,23040015,2024051715171428615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171428615,0,5915,20,20,0,0,100,37.403464,127.160128,136.908880,245,45,1,0,0x25e2b4b1
1,31,23040015,2024051715171438651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171438651,0,5915,20,20,0,0,100,37.403464,127.160128,136.908080,246,46,1,0,0x6fb58434
1,31,23040015,2024051715171448685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171448685,0,5915,20,20,0,0,100,37.403464,127.160128,136.907392,247,47,1,0,0xaf879b68
1,31,23040015,2024051715171458720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171458720,0,5915,20,20,0,0,100,37.403464,127.160128,136.904976,248,48,1,0,0xc03ba03a
1,31,23040015,2024051715171468755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171468755,0,5915,20,20,0,0,100,37.403464,127.160128,136.901200,249,49,1,0,0xb2d73b0a
1,31,23040015,2024051715171478789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171478789,0,5915,20,20,0,0,100,37.403464,127.160128,136.899264,250,50,1,0,0x90c3e44b
1,31,23040015,2024051715171488823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171488823,0,5915,20,20,0,0,100,37.403464,127.160128,136.897472,251,51,1,0,0x74265194
1,31,23040015,2024051715171498859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171498859,0,5915,20,20,0,0,100,37.403464,127.160128,136.894320,252,52,1,0,0xc0c076ad
1,31,23040015,2024051715171508893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171508893,0,5915,20,20,0,0,100,37.403464,127.160128,136.891552,253,53,1,0,0xfecc3d8b
1,31,23040015,2024051715171518927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171518927,0,5915,20,20,0,0,100,37.403464,127.160128,136.891136,254,54,1,0,0x3b964de5
1,31,23040015,2024051715171528944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171528944,0,5915,20,20,0,0,100,37.403464,127.160128,136.891760,255,55,1,0,0x8b20c0d5
1,31,23040015,2024051715171538979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171538979,0,5915,20,20,0,0,100,37.403464,127.160128,136.892544,256,56,1,0,0xdfe1e970
1,31,23040015,2024051715171549014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171549014,0,5915,20,20,0,0,100,37.403464,127.160128,136.895312,257,57,1,0,0xd23d91a5
1,31,23040015,2024051715171559048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171559048,0,5915,20,20,0,0,100,37.403464,127.160128,136.888176,258,58,1,0,0xeab90de0
1,31,23040015,2024051715171569082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171569082,0,5915,20,20,0,0,100,37.403464,127.160128,136.885808,259,59,1,0,0x2fc23997
1,31,23040015,2024051715171579117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171579117,0,5915,20,20,0,0,100,37.403464,127.160128,136.880272,260,60,1,0,0x2c70368
1,31,23040015,2024051715171589151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171589151,0,5915,20,20,0,0,100,37.403464,127.160128,136.878848,261,61,1,0,0x5d2575c7
1,31,23040015,2024051715171599188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171599188,0,5915,20,20,0,0,100,37.403464,127.160128,136.876464,262,62,0,0,0x39226c92
1,31,23040015,2024051715171609204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171609204,0,5915,20,20,0,0,100,37.403464,127.160128,136.874176,263,63,0,0,0xd9752d44
1,31,23040015,2024051715171619238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171619238,0,5915,20,20,0,0,100,37.403464,127.160128,136.873824,264,64,0,0,0xea657dec
1,31,23040015,2024051715171629256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171629256,0,5915,20,20,0,0,100,37.403464,127.160128,136.871024,265,65,0,0,0xef815450
1,31,23040015,2024051715171639291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171639291,0,5915,20,20,0,0,100,37.403464,127.160128,136.864528,266,66,0,0,0xd85cd5bd
1,31,23040015,2024051715171649325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171649325,0,5915,20,20,0,0,100,37.403464,127.160128,136.860816,267,67,0,0,0x46daebf1
1,31,23040015,2024051715171659360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171659360,0,5915,20,20,0,0,100,37.403464,127.160128,136.857040,268,68,0,0,0xa407db91
1,31,23040015,2024051715171669394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171669394,0,5915,20,20,0,0,100,37.403464,127.160128,136.854720,269,69,0,0,0x96e5c234
1,31,23040015,2024051715171679428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171679428,0,5915,20,20,0,0,100,37.403464,127.160128,136.851152,270,70,0,0,0xff38b0a0
1,31,23040015,2024051715171689463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171689463,0,5915,20,20,0,0,100,37.403464,127.160128,136.850096,271,71,0,0,0x2d7e5fe
1,31,23040015,2024051715171699497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171699497,0,5915,20,20,0,0,100,37.403464,127.160128,136.849376,272,72,0,0,0x62e8df26
1,31,23040015,2024051715171709532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171709532,0,5915,20,20,0,0,100,37.403464,127.160128,136.847792,273,73,0,0,0xa2d03771
1,31,23040015,2024051715171719566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171719566,0,5915,20,20,0,0,100,37.403464,127.160128,136.845504,274,74,0,0,0x1e4572ce
1,31,23040015,2024051715171729583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171729583,0,5915,20,20,0,0,100,37.403464,127.160128,136.841808,275,75,0,0,0xda7e31da
1,31,23040015,2024051715171739622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715171739622,0,5915,20,20,0,0,100,37.403464,127.160128,136.840288,276,76,0,0,0x1ce16e63
