eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414093831339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093831339,0,5915,20,20,0,0,100,37.403464,127.160120,124.405408,3033,33,0,351,0xc2ab1f3a
1,31,23120002,2024052414093841349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093841349,0,5915,20,20,0,0,100,37.403464,127.160120,124.403608,3034,34,0,351,0x6d93cd22
1,31,23120002,2024052414093851360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093851360,0,5915,20,20,0,0,100,37.403464,127.160120,124.397144,3035,35,0,351,0xdd206731
1,31,23120002,2024052414093861374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093861374,0,5915,20,20,0,0,100,37.403464,127.160120,124.395936,3036,36,0,351,0xfb961dc7
1,31,23120002,2024052414093871387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093871387,0,5915,20,20,0,0,100,37.403464,127.160120,124.395712,3037,37,0,351,0x7087259a
1,31,23120002,2024052414093881400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093881400,0,5915,20,20,0,0,100,37.403464,127.160120,124.395688,3038,38,0,351,0xb2edf940
1,31,23120002,2024052414093891414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093891414,0,5915,20,20,0,0,100,37.403464,127.160120,124.395912,3039,39,0,351,0xe0d783b
1,31,23120002,2024052414093901427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093901427,0,5915,20,20,0,0,100,37.403464,127.160120,124.394536,3040,40,0,351,0x66fd3995
1,31,23120002,2024052414093911441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093911441,0,5915,20,20,0,0,100,37.403464,127.160120,124.394296,3041,41,0,351,0x300151ec
1,31,23120002,2024052414093921455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093921455,0,5915,20,20,0,0,100,37.403464,127.160120,124.392672,3042,42,0,351,0x600dc3c9
1,31,23120002,2024052414093931470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093931470,0,5915,20,20,0,0,100,37.403464,127.160120,124.394512,3043,43,0,351,0x6e6c8a0b
1,31,23120002,2024052414093941484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093941484,0,5915,20,20,0,0,100,37.403464,127.160120,124.392264,3044,44,0,351,0x17e40572
1,31,23120002,2024052414093951498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093951498,0,5915,20,20,0,0,100,37.403464,127.160120,124.391632,3045,45,0,351,0x4b74ea3c
1,31,23120002,2024052414093961511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093961511,0,5915,20,20,0,0,100,37.403464,127.160120,124.392912,3046,46,0,351,0x12a441e
1,31,23120002,2024052414093971525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093971525,0,5915,20,20,0,0,100,37.403464,127.160120,124.393352,3047,47,0,351,0xcff735cd
1,31,23120002,2024052414093981538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093981538,0,5915,20,20,0,0,100,37.403464,127.160120,124.393216,3048,48,0,351,0x538a8384
1,31,23120002,2024052414093991552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414093991552,0,5915,20,20,0,0,100,37.403464,127.160120,124.392200,3049,49,0,351,0x36225c75
1,31,23120002,2024052414094001565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094001565,0,5915,20,20,0,0,100,37.403464,127.160120,124.388448,3050,50,0,351,0xe45d95f4
1,31,23120002,2024052414094011578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094011578,0,5915,20,20,0,0,100,37.403464,127.160120,124.387072,3051,51,0,351,0x58bac2fc
1,31,23120002,2024052414094021592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094021592,0,5915,20,20,0,0,100,37.403464,127.160120,124.385952,3052,52,0,351,0xbc1250ec
1,31,23120002,2024052414094031605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094031605,0,5915,20,20,0,0,100,37.403464,127.160120,124.385736,3053,53,0,351,0xc5f9cf18
1,31,23120002,2024052414094041620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094041620,0,5915,20,20,0,0,100,37.403464,127.160120,124.383000,3054,54,0,351,0xd8b9fe2a
1,31,23120002,2024052414094051633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094051633,0,5915,20,20,0,0,100,37.403464,127.160120,124.381408,3055,55,0,351,0xad01857d
1,31,23120002,2024052414094061645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094061645,0,5915,20,20,0,0,100,37.403464,127.160120,124.378624,3056,56,0,351,0x49baea50
1,31,23120002,2024052414094071655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094071655,0,5915,20,20,0,0,100,37.403464,127.160120,124.379856,3057,57,0,351,0x394c57ab
1,31,23120002,2024052414094081666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094081666,0,5915,20,20,0,0,100,37.403464,127.160120,124.377856,3058,58,0,351,0x71c02c90
1,31,23120002,2024052414094091676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094091676,0,5915,20,20,0,0,100,37.403464,127.160120,124.376048,3059,59,0,351,0x4598280
1,31,23120002,2024052414094101687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094101687,0,5915,20,20,0,0,100,37.403464,127.160120,124.374704,3060,60,0,351,0xc82027d8
1,31,23120002,2024052414094111701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094111701,0,5915,20,20,0,0,100,37.403464,127.160120,124.369664,3061,61,0,351,0x4a693287
1,31,23120002,2024052414094121714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094121714,0,5915,20,20,0,0,100,37.403464,127.160120,124.368504,3062,62,0,352,0xae47fdc2
1,31,23120002,2024052414094131728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094131728,0,5915,20,20,0,0,100,37.403464,127.160120,124.364496,3063,63,0,352,0xe16c3c17
1,31,23120002,2024052414094141741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094141741,0,5915,20,20,0,0,100,37.403464,127.160120,124.366520,3064,64,0,352,0x3f179d00
1,31,23120002,2024052414094151754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094151754,0,5915,20,20,0,0,100,37.403464,127.160120,124.365992,3065,65,0,352,0xe4bf4b20
1,31,23120002,2024052414094161769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094161769,0,5915,20,20,0,0,100,37.403464,127.160120,124.362688,3066,66,0,352,0x217b1cdc
1,31,23120002,2024052414094171782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094171782,0,5915,20,20,0,0,100,37.403464,127.160120,124.363792,3067,67,0,352,0x11cbbded
1,31,23120002,2024052414094181796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094181796,0,5915,20,20,0,0,100,37.403464,127.160120,124.361232,3068,68,0,352,0xc9fa6389
1,31,23120002,2024052414094191810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094191810,0,5915,20,20,0,0,100,37.403464,127.160120,124.359928,3069,69,0,352,0x627aa043
1,31,23120002,2024052414094201823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094201823,0,5915,20,20,0,0,100,37.403464,127.160120,124.361712,3070,70,0,352,0x74a79018
1,31,23120002,2024052414094211837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094211837,0,5915,20,20,0,0,100,37.403464,127.160120,124.363192,3071,71,0,352,0x6435782c
1,31,23120002,2024052414094221852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094221852,0,5915,20,20,0,0,100,37.403464,127.160120,124.365968,3072,72,0,352,0x3fe36ab0
1,31,23120002,2024052414094231866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094231866,0,5915,20,20,0,0,100,37.403464,127.160120,124.366816,3073,73,0,352,0xcfe8f103
1,31,23120002,2024052414094241879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094241879,0,5915,20,20,0,0,100,37.403464,127.160120,124.367616,3074,74,0,352,0x47bd4cc0
1,31,23120002,2024052414094251892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094251892,0,5915,20,20,0,0,100,37.403464,127.160120,124.366944,3075,75,0,352,0x7089fc82
1,31,23120002,2024052414094261906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094261906,0,5915,20,20,0,0,100,37.403464,127.160120,124.365432,3076,76,0,352,0x5f07fbf6
1,31,23120002,2024052414094271918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094271918,0,5915,20,20,0,0,100,37.403464,127.160120,124.364904,3077,77,0,352,0x89e74181
1,31,23120002,2024052414094281932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094281932,0,5915,20,20,0,0,100,37.403464,127.160120,124.364768,3078,78,0,352,0xd6b3e12c
1,31,23120002,2024052414094291945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094291945,0,5915,20,20,0,0,100,37.403464,127.160120,124.364384,3079,79,0,352,0xdfe2152e
1,31,23120002,2024052414094301958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094301958,0,5915,20,20,0,0,100,37.403464,127.160120,124.363104,3080,80,0,352,0x7aafb9fb
1,31,23120002,2024052414094311972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094311972,0,5915,20,20,0,0,100,37.403464,127.160120,124.360920,3081,81,0,352,0x2f31eaf6
1,31,23120002,2024052414094321986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094321986,0,5915,20,20,0,0,100,37.403464,127.160120,124.361504,3082,82,0,352,0x4fea0e4c
1,31,23120002,2024052414094331999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094331999,0,5915,20,20,0,0,100,37.403464,127.160120,124.361784,3083,83,0,352,0x42bddbf1
1,31,23120002,2024052414094342012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094342012,0,5915,20,20,0,0,100,37.403464,127.160120,124.358992,3084,84,0,352,0xf1f5a07d
1,31,23120002,2024052414094352025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094352025,0,5915,20,20,0,0,100,37.403464,127.160120,124.357672,3085,85,0,352,0xb39d9c81
1,31,23120002,2024052414094362038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094362038,0,5915,20,20,0,0,100,37.403464,127.160120,124.361288,3086,86,0,352,0x5a889b40
1,31,23120002,2024052414094372050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094372050,0,5915,20,20,0,0,100,37.403464,127.160120,124.363904,3087,87,0,352,0xccc4315c
1,31,23120002,2024052414094382061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094382061,0,5915,20,20,0,0,100,37.403464,127.160120,124.365432,3088,88,0,352,0x4699dd20
1,31,23120002,2024052414094392076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094392076,0,5915,20,20,0,0,100,37.403464,127.160120,124.364592,3089,89,0,352,0xb1b65aed
1,31,23120002,2024052414094402090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094402090,0,5915,20,20,0,0,100,37.403464,127.160120,124.362880,3090,90,0,352,0xfafb60ba
1,31,23120002,2024052414094412104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094412104,0,5915,20,20,0,0,100,37.403464,127.160120,124.364792,3091,91,0,352,0x148bdaec
1,31,23120002,2024052414094422118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094422118,0,5915,20,20,0,0,100,37.403464,127.160120,124.366272,3092,92,0,352,0x230be242
1,31,23120002,2024052414094432131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094432131,0,5915,20,20,0,0,100,37.403464,127.160120,124.367336,3093,93,0,352,0x8177a4e6
1,31,23120002,2024052414094442144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094442144,0,5915,20,20,0,0,100,37.403464,127.160120,124.367152,3094,94,0,352,0xdd59f30c
1,31,23120002,2024052414094452159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094452159,0,5915,20,20,0,0,100,37.403464,127.160120,124.364560,3095,95,0,352,0x654eb554
1,31,23120002,2024052414094462194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094462194,0,5915,20,20,0,0,100,37.403464,127.160120,124.363144,3096,96,0,352,0xa2f1b7a5
1,31,23120002,2024052414094472229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094472229,0,5915,20,20,0,0,100,37.403464,127.160120,124.362432,3097,97,0,352,0x4f9c3a99
1,31,23120002,2024052414094482246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094482246,0,5915,20,20,0,0,100,37.403464,127.160120,124.365528,3098,98,0,352,0x797bf6f4
1,31,23120002,2024052414094492265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094492265,0,5915,20,20,0,0,100,37.403464,127.160120,124.363976,3099,99,0,352,0x59f990e8
1,31,23120002,2024052414094502283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094502283,0,5915,20,20,0,0,100,37.403464,127.160120,124.364216,3100,100,0,352,0x2fdc5f05
1,31,23120002,2024052414094512318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094512318,0,5915,20,20,0,0,100,37.403464,127.160120,124.369024,3101,1,0,352,0xe28f0ad3
1,31,23120002,2024052414094522353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094522353,0,5915,20,20,0,0,100,37.403464,127.160120,124.368520,3102,2,0,352,0xa3dc924b
1,31,23120002,2024052414094532370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094532370,0,5915,20,20,0,0,100,37.403464,127.160120,124.368280,3103,3,0,352,0xa4a16a9a
1,31,23120002,2024052414094542388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094542388,0,5915,20,20,0,0,100,37.403464,127.160120,124.367928,3104,4,0,352,0xbbb3dc3f
1,31,23120002,2024052414094552405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094552405,0,5915,20,20,0,0,100,37.403464,127.160120,124.368072,3105,5,0,352,0x5da7f766
1,31,23120002,2024052414094562441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094562441,0,5915,20,20,0,0,100,37.403464,127.160120,124.371304,3106,6,0,352,0x8a245df4
1,31,23120002,2024052414094572477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094572477,0,5915,20,20,0,0,100,37.403464,127.160120,124.372264,3107,7,0,352,0x9f09eb1d
1,31,23120002,2024052414094582494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094582494,0,5915,20,20,0,0,100,37.403464,127.160120,124.372216,3108,8,0,352,0x29115f3c
1,31,23120002,2024052414094592512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094592512,0,5915,20,20,0,0,100,37.403464,127.160120,124.375744,3109,9,0,352,0x6dd0f846
1,31,23120002,2024052414094602529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094602529,0,5915,20,20,0,0,100,37.403464,127.160120,124.378688,3110,10,0,352,0xf386812d
1,31,23120002,2024052414094612564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094612564,0,5915,20,20,0,0,100,37.403464,127.160120,124.379504,3111,11,0,352,0xbaf538ce
1,31,23120002,2024052414094622582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094622582,0,5915,20,20,0,0,100,37.403464,127.160120,124.383648,3112,12,0,352,0xb614a3c9
1,31,23120002,2024052414094632599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094632599,0,5915,20,20,0,0,100,37.403464,127.160120,124.383320,3113,13,0,352,0x2502cc34
1,31,23120002,2024052414094642616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094642616,0,5915,20,20,0,0,100,37.403464,127.160120,124.386592,3114,14,0,352,0x55909f1c
1,31,23120002,2024052414094652651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094652651,0,5915,20,20,0,0,100,37.403464,127.160120,124.389200,3115,15,0,352,0xa4c84417
1,31,23120002,2024052414094662686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094662686,0,5915,20,20,0,0,100,37.403464,127.160120,124.390376,3116,16,0,352,0x1aed80c6
1,31,23120002,2024052414094672704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094672704,0,5915,20,20,0,0,100,37.403464,127.160120,124.389256,3117,17,0,352,0xd02d15b2
1,31,23120002,2024052414094682723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094682723,0,5915,20,20,0,0,100,37.403464,127.160120,124.390128,3118,18,0,352,0xca25c240
1,31,23120002,2024052414094692740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094692740,0,5915,20,20,0,0,100,37.403464,127.160120,124.392864,3119,19,0,352,0x6df31c03
1,31,23120002,2024052414094702775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094702775,0,5915,20,20,0,0,100,37.403464,127.160120,124.391648,3120,20,0,352,0xcc0b8bd9
1,31,23120002,2024052414094712810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094712810,0,5915,20,20,0,0,100,37.403464,127.160120,124.390048,3121,21,0,352,0x63774cf8
1,31,23120002,2024052414094722828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094722828,0,5915,20,20,0,0,100,37.403464,127.160120,124.388072,3122,22,0,352,0x3c3d49e9
1,31,23120002,2024052414094732845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094732845,0,5915,20,20,0,0,100,37.403464,127.160120,124.387752,3123,23,0,352,0xacc46a2e
1,31,23120002,2024052414094742861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094742861,0,5915,20,20,0,0,100,37.403464,127.160120,124.391072,3124,24,0,352,0x230e68ce
1,31,23120002,2024052414094752874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094752874,0,5915,20,20,0,0,100,37.403464,127.160120,124.392768,3125,25,0,352,0xef03e0e4
1,31,23120002,2024052414094762886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094762886,0,5915,20,20,0,0,100,37.403464,127.160120,124.394400,3126,26,0,352,0x3a8cb4cd
1,31,23120002,2024052414094772897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094772897,0,5915,20,20,0,0,100,37.403464,127.160120,124.392384,3127,27,0,352,0x1c120686
1,31,23120002,2024052414094782908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094782908,0,5915,20,20,0,0,100,37.403464,127.160120,124.390696,3128,28,0,352,0xfed95aed
1,31,23120002,2024052414094792920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094792920,0,5915,20,20,0,0,100,37.403464,127.160120,124.391800,3129,29,0,352,0x12757d67
1,31,23120002,2024052414094802931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094802931,0,5915,20,20,0,0,100,37.403464,127.160120,124.389688,3130,30,0,352,0x973c9216
1,31,23120002,2024052414094812943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094812943,0,5915,20,20,0,0,100,37.403464,127.160120,124.390184,3131,31,0,352,0x24f86a49
1,31,23120002,2024052414094822956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094822956,0,5915,20,20,0,0,100,37.403464,127.160120,124.389144,3132,32,0,352,0xba1fbc8d
1,31,23120002,2024052414094832974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094832974,0,5915,20,20,0,0,100,37.403464,127.160120,124.390272,3133,33,0,352,0xf7a75cac
1,31,23120002,2024052414094842992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094842992,0,5915,20,20,0,0,100,37.403464,127.160120,124.388432,3134,34,0,352,0x3a70183b
1,31,23120002,2024052414094853010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094853010,0,5915,20,20,0,0,100,37.403464,127.160120,124.388824,3135,35,0,352,0x9e709c6
1,31,23120002,2024052414094863027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094863027,0,5915,20,20,0,0,100,37.403464,127.160120,124.388680,3136,36,0,352,0x945e07e5
1,31,23120002,2024052414094873045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094873045,0,5915,20,20,0,0,100,37.403464,127.160120,124.388592,3137,37,0,352,0x93988f2e
1,31,23120002,2024052414094883064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094883064,0,5915,20,20,0,0,100,37.403464,127.160120,124.388344,3138,38,0,352,0x478456d9
1,31,23120002,2024052414094893099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094893099,0,5915,20,20,0,0,100,37.403464,127.160120,124.391520,3139,39,0,352,0xd6a5bfa3
1,31,23120002,2024052414094903135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094903135,0,5915,20,20,0,0,100,37.403464,127.160120,124.392768,3140,40,0,352,0xc6d6d089
1,31,23120002,2024052414094913152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094913152,0,5915,20,20,0,0,100,37.403464,127.160120,124.392624,3141,41,0,352,0xf9d05b78
1,31,23120002,2024052414094923170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094923170,0,5915,20,20,0,0,100,37.403464,127.160120,124.392504,3142,42,0,352,0xd29de98c
1,31,23120002,2024052414094933187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094933187,0,5915,20,20,0,0,100,37.403464,127.160120,124.390800,3143,43,0,352,0xc6401e15
1,31,23120002,2024052414094943222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094943222,0,5915,20,20,0,0,100,37.403464,127.160120,124.390136,3144,44,0,352,0x8eb453e8
1,31,23120002,2024052414094953239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094953239,0,5915,20,20,0,0,100,37.403464,127.160120,124.388624,3145,45,0,352,0x421e023b
1,31,23120002,2024052414094963257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094963257,0,5915,20,20,0,0,100,37.403464,127.160120,124.388424,3146,46,0,352,0x275a265c
1,31,23120002,2024052414094973274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094973274,0,5915,20,20,0,0,100,37.403464,127.160120,124.389440,3147,47,0,352,0x5861d2d5
1,31,23120002,2024052414094983291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094983291,0,5915,20,20,0,0,100,37.403464,127.160120,124.387152,3148,48,0,352,0x6482945f
1,31,23120002,2024052414094993327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414094993327,0,5915,20,20,0,0,100,37.403464,127.160120,124.388064,3149,49,0,352,0xa5b165f6
1,31,23120002,2024052414095003363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095003363,0,5915,20,20,0,0,100,37.403464,127.160120,124.389304,3150,50,0,352,0xb1ea9108
1,31,23120002,2024052414095013379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095013379,0,5915,20,20,0,0,100,37.403464,127.160120,124.388048,3151,51,0,352,0xbed4d238
1,31,23120002,2024052414095023393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095023393,0,5915,20,20,0,0,100,37.403464,127.160120,124.385880,3152,52,0,352,0xd9ed3f56
1,31,23120002,2024052414095033428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095033428,0,5915,20,20,0,0,100,37.403464,127.160120,124.385824,3153,53,0,352,0xa8af4171
1,31,23120002,2024052414095043446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095043446,0,5915,20,20,0,0,100,37.403464,127.160120,124.383736,3154,54,0,352,0x23c3dc4c
1,31,23120002,2024052414095053463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095053463,0,5915,20,20,0,0,100,37.403464,127.160120,124.382648,3155,55,0,352,0x87b21550
1,31,23120002,2024052414095063477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095063477,0,5915,20,20,0,0,100,37.403464,127.160120,124.383312,3156,56,0,352,0x471a0d70
1,31,23120002,2024052414095073489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095073489,0,5915,20,20,0,0,100,37.403464,127.160120,124.382016,3157,57,0,352,0xb898d061
1,31,23120002,2024052414095083502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095083502,0,5915,20,20,0,0,100,37.403464,127.160120,124.381912,3158,58,0,352,0x5fa78b3c
1,31,23120002,2024052414095093520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095093520,0,5915,20,20,0,0,100,37.403464,127.160120,124.383440,3159,59,0,352,0xcbbf4db6
1,31,23120002,2024052414095103537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095103537,0,5915,20,20,0,0,100,37.403464,127.160120,124.384408,3160,60,0,352,0x1e6b2623
1,31,23120002,2024052414095113554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095113554,0,5915,20,20,0,0,100,37.403464,127.160120,124.382720,3161,61,0,352,0x36017f68
1,31,23120002,2024052414095123572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095123572,0,5915,20,20,0,0,100,37.403464,127.160120,124.382760,3162,62,0,352,0x219ef3cf
1,31,23120002,2024052414095133590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095133590,0,5915,20,20,0,0,100,37.403464,127.160120,124.383752,3163,63,0,352,0xb65e5e54
1,31,23120002,2024052414095143608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095143608,0,5915,20,20,0,0,100,37.403464,127.160120,124.383816,3164,64,0,352,0x8c94070e
1,31,23120002,2024052414095153625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095153625,0,5915,20,20,0,0,100,37.403464,127.160120,124.383824,3165,65,0,352,0x8d928a1c
1,31,23120002,2024052414095163641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095163641,0,5915,20,20,0,0,100,37.403464,127.160120,124.382928,3166,66,0,352,0xfff4af08
1,31,23120002,2024052414095173658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414095173658,0,5915,20,20,0,0,100,37.403464,127.160120,124.383528,3167,67,0,352,0xec10daff
