eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052911203424757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203424757,0,5915,20,20,0,0,100,37.338588,127.116096,77.277688,1914,14,25,350,0x326c1227
1,31,23120002,2024052911203434775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203434775,0,5915,20,20,0,0,100,37.338584,127.116096,77.297080,1915,15,25,350,0xf7fbd4a
1,31,23120002,2024052911203444795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203444795,0,5915,20,20,0,0,100,37.338576,127.116096,77.304648,1916,16,25,350,0xf0bbd67c
1,31,23120002,2024052911203454817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203454817,0,5915,20,20,0,0,100,37.338572,127.116096,77.317056,1917,17,25,350,0x7f4b0e4b
1,31,23120002,2024052911203464840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203464840,0,5915,20,20,0,0,100,37.338564,127.116096,77.328368,1918,18,25,350,0x32ef91a1
1,31,23120002,2024052911203474861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203474861,0,5915,20,20,0,0,100,37.338560,127.116096,77.341016,1919,19,25,350,0x100e006a
1,31,23120002,2024052911203484884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203484884,0,5915,20,20,0,0,100,37.338556,127.116096,77.352928,1920,20,25,350,0x4f250131
1,31,23120002,2024052911203494905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203494905,0,5915,20,20,0,0,100,37.338552,127.116096,77.361712,1921,21,25,350,0x4c4b433
1,31,23120002,2024052911203504929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203504929,0,5915,20,20,0,0,100,37.338544,127.116096,77.372016,1922,22,23,350,0x2f951d62
1,31,23120002,2024052911203514951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203514951,0,5915,20,20,0,0,100,37.338540,127.116096,77.383480,1923,23,23,350,0x18235248
1,31,23120002,2024052911203524975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203524975,0,5915,20,20,0,0,100,37.338536,127.116096,77.388992,1924,24,23,350,0xa8bda8eb
1,31,23120002,2024052911203534995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203534995,0,5915,20,20,0,0,100,37.338528,127.116096,77.390928,1925,25,23,350,0x628aac17
1,31,23120002,2024052911203545017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203545017,0,5915,20,20,0,0,100,37.338524,127.116096,77.394424,1926,26,23,350,0xcb9d6277
1,31,23120002,2024052911203555040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203555040,0,5915,20,20,0,0,100,37.338520,127.116096,77.400376,1927,27,23,350,0xf6142571
1,31,23120002,2024052911203565065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203565065,0,5915,20,20,0,0,100,37.338512,127.116096,77.401840,1928,28,23,350,0x9e16914b
1,31,23120002,2024052911203575088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203575088,0,5915,20,20,0,0,100,37.338512,127.116096,77.400864,1929,29,23,350,0x9dee108a
1,31,23120002,2024052911203585112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203585112,0,5915,20,20,0,0,100,37.338504,127.116096,77.407760,1930,30,23,350,0xd3453385
1,31,23120002,2024052911203595131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203595131,0,5915,20,20,0,0,100,37.338500,127.116096,77.415744,1931,31,23,350,0x4781918c
1,31,23120002,2024052911203605156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203605156,0,5915,20,20,0,0,100,37.338496,127.116096,77.421264,1932,32,20,350,0xc851785d
1,31,23120002,2024052911203615180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203615180,0,5915,20,20,0,0,100,37.338492,127.116096,77.424048,1933,33,20,350,0xaf418838
1,31,23120002,2024052911203625203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203625203,0,5915,20,20,0,0,100,37.338488,127.116096,77.427584,1934,34,20,350,0x5b8ee1ae
1,31,23120002,2024052911203635227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203635227,0,5915,20,20,0,0,100,37.338484,127.116096,77.426280,1935,35,20,350,0x5b3fcb65
1,31,23120002,2024052911203645249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203645249,0,5915,20,20,0,0,100,37.338480,127.116096,77.426304,1936,36,20,350,0xd8ac21d8
1,31,23120002,2024052911203655273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203655273,0,5915,20,20,0,0,100,37.338480,127.116096,77.426976,1937,37,20,350,0x1274b256
1,31,23120002,2024052911203665296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203665296,0,5915,20,20,0,0,100,37.338476,127.116096,77.427816,1938,38,20,350,0x293acf79
1,31,23120002,2024052911203675315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203675315,0,5915,20,20,0,0,100,37.338476,127.116096,77.427488,1939,39,20,350,0xdf86432d
1,31,23120002,2024052911203685331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203685331,0,5915,20,20,0,0,100,37.338472,127.116096,77.423360,1940,40,20,350,0x1c09575e
1,31,23120002,2024052911203695346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203695346,0,5915,20,20,0,0,100,37.338468,127.116096,77.425720,1941,41,20,350,0x3558f5e8
1,31,23120002,2024052911203705364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203705364,0,5915,20,20,0,0,100,37.338468,127.116096,77.423456,1942,42,12,350,0x6fb4fa09
1,31,23120002,2024052911203715382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203715382,0,5915,20,20,0,0,100,37.338464,127.116096,77.425288,1943,43,12,350,0xab04db17
1,31,23120002,2024052911203725399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203725399,0,5915,20,20,0,0,100,37.338460,127.116096,77.427736,1944,44,12,350,0x74ae87cc
1,31,23120002,2024052911203735420,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203735420,0,5915,20,20,0,0,100,37.338460,127.116096,77.428032,1945,45,12,350,0x145cc8c9
1,31,23120002,2024052911203745443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203745443,0,5915,20,20,0,0,100,37.338456,127.116096,77.429760,1946,46,12,350,0xde7caa37
1,31,23120002,2024052911203755465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203755465,0,5915,20,20,0,0,100,37.338456,127.116096,77.425288,1947,47,12,350,0x1b6a04f7
1,31,23120002,2024052911203765489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203765489,0,5915,20,20,0,0,100,37.338452,127.116096,77.423048,1948,48,12,351,0x81db1ad7
1,31,23120002,2024052911203775513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203775513,0,5915,20,20,0,0,100,37.338452,127.116096,77.421944,1949,49,12,351,0xdadc785
1,31,23120002,2024052911203785535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203785535,0,5915,20,20,0,0,100,37.338448,127.116096,77.418672,1950,50,12,351,0x9aa5a624
1,31,23120002,2024052911203795558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203795558,0,5915,20,20,0,0,100,37.338448,127.116096,77.417768,1951,51,12,351,0x9bfb088a
1,31,23120002,2024052911203805582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203805582,0,5915,20,20,0,0,100,37.338448,127.116096,77.417960,1952,52,7,351,0x2db99d08
1,31,23120002,2024052911203815601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203815601,0,5915,20,20,0,0,100,37.338444,127.116096,77.416576,1953,53,7,351,0x20e13f8c
1,31,23120002,2024052911203825619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203825619,0,5915,20,20,0,0,100,37.338444,127.116096,77.417184,1954,54,7,351,0x4d445866
1,31,23120002,2024052911203835642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203835642,0,5915,20,20,0,0,100,37.338444,127.116096,77.414472,1955,55,7,351,0xaf35933b
1,31,23120002,2024052911203845665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203845665,0,5915,20,20,0,0,100,37.338444,127.116096,77.410160,1956,56,7,351,0x5a1e3351
1,31,23120002,2024052911203855684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203855684,0,5915,20,20,0,0,100,37.338444,127.116096,77.409536,1957,57,7,351,0x86a3b753
1,31,23120002,2024052911203865701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203865701,0,5915,20,20,0,0,100,37.338440,127.116096,77.407608,1958,58,7,351,0x87b39d56
1,31,23120002,2024052911203875722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203875722,0,5915,20,20,0,0,100,37.338440,127.116096,77.403912,1959,59,7,351,0xbf0799ef
1,31,23120002,2024052911203885739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203885739,0,5915,20,20,0,0,100,37.338440,127.116096,77.401672,1960,60,7,351,0xcc7fef99
1,31,23120002,2024052911203895764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203895764,0,5915,20,20,0,0,100,37.338440,127.116096,77.396536,1961,61,7,351,0x70336e10
1,31,23120002,2024052911203905788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203905788,0,5915,20,20,0,0,100,37.338440,127.116096,77.390912,1962,62,3,351,0xec062407
1,31,23120002,2024052911203915811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203915811,0,5915,20,20,0,0,100,37.338440,127.116096,77.378040,1963,63,3,351,0xb5d29101
1,31,23120002,2024052911203925833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203925833,0,5915,20,20,0,0,100,37.338440,127.116096,77.375168,1964,64,3,351,0x3f2ce24
1,31,23120002,2024052911203935859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203935859,0,5915,20,20,0,0,100,37.338440,127.116096,77.364528,1965,65,3,351,0xcbc86c1e
1,31,23120002,2024052911203945882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203945882,0,5915,20,20,0,0,100,37.338440,127.116096,77.355536,1966,66,3,351,0xdcfc70f
1,31,23120002,2024052911203955901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203955901,0,5915,20,20,0,0,100,37.338440,127.116096,77.353096,1967,67,3,351,0x58f449cf
1,31,23120002,2024052911203965917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203965917,0,5915,20,20,0,0,100,37.338440,127.116096,77.343040,1968,68,3,351,0x62b02891
1,31,23120002,2024052911203975933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203975933,0,5915,20,20,0,0,100,37.338440,127.116096,77.340664,1969,69,3,351,0x76faae1b
1,31,23120002,2024052911203985951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203985951,0,5915,20,20,0,0,100,37.338440,127.116096,77.339600,1970,70,3,351,0xed3c3268
1,31,23120002,2024052911203995971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911203995971,0,5915,20,20,0,0,100,37.338440,127.116096,77.332880,1971,71,3,351,0x2c541d15
1,31,23120002,2024052911204005996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204005996,0,5915,20,20,0,0,100,37.338440,127.116096,77.332696,1972,72,3,351,0x93a11a22
1,31,23120002,2024052911204016020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204016020,0,5915,20,20,0,0,100,37.338440,127.116096,77.331432,1973,73,3,351,0x67cc719b
1,31,23120002,2024052911204026038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204026038,0,5915,20,20,0,0,100,37.338440,127.116096,77.326832,1974,74,3,351,0xc873d26f
1,31,23120002,2024052911204036061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204036061,0,5915,20,20,0,0,100,37.338440,127.116096,77.324264,1975,75,3,351,0x67c7e77
1,31,23120002,2024052911204046083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204046083,0,5915,20,20,0,0,100,37.338440,127.116096,77.319528,1976,76,3,351,0x1b8c5bb6
1,31,23120002,2024052911204056106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204056106,0,5915,20,20,0,0,100,37.338440,127.116096,77.315640,1977,77,3,351,0x58a4a16e
1,31,23120002,2024052911204066131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204066131,0,5915,20,20,0,0,100,37.338440,127.116096,77.312368,1978,78,3,351,0x86386013
1,31,23120002,2024052911204076155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204076155,0,5915,20,20,0,0,100,37.338440,127.116096,77.307584,1979,79,3,351,0xa8274d38
1,31,23120002,2024052911204086178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204086178,0,5915,20,20,0,0,100,37.338440,127.116096,77.303240,1980,80,3,351,0x303f6b73
1,31,23120002,2024052911204096196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204096196,0,5915,20,20,0,0,100,37.338440,127.116096,77.294872,1981,81,3,351,0xa7821117
1,31,23120002,2024052911204106220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204106220,0,5915,20,20,0,0,100,37.338440,127.116096,77.291448,1982,82,0,351,0x4515e956
1,31,23120002,2024052911204116237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204116237,0,5915,20,20,0,0,100,37.338440,127.116096,77.286856,1983,83,0,351,0xd7d2ffcd
1,31,23120002,2024052911204126255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204126255,0,5915,20,20,0,0,100,37.338440,127.116096,77.282480,1984,84,0,351,0xf460bb49
1,31,23120002,2024052911204136281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204136281,0,5915,20,20,0,0,100,37.338440,127.116096,77.279336,1985,85,0,351,0x3e7fb4e0
1,31,23120002,2024052911204146303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204146303,0,5915,20,20,0,0,100,37.338440,127.116096,77.277504,1986,86,0,351,0x98b478dc
1,31,23120002,2024052911204156325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204156325,0,5915,20,20,0,0,100,37.338440,127.116096,77.274552,1987,87,0,351,0x47d1cdd8
1,31,23120002,2024052911204166346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204166346,0,5915,20,20,0,0,100,37.338440,127.116096,77.271760,1988,88,0,351,0x45f81ed1
1,31,23120002,2024052911204176373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204176373,0,5915,20,20,0,0,100,37.338440,127.116096,77.269416,1989,89,0,351,0x799408a8
1,31,23120002,2024052911204186398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204186398,0,5915,20,20,0,0,100,37.338440,127.116096,77.267744,1990,90,0,351,0xa838f827
1,31,23120002,2024052911204196424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204196424,0,5915,20,20,0,0,100,37.338440,127.116096,77.266776,1991,91,0,351,0xbcbe6565
1,31,23120002,2024052911204206450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204206450,0,5915,20,20,0,0,100,37.338440,127.116096,77.262680,1992,92,0,351,0xe38c0787
1,31,23120002,2024052911204216475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204216475,0,5915,20,20,0,0,100,37.338440,127.116096,77.260416,1993,93,0,351,0x6b36666
1,31,23120002,2024052911204226497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204226497,0,5915,20,20,0,0,100,37.338440,127.116096,77.257880,1994,94,0,351,0xf53bc437
1,31,23120002,2024052911204236519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204236519,0,5915,20,20,0,0,100,37.338440,127.116096,77.255296,1995,95,0,351,0xc9d58e4a
1,31,23120002,2024052911204246542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204246542,0,5915,20,20,0,0,100,37.338440,127.116096,77.249256,1996,96,0,351,0xc68400f6
1,31,23120002,2024052911204256563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204256563,0,5915,20,20,0,0,100,37.338440,127.116096,77.244976,1997,97,0,351,0xae4917c9
1,31,23120002,2024052911204266584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204266584,0,5915,20,20,0,0,100,37.338440,127.116096,77.242152,1998,98,0,351,0xd0291120
1,31,23120002,2024052911204276605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204276605,0,5915,20,20,0,0,100,37.338440,127.116096,77.236232,1999,99,0,351,0x95c7ccd0
1,31,23120002,2024052911204286623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204286623,0,5915,20,20,0,0,100,37.338440,127.116096,77.234616,2000,100,0,351,0x78fe685b
1,31,23120002,2024052911204296642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204296642,0,5915,20,20,0,0,100,37.338440,127.116096,77.231320,2001,1,0,351,0x6d00a76
1,31,23120002,2024052911204306668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204306668,0,5915,20,20,0,0,100,37.338440,127.116096,77.228352,2002,2,0,351,0x83dc942c
1,31,23120002,2024052911204316692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204316692,0,5915,20,20,0,0,100,37.338440,127.116096,77.221496,2003,3,0,351,0xd786d9de
1,31,23120002,2024052911204326716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204326716,0,5915,20,20,0,0,100,37.338440,127.116096,77.214472,2004,4,0,351,0xb517780
1,31,23120002,2024052911204336738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204336738,0,5915,20,20,0,0,100,37.338440,127.116096,77.211984,2005,5,0,351,0x805f4f55
1,31,23120002,2024052911204346762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204346762,0,5915,20,20,0,0,100,37.338440,127.116096,77.206792,2006,6,0,351,0x13f3443b
1,31,23120002,2024052911204356785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204356785,0,5915,20,20,0,0,100,37.338440,127.116096,77.200816,2007,7,0,351,0xf4215f55
1,31,23120002,2024052911204366808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204366808,0,5915,20,20,0,0,100,37.338440,127.116096,77.197832,2008,8,0,351,0x7be362df
1,31,23120002,2024052911204376830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204376830,0,5915,20,20,0,0,100,37.338440,127.116096,77.187584,2009,9,0,351,0x5d05d484
1,31,23120002,2024052911204386851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204386851,0,5915,20,20,0,0,100,37.338440,127.116096,77.182448,2010,10,0,351,0xf27734e9
1,31,23120002,2024052911204396876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204396876,0,5915,20,20,0,0,100,37.338440,127.116096,77.178888,2011,11,0,351,0x388efb4b
1,31,23120002,2024052911204406901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204406901,0,5915,20,20,0,0,100,37.338440,127.116096,77.174000,2012,12,0,351,0xef8f911c
1,31,23120002,2024052911204416926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204416926,0,5915,20,20,0,0,100,37.338440,127.116096,77.173472,2013,13,0,351,0xef2683ee
1,31,23120002,2024052911204426950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204426950,0,5915,20,20,0,0,100,37.338440,127.116096,77.168448,2014,14,0,351,0xe41e7b07
1,31,23120002,2024052911204436975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204436975,0,5915,20,20,0,0,100,37.338440,127.116096,77.167080,2015,15,0,351,0x3a9c917
1,31,23120002,2024052911204447000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204447000,0,5915,20,20,0,0,100,37.338440,127.116096,77.167912,2016,16,0,351,0x477ac35c
1,31,23120002,2024052911204457023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204457023,0,5915,20,20,0,0,100,37.338440,127.116096,77.167760,2017,17,0,351,0x93f97641
1,31,23120002,2024052911204467047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204467047,0,5915,20,20,0,0,100,37.338440,127.116096,77.166400,2018,18,0,351,0x166efeee
1,31,23120002,2024052911204477072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204477072,0,5915,20,20,0,0,100,37.338440,127.116096,77.168432,2019,19,0,351,0x23153193
1,31,23120002,2024052911204487095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204487095,0,5915,20,20,0,0,100,37.338440,127.116096,77.169112,2020,20,0,351,0xa1f5dcb2
1,31,23120002,2024052911204497119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204497119,0,5915,20,20,0,0,100,37.338440,127.116096,77.168472,2021,21,0,351,0x29393eca
1,31,23120002,2024052911204507144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204507144,0,5915,20,20,0,0,100,37.338440,127.116096,77.162424,2022,22,0,351,0x626942aa
1,31,23120002,2024052911204517172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204517172,0,5915,20,20,0,0,100,37.338440,127.116096,77.161480,2023,23,0,351,0x126668a2
1,31,23120002,2024052911204527196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204527196,0,5915,20,20,0,0,100,37.338440,127.116096,77.160200,2024,24,0,351,0xdef466b3
1,31,23120002,2024052911204537220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204537220,0,5915,20,20,0,0,100,37.338440,127.116096,77.160880,2025,25,0,351,0x2850ca68
1,31,23120002,2024052911204547244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204547244,0,5915,20,20,0,0,100,37.338440,127.116096,77.159616,2026,26,0,351,0x27a998b8
1,31,23120002,2024052911204557266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204557266,0,5915,20,20,0,0,100,37.338440,127.116096,77.158736,2027,27,0,351,0xf12d0fc8
1,31,23120002,2024052911204567287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204567287,0,5915,20,20,0,0,100,37.338440,127.116096,77.162592,2028,28,0,351,0x34615802
1,31,23120002,2024052911204577310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204577310,0,5915,20,20,0,0,100,37.338440,127.116096,77.157480,2029,29,0,351,0x50c451a1
1,31,23120002,2024052911204587332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204587332,0,5915,20,20,0,0,100,37.338440,127.116096,77.155880,2030,30,0,351,0x2b3ebf62
1,31,23120002,2024052911204597353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204597353,0,5915,20,20,0,0,100,37.338440,127.116096,77.156808,2031,31,0,351,0x57749d65
1,31,23120002,2024052911204607375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204607375,0,5915,20,20,0,0,100,37.338440,127.116096,77.156360,2032,32,0,351,0x7174a8b7
1,31,23120002,2024052911204617396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204617396,0,5915,20,20,0,0,100,37.338440,127.116096,77.153712,2033,33,0,351,0xa65bb7d0
1,31,23120002,2024052911204627419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204627419,0,5915,20,20,0,0,100,37.338440,127.116096,77.155416,2034,34,0,351,0x159df668
1,31,23120002,2024052911204637441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204637441,0,5915,20,20,0,0,100,37.338440,127.116096,77.153552,2035,35,0,351,0x97d6cff8
1,31,23120002,2024052911204647462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204647462,0,5915,20,20,0,0,100,37.338440,127.116096,77.152408,2036,36,0,351,0xfc3a107b
1,31,23120002,2024052911204657485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204657485,0,5915,20,20,0,0,100,37.338440,127.116096,77.152192,2037,37,0,351,0x94866d80
1,31,23120002,2024052911204667507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204667507,0,5915,20,20,0,0,100,37.338440,127.116096,77.151360,2038,38,0,351,0x3d20e24b
1,31,23120002,2024052911204677528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204677528,0,5915,20,20,0,0,100,37.338440,127.116096,77.152960,2039,39,0,351,0x7044900c
1,31,23120002,2024052911204687554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204687554,0,5915,20,20,0,0,100,37.338440,127.116096,77.152384,2040,40,0,351,0x2dc4b6aa
1,31,23120002,2024052911204697575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204697575,0,5915,20,20,0,0,100,37.338440,127.116096,77.151768,2041,41,0,351,0xd1d966d7
1,31,23120002,2024052911204707597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204707597,0,5915,20,20,0,0,100,37.338440,127.116096,77.148600,2042,42,0,351,0x5d1b241a
1,31,23120002,2024052911204717620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204717620,0,5915,20,20,0,0,100,37.338440,127.116096,77.148632,2043,43,0,351,0x99915491
1,31,23120002,2024052911204727641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204727641,0,5915,20,20,0,0,100,37.338440,127.116096,77.149288,2044,44,0,351,0x4835ebc6
1,31,23120002,2024052911204737662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204737662,0,5915,20,20,0,0,100,37.338440,127.116096,77.148856,2045,45,0,351,0x7b8ca44f
1,31,23120002,2024052911204747685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204747685,0,5915,20,20,0,0,100,37.338440,127.116096,77.149048,2046,46,0,351,0xb9d6e1b4
1,31,23120002,2024052911204757704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204757704,0,5915,20,20,0,0,100,37.338440,127.116096,77.149872,2047,47,0,351,0x103ec7e5
1,31,23120002,2024052911204767725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204767725,0,5915,20,20,0,0,100,37.338440,127.116096,77.151288,2048,48,0,351,0x76f6c233
1,31,23120002,2024052911204777747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911204777747,0,5915,20,20,0,0,100,37.338440,127.116096,77.153496,2049,49,0,351,0x24f8fef7
