eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052316493568183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493568183,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,426,26,0,0,0x542cb7b3
1,31,23040015,2024052316493578214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493578214,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,427,27,0,0,0x9c32bca2
1,31,23040015,2024052316493588246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493588246,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,428,28,0,0,0x9fc72541
1,31,23040015,2024052316493598274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493598274,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,429,29,0,0,0x367bcefc
1,31,23040015,2024052316493608285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493608285,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,430,30,0,0,0x3c7345fc
1,31,23040015,2024052316493618297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493618297,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,431,31,0,0,0xb94e511b
1,31,23040015,2024052316493628312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493628312,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,432,32,0,0,0x6699b68d
1,31,23040015,2024052316493638329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493638329,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,433,33,0,0,0x60ceb3f5
1,31,23040015,2024052316493648357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493648357,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,434,34,0,0,0xfd561106
1,31,23040015,2024052316493658370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493658370,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,435,35,0,0,0xa26bed15
1,31,23040015,2024052316493668385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493668385,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,436,36,0,0,0x24cbc034
1,31,23040015,2024052316493678398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493678398,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,437,37,0,0,0xe10e5697
1,31,23040015,2024052316493688415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493688415,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,438,38,0,0,0xbf9f7ab0
1,31,23040015,2024052316493698446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493698446,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,439,39,0,0,0xc9157328
1,31,23040015,2024052316493708459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493708459,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,440,40,0,0,0x231dba63
1,31,23040015,2024052316493718476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493718476,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,441,41,0,0,0xdb6811d7
1,31,23040015,2024052316493728489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493728489,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,442,42,0,0,0xad74861d
1,31,23040015,2024052316493738503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493738503,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,443,43,0,0,0x52dc2071
1,31,23040015,2024052316493748534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493748534,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,444,44,0,0,0x4afca9db
1,31,23040015,2024052316493758548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493758548,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,445,45,0,0,0xa76e631c
1,31,23040015,2024052316493768580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493768580,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,446,46,0,0,0x86934ff6
1,31,23040015,2024052316493778592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493778592,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,447,47,0,0,0x13136c9b
1,31,23040015,2024052316493788605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493788605,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,448,48,0,0,0x7abb53f4
1,31,23040015,2024052316493798617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493798617,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,449,49,0,0,0xb0a25420
1,31,23040015,2024052316493808647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493808647,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,450,50,0,0,0x1a6f84e5
1,31,23040015,2024052316493818680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493818680,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,451,51,0,0,0x6e3e8176
1,31,23040015,2024052316493828693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493828693,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,452,52,0,0,0xb81e10d9
1,31,23040015,2024052316493838707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493838707,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,453,53,0,0,0x1abd9633
1,31,23040015,2024052316493848721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493848721,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,454,54,0,0,0xf545c568
1,31,23040015,2024052316493858735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493858735,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,455,55,0,0,0x5c2c216b
1,31,23040015,2024052316493868748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493868748,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,456,56,0,0,0xb263e7c6
1,31,23040015,2024052316493878765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493878765,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,457,57,0,0,0x8ed33442
1,31,23040015,2024052316493888780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493888780,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,458,58,0,0,0x8d6feee8
1,31,23040015,2024052316493898792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493898792,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,459,59,0,0,0x64ba2bc9
1,31,23040015,2024052316493908804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493908804,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,460,60,0,0,0xac646db5
1,31,23040015,2024052316493918815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493918815,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,461,61,0,0,0x9f361359
1,31,23040015,2024052316493928829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493928829,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,462,62,0,0,0x4dde0701
1,31,23040015,2024052316493938843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493938843,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,463,63,0,0,0x9f628096
1,31,23040015,2024052316493948858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493948858,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,464,64,0,0,0xc5a6f92
1,31,23040015,2024052316493958876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493958876,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,465,65,0,0,0xd4b51c85
1,31,23040015,2024052316493968888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493968888,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,466,66,0,0,0xf46562
1,31,23040015,2024052316493978902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493978902,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,467,67,0,0,0x8351eafa
1,31,23040015,2024052316493988919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493988919,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,468,68,0,0,0x1707b318
1,31,23040015,2024052316493998933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316493998933,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,469,69,0,0,0x4d4e01fb
1,31,23040015,2024052316494008947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494008947,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,470,70,0,0,0xbe91ea11
1,31,23040015,2024052316494018960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494018960,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,471,71,0,0,0x88fb8bd9
1,31,23040015,2024052316494028974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494028974,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,472,72,0,0,0x66016a9a
1,31,23040015,2024052316494038987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494038987,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,473,73,0,0,0xbaae12b6
1,31,23040015,2024052316494049018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494049018,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,474,74,0,0,0x40d10a2a
1,31,23040015,2024052316494059048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494059048,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,475,75,0,0,0x8cd5ba6d
1,31,23040015,2024052316494069079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494069079,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,476,76,0,0,0x992eae75
1,31,23040015,2024052316494079109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494079109,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,477,77,0,0,0xddb2c0d
1,31,23040015,2024052316494089140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494089140,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,478,78,0,0,0x50ee1ce3
1,31,23040015,2024052316494099170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494099170,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,479,79,0,0,0xda177367
1,31,23040015,2024052316494109201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494109201,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,480,80,0,0,0x67fb481f
1,31,23040015,2024052316494119231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494119231,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,481,81,0,0,0xa02c8d67
1,31,23040015,2024052316494129245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494129245,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,482,82,0,0,0x8886cc2
1,31,23040015,2024052316494139260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494139260,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,483,83,0,0,0xd22b5841
1,31,23040015,2024052316494149275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494149275,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,484,84,0,0,0x5a38baf
1,31,23040015,2024052316494159287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494159287,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,485,85,0,0,0xc0136a42
1,31,23040015,2024052316494169317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494169317,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,486,86,0,0,0x497b410a
1,31,23040015,2024052316494179348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494179348,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,487,87,0,0,0xb6ef8644
1,31,23040015,2024052316494189379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494189379,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,488,88,0,0,0xb62c5d46
1,31,23040015,2024052316494199409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494199409,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,489,89,0,0,0xd1fd33a4
1,31,23040015,2024052316494209440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494209440,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,490,90,0,0,0xaf8b6034
1,31,23040015,2024052316494219471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494219471,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,491,91,0,0,0xd87e796e
1,31,23040015,2024052316494229485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494229485,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,492,92,0,0,0xa010d33
1,31,23040015,2024052316494239516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494239516,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,493,93,0,0,0x8998e389
1,31,23040015,2024052316494249547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494249547,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,494,94,0,0,0x83b6be82
1,31,23040015,2024052316494259577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494259577,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,495,95,0,0,0xbde7e768
1,31,23040015,2024052316494269609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494269609,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,496,96,0,0,0x10c86caa
1,31,23040015,2024052316494279623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494279623,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,497,97,0,0,0x2b3bd4f1
1,31,23040015,2024052316494289636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494289636,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,498,98,0,0,0x6a3dde7e
1,31,23040015,2024052316494299650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494299650,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,499,99,0,0,0x93aabda8
1,31,23040015,2024052316494309663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494309663,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,500,100,0,0,0x53ec05a1
1,31,23040015,2024052316494319680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494319680,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,501,1,0,0,0x636797d7
1,31,23040015,2024052316494329694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494329694,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,502,2,0,0,0x6bbf4291
1,31,23040015,2024052316494339725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494339725,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,503,3,0,0,0xb1829fe
1,31,23040015,2024052316494349760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494349760,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,504,4,0,0,0x320eaa9d
1,31,23040015,2024052316494359794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494359794,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,505,5,0,0,0x55dfc47f
1,31,23040015,2024052316494369829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494369829,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,506,6,0,0,0x3c259825
1,31,23040015,2024052316494379845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494379845,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,507,7,0,0,0x749a5e05
1,31,23040015,2024052316494389881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494389881,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,508,8,0,0,0xfb8554ca
1,31,23040015,2024052316494399916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494399916,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,509,9,0,0,0xdb150576
1,31,23040015,2024052316494409952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494409952,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,510,10,0,0,0xf4ebd0d9
1,31,23040015,2024052316494419988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494419988,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,511,11,0,0,0xf46c8798
1,31,23040015,2024052316494430002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494430002,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,512,12,0,0,0xe20ab198
1,31,23040015,2024052316494440038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494440038,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,513,13,0,0,0x37e3bc69
1,31,23040015,2024052316494450072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494450072,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,514,14,0,0,0x496b8346
1,31,23040015,2024052316494460106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494460106,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,515,15,0,0,0xe67e0544
1,31,23040015,2024052316494470140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494470140,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,516,16,0,0,0xc9c87cc4
1,31,23040015,2024052316494480172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494480172,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,517,17,0,0,0x824d824
1,31,23040015,2024052316494490207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494490207,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,518,18,0,0,0xd3f026d8
1,31,23040015,2024052316494500242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494500242,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,519,19,0,0,0x11426adc
1,31,23040015,2024052316494510274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494510274,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,520,20,0,0,0x6c91fb64
1,31,23040015,2024052316494520289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494520289,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,521,21,0,0,0xd8bd3ab4
1,31,23040015,2024052316494530303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494530303,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,522,22,0,0,0x1c008e5f
1,31,23040015,2024052316494540337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494540337,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,523,23,0,0,0x18315270
1,31,23040015,2024052316494550352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494550352,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,524,24,0,0,0xd105283d
1,31,23040015,2024052316494560366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494560366,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,525,25,0,0,0xd8e17c55
1,31,23040015,2024052316494570397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494570397,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,526,26,0,0,0xbe9169d1
1,31,23040015,2024052316494580411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494580411,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,527,27,0,0,0x55238865
1,31,23040015,2024052316494590426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494590426,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,528,28,0,0,0x3113e5cf
1,31,23040015,2024052316494600463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494600463,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,529,29,0,0,0x5d38c02e
1,31,23040015,2024052316494610498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494610498,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,530,30,0,0,0xb7270c6c
1,31,23040015,2024052316494620512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494620512,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,531,31,0,0,0xd9f4b435
1,31,23040015,2024052316494630526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494630526,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,532,32,0,0,0x3e105d6c
1,31,23040015,2024052316494640556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494640556,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,533,33,0,0,0x809359be
1,31,23040015,2024052316494650586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494650586,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,534,34,0,0,0xa454374d
1,31,23040015,2024052316494660616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494660616,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,535,35,0,0,0xb3766fe
1,31,23040015,2024052316494670629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494670629,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,536,36,0,0,0x359ce2fd
1,31,23040015,2024052316494680660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494680660,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,537,37,0,0,0xa69623c4
1,31,23040015,2024052316494690693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494690693,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,538,38,0,0,0x8a34615a
1,31,23040015,2024052316494700704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494700704,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,539,39,0,0,0xebe6ab20
1,31,23040015,2024052316494710731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494710731,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,540,40,0,0,0x9dee91a5
1,31,23040015,2024052316494720759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494720759,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,541,41,0,0,0x86fcb10e
1,31,23040015,2024052316494730772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494730772,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,542,42,0,0,0xda7c6e0d
1,31,23040015,2024052316494740801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494740801,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,543,43,0,0,0xde125baf
1,31,23040015,2024052316494750830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494750830,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,544,44,0,0,0xb48c96a8
1,31,23040015,2024052316494760859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494760859,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,545,45,0,0,0xbf969ad7
1,31,23040015,2024052316494770868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494770868,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,546,46,0,0,0xa1165a28
1,31,23040015,2024052316494780879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494780879,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,547,47,0,0,0x1391ab7a
1,31,23040015,2024052316494790906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494790906,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,548,48,0,0,0x43f5a794
1,31,23040015,2024052316494800935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494800935,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,549,49,0,0,0x26421021
1,31,23040015,2024052316494810964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494810964,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,550,50,0,0,0x5d1b5eb6
1,31,23040015,2024052316494820993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494820993,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,551,51,0,0,0x476cd9f6
1,31,23040015,2024052316494831005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494831005,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,552,52,0,0,0x42023123
1,31,23040015,2024052316494841034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494841034,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,553,53,0,0,0xd1a474a
1,31,23040015,2024052316494851063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494851063,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,554,54,0,0,0x268de6
1,31,23040015,2024052316494861092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494861092,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,555,55,0,0,0x54980570
1,31,23040015,2024052316494871121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494871121,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,556,56,0,0,0x696d67cf
1,31,23040015,2024052316494881135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494881135,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,557,57,0,0,0x390904af
1,31,23040015,2024052316494891150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494891150,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,558,58,0,0,0x3055ca20
1,31,23040015,2024052316494901168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494901168,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,559,59,0,0,0xa700eeeb
1,31,23040015,2024052316494911203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494911203,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,560,60,0,0,0xfb727cb5
1,31,23040015,2024052316494921238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494921238,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,561,61,0,0,0x210a527d
1,31,23040015,2024052316494931256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316494931256,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,562,62,0,0,0xf13fad69
