eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415225037901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225037901,0,5915,20,20,0,0,100,37.403468,127.160120,128.269224,517,17,1,14,0xefe18d58
1,31,23120002,2024052415225047914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225047914,0,5915,20,20,0,0,100,37.403468,127.160120,128.271560,518,18,1,14,0x381481c6
1,31,23120002,2024052415225057929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225057929,0,5915,20,20,0,0,100,37.403468,127.160120,128.276320,519,19,1,14,0x1422cc54
1,31,23120002,2024052415225067942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225067942,0,5915,20,20,0,0,100,37.403468,127.160120,128.276824,520,20,1,15,0x9d042fd7
1,31,23120002,2024052415225077978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225077978,0,5915,20,20,0,0,100,37.403468,127.160120,128.277480,521,21,1,15,0x125d06a8
1,31,23120002,2024052415225087995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225087995,0,5915,20,20,0,0,100,37.403468,127.160120,128.278408,522,22,0,15,0xd5daf526
1,31,23120002,2024052415225098013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225098013,0,5915,20,20,0,0,100,37.403468,127.160120,128.278656,523,23,0,15,0x85a6bd16
1,31,23120002,2024052415225108031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225108031,0,5915,20,20,0,0,100,37.403468,127.160120,128.278368,524,24,0,15,0xb002d59d
1,31,23120002,2024052415225118047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225118047,0,5915,20,20,0,0,100,37.403468,127.160120,128.277984,525,25,0,15,0x9a31a4c
1,31,23120002,2024052415225128085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225128085,0,5915,20,20,0,0,100,37.403468,127.160120,128.281248,526,26,0,15,0x1cdeb10f
1,31,23120002,2024052415225138102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225138102,0,5915,20,20,0,0,100,37.403468,127.160120,128.281864,527,27,0,15,0x697a23e
1,31,23120002,2024052415225148121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225148121,0,5915,20,20,0,0,100,37.403468,127.160120,128.284072,528,28,0,16,0xadd572a
1,31,23120002,2024052415225158140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225158140,0,5915,20,20,0,0,100,37.403468,127.160120,128.284992,529,29,0,16,0x5990aa6e
1,31,23120002,2024052415225168159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225168159,0,5915,20,20,0,0,100,37.403468,127.160120,128.288104,530,30,0,16,0x9f3ffab1
1,31,23120002,2024052415225178195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225178195,0,5915,20,20,0,0,100,37.403468,127.160120,128.288088,531,31,0,16,0x2eef5ffe
1,31,23120002,2024052415225188215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225188215,0,5915,20,20,0,0,100,37.403468,127.160120,128.289472,532,32,0,16,0xb2e09da1
1,31,23120002,2024052415225198233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225198233,0,5915,20,20,0,0,100,37.403468,127.160120,128.290224,533,33,0,16,0xf3223875
1,31,23120002,2024052415225208251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225208251,0,5915,20,20,0,0,100,37.403468,127.160120,128.287568,534,34,0,17,0x253a5bf5
1,31,23120002,2024052415225218288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225218288,0,5915,20,20,0,0,100,37.403468,127.160120,128.288120,535,35,0,17,0x895f3ca4
1,31,23120002,2024052415225228324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225228324,0,5915,20,20,0,0,100,37.403468,127.160120,128.290208,536,36,0,17,0xa6f8323f
1,31,23120002,2024052415225238344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225238344,0,5915,20,20,0,0,100,37.403468,127.160120,128.287168,537,37,0,17,0x2755f85
1,31,23120002,2024052415225248363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225248363,0,5915,20,20,0,0,100,37.403468,127.160120,128.288088,538,38,0,17,0x82cba59b
1,31,23120002,2024052415225258381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225258381,0,5915,20,20,0,0,100,37.403468,127.160120,128.286040,539,39,0,17,0xb05d60e9
1,31,23120002,2024052415225268399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225268399,0,5915,20,20,0,0,100,37.403468,127.160120,128.285952,540,40,0,17,0xc1f8d6ae
1,31,23120002,2024052415225278435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225278435,0,5915,20,20,0,0,100,37.403468,127.160120,128.284864,541,41,0,17,0x742095ec
1,31,23120002,2024052415225288454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225288454,0,5915,20,20,0,0,100,37.403468,127.160120,128.282256,542,42,0,18,0x2ad6c2fe
1,31,23120002,2024052415225298472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225298472,0,5915,20,20,0,0,100,37.403468,127.160120,128.279968,543,43,0,18,0xe44c508c
1,31,23120002,2024052415225308489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225308489,0,5915,20,20,0,0,100,37.403468,127.160120,128.285816,544,44,0,18,0x240d5c1d
1,31,23120002,2024052415225318523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225318523,0,5915,20,20,0,0,100,37.403468,127.160120,128.288120,545,45,0,18,0x417c168c
1,31,23120002,2024052415225328541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225328541,0,5915,20,20,0,0,100,37.403468,127.160120,128.292728,546,46,0,18,0x5b80de9a
1,31,23120002,2024052415225338558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225338558,0,5915,20,20,0,0,100,37.403468,127.160120,128.295320,547,47,0,18,0xf1362fcf
1,31,23120002,2024052415225348575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225348575,0,5915,20,20,0,0,100,37.403468,127.160120,128.297352,548,48,0,18,0xc2636eba
1,31,23120002,2024052415225358610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225358610,0,5915,20,20,0,0,100,37.403468,127.160120,128.299896,549,49,0,18,0xfa03447d
1,31,23120002,2024052415225368627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225368627,0,5915,20,20,0,0,100,37.403468,127.160120,128.302784,550,50,0,18,0xe13e761c
1,31,23120002,2024052415225378645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225378645,0,5915,20,20,0,0,100,37.403468,127.160120,128.302232,551,51,0,19,0x1db10975
1,31,23120002,2024052415225388663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225388663,0,5915,20,20,0,0,100,37.403468,127.160120,128.303880,552,52,0,19,0xac368efd
1,31,23120002,2024052415225398679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225398679,0,5915,20,20,0,0,100,37.403468,127.160120,128.305072,553,53,0,19,0x2d1f690d
1,31,23120002,2024052415225408714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225408714,0,5915,20,20,0,0,100,37.403468,127.160120,128.303240,554,54,0,19,0x53c1351e
1,31,23120002,2024052415225418752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225418752,0,5915,20,20,0,0,100,37.403468,127.160120,128.305008,555,55,0,19,0x3079b6a0
1,31,23120002,2024052415225428769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225428769,0,5915,20,20,0,0,100,37.403468,127.160120,128.304320,556,56,0,19,0x2765dc33
1,31,23120002,2024052415225438786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225438786,0,5915,20,20,0,0,100,37.403468,127.160120,128.302384,557,57,0,19,0x50f309da
1,31,23120002,2024052415225448802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225448802,0,5915,20,20,0,0,100,37.403468,127.160120,128.300600,558,58,0,19,0xa7c124df
1,31,23120002,2024052415225458837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225458837,0,5915,20,20,0,0,100,37.403468,127.160120,128.298016,559,59,0,19,0x481cc0c4
1,31,23120002,2024052415225468855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225468855,0,5915,20,20,0,0,100,37.403468,127.160120,128.297136,560,60,0,19,0x3ff08571
1,31,23120002,2024052415225478872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225478872,0,5915,20,20,0,0,100,37.403468,127.160120,128.295200,561,61,0,19,0x234d2a37
1,31,23120002,2024052415225488890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225488890,0,5915,20,20,0,0,100,37.403468,127.160120,128.293656,562,62,0,19,0xce0615cf
1,31,23120002,2024052415225498906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225498906,0,5915,20,20,0,0,100,37.403468,127.160120,128.296312,563,63,0,19,0x8e182715
1,31,23120002,2024052415225508941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225508941,0,5915,20,20,0,0,100,37.403468,127.160120,128.297544,564,64,0,19,0xc76da73e
1,31,23120002,2024052415225518958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225518958,0,5915,20,20,0,0,100,37.403468,127.160120,128.299792,565,65,0,20,0x6cb5bd18
1,31,23120002,2024052415225528976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225528976,0,5915,20,20,0,0,100,37.403468,127.160120,128.302768,566,66,0,20,0x7e192ce1
1,31,23120002,2024052415225538991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225538991,0,5915,20,20,0,0,100,37.403468,127.160120,128.302568,567,67,0,20,0xfa03d76
1,31,23120002,2024052415225549028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225549028,0,5915,20,20,0,0,100,37.403468,127.160120,128.301144,568,68,0,20,0xc6ded21a
1,31,23120002,2024052415225559065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225559065,0,5915,20,20,0,0,100,37.403468,127.160120,128.299408,569,69,0,20,0x4aee848b
1,31,23120002,2024052415225569082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225569082,0,5915,20,20,0,0,100,37.403468,127.160120,128.295744,570,70,0,20,0x301909d3
1,31,23120002,2024052415225579099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225579099,0,5915,20,20,0,0,100,37.403468,127.160120,128.297592,571,71,0,20,0x921cbed7
1,31,23120002,2024052415225589116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225589116,0,5915,20,20,0,0,100,37.403468,127.160120,128.302792,572,72,0,20,0x53db66c
1,31,23120002,2024052415225599151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225599151,0,5915,20,20,0,0,100,37.403468,127.160120,128.302616,573,73,0,20,0xc46791a4
1,31,23120002,2024052415225609189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225609189,0,5915,20,20,0,0,100,37.403468,127.160120,128.303880,574,74,0,20,0xe5599bea
1,31,23120002,2024052415225619207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225619207,0,5915,20,20,0,0,100,37.403468,127.160120,128.303312,575,75,0,20,0xd5a4bca4
1,31,23120002,2024052415225629225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225629225,0,5915,20,20,0,0,100,37.403468,127.160120,128.305464,576,76,0,20,0x1e021480
1,31,23120002,2024052415225639242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225639242,0,5915,20,20,0,0,100,37.403468,127.160120,128.302448,577,77,0,20,0x78d9ba4c
1,31,23120002,2024052415225649260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225649260,0,5915,20,20,0,0,100,37.403468,127.160120,128.303512,578,78,0,20,0xb9d937d6
1,31,23120002,2024052415225659277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225659277,0,5915,20,20,0,0,100,37.403468,127.160120,128.305448,579,79,0,20,0xecb3536f
1,31,23120002,2024052415225669293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225669293,0,5915,20,20,0,0,100,37.403468,127.160120,128.305344,580,80,0,20,0x97b4c933
1,31,23120002,2024052415225679310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225679310,0,5915,20,20,0,0,100,37.403468,127.160120,128.305096,581,81,0,20,0x271d0d09
1,31,23120002,2024052415225689328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225689328,0,5915,20,20,0,0,100,37.403468,127.160120,128.307360,582,82,0,20,0xa14e4441
1,31,23120002,2024052415225699347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225699347,0,5915,20,20,0,0,100,37.403468,127.160120,128.311384,583,83,0,20,0x95f49034
1,31,23120002,2024052415225709364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225709364,0,5915,20,20,0,0,100,37.403468,127.160120,128.316288,584,84,0,20,0x4fdd0368
1,31,23120002,2024052415225719381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225719381,0,5915,20,20,0,0,100,37.403468,127.160120,128.317472,585,85,0,20,0xa12d1fb8
1,31,23120002,2024052415225729399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225729399,0,5915,20,20,0,0,100,37.403468,127.160120,128.319504,586,86,0,20,0xeb4ccf67
1,31,23120002,2024052415225739416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225739416,0,5915,20,20,0,0,100,37.403468,127.160120,128.316680,587,87,0,20,0x8ff0679a
1,31,23120002,2024052415225749435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225749435,0,5915,20,20,0,0,100,37.403468,127.160120,128.317016,588,88,0,20,0xf714912a
1,31,23120002,2024052415225759455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225759455,0,5915,20,20,0,0,100,37.403468,127.160120,128.313432,589,89,0,20,0xd6da6aa4
1,31,23120002,2024052415225769473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225769473,0,5915,20,20,0,0,100,37.403468,127.160120,128.311584,590,90,0,20,0xa299bb38
1,31,23120002,2024052415225779490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225779490,0,5915,20,20,0,0,100,37.403468,127.160120,128.310304,591,91,0,20,0xf24b40ce
1,31,23120002,2024052415225789507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225789507,0,5915,20,20,0,0,100,37.403468,127.160120,128.309368,592,92,0,20,0x4f546aa3
1,31,23120002,2024052415225799526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225799526,0,5915,20,20,0,0,100,37.403468,127.160120,128.307224,593,93,0,20,0xb02fcaef
1,31,23120002,2024052415225809543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225809543,0,5915,20,20,0,0,100,37.403468,127.160120,128.306336,594,94,0,20,0x49a2459b
1,31,23120002,2024052415225819562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225819562,0,5915,20,20,0,0,100,37.403468,127.160120,128.308880,595,95,0,20,0xcd0f369d
1,31,23120002,2024052415225829579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225829579,0,5915,20,20,0,0,100,37.403468,127.160120,128.311328,596,96,0,20,0x2d1891ef
1,31,23120002,2024052415225839596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225839596,0,5915,20,20,0,0,100,37.403468,127.160120,128.314056,597,97,0,20,0x26df0486
1,31,23120002,2024052415225849614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225849614,0,5915,20,20,0,0,100,37.403468,127.160120,128.312608,598,98,0,20,0x674a737d
1,31,23120002,2024052415225859632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225859632,0,5915,20,20,0,0,100,37.403468,127.160120,128.313816,599,99,0,20,0xe5778c06
1,31,23120002,2024052415225869649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225869649,0,5915,20,20,0,0,100,37.403468,127.160120,128.316456,600,100,0,20,0xe73a6f13
1,31,23120002,2024052415225879666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225879666,0,5915,20,20,0,0,100,37.403468,127.160120,128.319080,601,1,0,20,0xae1e3275
1,31,23120002,2024052415225889684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225889684,0,5915,20,20,0,0,100,37.403468,127.160120,128.316848,602,2,0,20,0x7ace025
1,31,23120002,2024052415225899703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225899703,0,5915,20,20,0,0,100,37.403468,127.160120,128.314392,603,3,0,20,0x32daf1dc
1,31,23120002,2024052415225909720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225909720,0,5915,20,20,0,0,100,37.403468,127.160120,128.313616,604,4,0,20,0x2270e82e
1,31,23120002,2024052415225919737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225919737,0,5915,20,20,0,0,100,37.403468,127.160120,128.313352,605,5,0,20,0x8ed81099
1,31,23120002,2024052415225929755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225929755,0,5915,20,20,0,0,100,37.403468,127.160120,128.313280,606,6,0,20,0x8fb0f2fe
1,31,23120002,2024052415225939773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225939773,0,5915,20,20,0,0,100,37.403468,127.160120,128.313336,607,7,0,20,0x9d524e75
1,31,23120002,2024052415225949791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225949791,0,5915,20,20,0,0,100,37.403468,127.160120,128.315872,608,8,0,20,0x954539f4
1,31,23120002,2024052415225959809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225959809,0,5915,20,20,0,0,100,37.403468,127.160120,128.316832,609,9,0,20,0xdb26eb00
1,31,23120002,2024052415225969827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225969827,0,5915,20,20,0,0,100,37.403468,127.160120,128.313480,610,10,0,20,0xe391b58a
1,31,23120002,2024052415225979843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225979843,0,5915,20,20,0,0,100,37.403468,127.160120,128.309264,611,11,0,20,0xa6a99391
1,31,23120002,2024052415225989861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225989861,0,5915,20,20,0,0,100,37.403468,127.160120,128.307280,612,12,0,20,0xa12ab5a8
1,31,23120002,2024052415225999879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415225999879,0,5915,20,20,0,0,100,37.403468,127.160120,128.301312,613,13,0,20,0x5046259c
1,31,23120002,2024052415230009896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230009896,0,5915,20,20,0,0,100,37.403468,127.160120,128.298840,614,14,0,20,0x747bb8c9
1,31,23120002,2024052415230019914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230019914,0,5915,20,20,0,0,100,37.403468,127.160120,128.294080,615,15,0,20,0x250f252
1,31,23120002,2024052415230029934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230029934,0,5915,20,20,0,0,100,37.403468,127.160120,128.289752,616,16,0,20,0x2b6d9240
1,31,23120002,2024052415230039952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230039952,0,5915,20,20,0,0,100,37.403468,127.160120,128.288784,617,17,0,20,0xb7667187
1,31,23120002,2024052415230049969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230049969,0,5915,20,20,0,0,100,37.403468,127.160120,128.284104,618,18,0,20,0x2c4abbf7
1,31,23120002,2024052415230059987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230059987,0,5915,20,20,0,0,100,37.403468,127.160120,128.282440,619,19,0,20,0xdf9700ee
1,31,23120002,2024052415230070003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230070003,0,5915,20,20,0,0,100,37.403468,127.160120,128.277056,620,20,0,20,0x2904a60d
1,31,23120002,2024052415230080021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230080021,0,5915,20,20,0,0,100,37.403468,127.160120,128.275608,621,21,0,20,0x2a1c5856
1,31,23120002,2024052415230090039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230090039,0,5915,20,20,0,0,100,37.403468,127.160120,128.270552,622,22,0,20,0xa504144c
1,31,23120002,2024052415230100056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230100056,0,5915,20,20,0,0,100,37.403468,127.160120,128.266344,623,23,0,20,0x2b654774
1,31,23120002,2024052415230110074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230110074,0,5915,20,20,0,0,100,37.403468,127.160120,128.265872,624,24,0,20,0x3d69d309
1,31,23120002,2024052415230120091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230120091,0,5915,20,20,0,0,100,37.403468,127.160120,128.265520,625,25,0,20,0xd731c277
1,31,23120002,2024052415230130110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230130110,0,5915,20,20,0,0,100,37.403468,127.160120,128.255968,626,26,0,20,0xe4fec3a9
1,31,23120002,2024052415230140129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230140129,0,5915,20,20,0,0,100,37.403468,127.160120,128.249576,627,27,0,20,0xadf98978
1,31,23120002,2024052415230150148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230150148,0,5915,20,20,0,0,100,37.403468,127.160120,128.241760,628,28,0,20,0x59db11b4
1,31,23120002,2024052415230160165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230160165,0,5915,20,20,0,0,100,37.403468,127.160120,128.241376,629,29,0,20,0xc46fdeea
1,31,23120002,2024052415230170182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230170182,0,5915,20,20,0,0,100,37.403468,127.160120,128.238112,630,30,0,20,0x77b86a9
1,31,23120002,2024052415230180200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230180200,0,5915,20,20,0,0,100,37.403468,127.160120,128.237592,631,31,0,20,0x130fb70e
1,31,23120002,2024052415230190221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230190221,0,5915,20,20,0,0,100,37.403468,127.160120,128.239712,632,32,0,20,0xa119492f
1,31,23120002,2024052415230200238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230200238,0,5915,20,20,0,0,100,37.403468,127.160120,128.233184,633,33,0,20,0x61088ec9
1,31,23120002,2024052415230210255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230210255,0,5915,20,20,0,0,100,37.403468,127.160120,128.229112,634,34,0,20,0x78cda255
1,31,23120002,2024052415230220275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230220275,0,5915,20,20,0,0,100,37.403468,127.160120,128.223712,635,35,0,20,0x9b4a7ed3
1,31,23120002,2024052415230230293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230230293,0,5915,20,20,0,0,100,37.403468,127.160120,128.221096,636,36,0,21,0xf3849431
1,31,23120002,2024052415230240312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230240312,0,5915,20,20,0,0,100,37.403468,127.160120,128.217944,637,37,0,21,0xf1b1302e
1,31,23120002,2024052415230250336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230250336,0,5915,20,20,0,0,100,37.403468,127.160120,128.214536,638,38,0,21,0x9fc699fe
1,31,23120002,2024052415230260355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230260355,0,5915,20,20,0,0,100,37.403468,127.160120,128.212648,639,39,0,21,0x9c642f2e
1,31,23120002,2024052415230270374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230270374,0,5915,20,20,0,0,100,37.403468,127.160120,128.210144,640,40,0,21,0x878bfd2a
1,31,23120002,2024052415230280392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230280392,0,5915,20,20,0,0,100,37.403468,127.160120,128.206176,641,41,0,21,0xd7047789
1,31,23120002,2024052415230290410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230290410,0,5915,20,20,0,0,100,37.403468,127.160120,128.205288,642,42,0,21,0x24923865
1,31,23120002,2024052415230300446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230300446,0,5915,20,20,0,0,100,37.403468,127.160120,128.210128,643,43,0,21,0x61b3c43a
1,31,23120002,2024052415230310465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230310465,0,5915,20,20,0,0,100,37.403468,127.160120,128.213696,644,44,0,20,0x713b788
1,31,23120002,2024052415230320504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230320504,0,5915,20,20,0,0,100,37.403468,127.160120,128.214016,645,45,0,20,0xd2b22abc
1,31,23120002,2024052415230330525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230330525,0,5915,20,20,0,0,100,37.403468,127.160120,128.207216,646,46,0,20,0x3fb4e7d6
1,31,23120002,2024052415230340544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230340544,0,5915,20,20,0,0,100,37.403468,127.160120,128.206040,647,47,0,20,0xabfe57d2
1,31,23120002,2024052415230350562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230350562,0,5915,20,20,0,0,100,37.403468,127.160120,128.203280,648,48,0,20,0xfc9ca723
1,31,23120002,2024052415230360579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230360579,0,5915,20,20,0,0,100,37.403468,127.160120,128.202848,649,49,0,21,0x9771fcd9
1,31,23120002,2024052415230370595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230370595,0,5915,20,20,0,0,100,37.403468,127.160120,128.201352,650,50,0,21,0xd9efecf
1,31,23120002,2024052415230380611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230380611,0,5915,20,20,0,0,100,37.403468,127.160120,128.197384,651,51,0,21,0x4270ecc5
1,31,23120002,2024052415230390628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230390628,0,5915,20,20,0,0,100,37.403468,127.160120,128.196064,652,52,0,21,0xcfa61253
1,31,23120002,2024052415230400644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230400644,0,5915,20,20,0,0,100,37.403468,127.160120,128.196576,653,53,0,21,0x325cdfb6
1,31,23120002,2024052415230410660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230410660,0,5915,20,20,0,0,100,37.403468,127.160120,128.197648,654,54,0,21,0x1ee065f6
1,31,23120002,2024052415230420676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415230420676,0,5915,20,20,0,0,100,37.403468,127.160120,128.193784,655,55,0,21,0x711571ff
