eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414510763948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510763948,0,5915,20,20,0,0,100,37.403468,127.160120,130.999128,2158,58,0,350,0xfc3dd9e5
1,31,23120002,2024052414510773967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510773967,0,5915,20,20,0,0,100,37.403468,127.160120,130.999576,2159,59,0,350,0x7c6aa1ca
1,31,23120002,2024052414510783985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510783985,0,5915,20,20,0,0,100,37.403468,127.160120,130.997040,2160,60,0,350,0x339b2218
1,31,23120002,2024052414510794005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510794005,0,5915,20,20,0,0,100,37.403468,127.160120,130.996032,2161,61,0,350,0xc1340ddf
1,31,23120002,2024052414510804024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510804024,0,5915,20,20,0,0,100,37.403468,127.160120,130.994824,2162,62,0,350,0x3f9532e3
1,31,23120002,2024052414510814042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510814042,0,5915,20,20,0,0,100,37.403468,127.160120,130.995776,2163,63,0,350,0x7ed54b90
1,31,23120002,2024052414510824060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510824060,0,5915,20,20,0,0,100,37.403468,127.160120,130.995648,2164,64,0,350,0xfd169767
1,31,23120002,2024052414510834078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510834078,0,5915,20,20,0,0,100,37.403468,127.160120,130.996920,2165,65,0,350,0x6ced45a4
1,31,23120002,2024052414510844097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510844097,0,5915,20,20,0,0,100,37.403468,127.160120,130.993008,2166,66,0,350,0x145486b1
1,31,23120002,2024052414510854116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510854116,0,5915,20,20,0,0,100,37.403468,127.160120,130.989136,2167,67,0,350,0x8152609a
1,31,23120002,2024052414510864140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510864140,0,5915,20,20,0,0,100,37.403468,127.160120,130.989352,2168,68,0,350,0x515c73f8
1,31,23120002,2024052414510874198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510874198,0,5915,20,20,0,0,100,37.403468,127.160120,130.989944,2169,69,0,350,0x1b951b06
1,31,23120002,2024052414510884217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510884217,0,5915,20,20,0,0,100,37.403468,127.160120,130.986392,2170,70,0,350,0x83927a64
1,31,23120002,2024052414510894235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510894235,0,5915,20,20,0,0,100,37.403468,127.160120,130.986832,2171,71,0,350,0xd335745a
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510904254,0,5915,20,20,0,0,100,37.403468,127.160120,130.987064,2172,72,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510914272,0,5915,20,20,0,0,100,37.403468,127.160120,130.987912,2173,73,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510924287,0,5915,20,20,0,0,100,37.403468,127.160120,130.988880,2174,74,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510934301,0,5915,20,20,0,0,100,37.403468,127.160120,130.989808,2175,75,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510944319,0,5915,20,20,0,0,100,37.403468,127.160120,130.988832,2176,76,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510954337,0,5915,20,20,0,0,100,37.403468,127.160120,130.988128,2177,77,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510964356,0,5915,20,20,0,0,100,37.403468,127.160120,130.990008,2178,78,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510974372,0,5915,20,20,0,0,100,37.403468,127.160120,130.989016,2179,79,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510984389,0,5915,20,20,0,0,100,37.403468,127.160120,130.988192,2180,80,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414510994425,0,5915,20,20,0,0,100,37.403468,127.160120,130.984144,2181,81,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511004444,0,5915,20,20,0,0,100,37.403468,127.160120,130.983416,2182,82,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511014465,0,5915,20,20,0,0,100,37.403468,127.160120,130.987304,2183,83,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511024489,0,5915,20,20,0,0,100,37.403468,127.160120,130.988264,2184,84,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511034511,0,5915,20,20,0,0,100,37.403468,127.160120,130.989032,2185,85,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511044532,0,5915,20,20,0,0,100,37.403468,127.160120,130.989776,2186,86,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511054550,0,5915,20,20,0,0,100,37.403468,127.160120,130.990936,2187,87,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511064572,0,5915,20,20,0,0,100,37.403468,127.160120,130.992232,2188,88,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511074590,0,5915,20,20,0,0,100,37.403468,127.160120,130.993304,2189,89,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511084602,0,5915,20,20,0,0,100,37.403468,127.160120,130.995912,2190,90,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511094615,0,5915,20,20,0,0,100,37.403468,127.160120,130.998200,2191,91,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511104633,0,5915,20,20,0,0,100,37.403468,127.160120,130.996704,2192,92,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511114646,0,5915,20,20,0,0,100,37.403468,127.160120,130.998200,2193,93,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511124659,0,5915,20,20,0,0,100,37.403468,127.160120,130.999712,2194,94,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511134670,0,5915,20,20,0,0,100,37.403468,127.160120,130.997648,2195,95,0,350,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511144682,0,5915,20,20,0,0,100,37.403468,127.160120,130.998456,2196,96,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511154694,0,5915,20,20,0,0,100,37.403468,127.160120,130.998352,2197,97,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511164724,0,5915,20,20,0,0,100,37.403468,127.160120,130.997896,2198,98,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511174762,0,5915,20,20,0,0,100,37.403468,127.160120,130.996992,2199,99,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511184780,0,5915,20,20,0,0,100,37.403468,127.160120,130.994616,2200,100,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511194793,0,5915,20,20,0,0,100,37.403468,127.160120,130.996520,2201,1,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511204805,0,5915,20,20,0,0,100,37.403468,127.160120,130.996808,2202,2,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511214821,0,5915,20,20,0,0,100,37.403468,127.160120,130.994632,2203,3,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511224852,0,5915,20,20,0,0,100,37.403468,127.160120,130.992264,2204,4,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511234887,0,5915,20,20,0,0,100,37.403468,127.160120,130.993376,2205,5,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511244923,0,5915,20,20,0,0,100,37.403468,127.160120,130.993256,2206,6,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511254941,0,5915,20,20,0,0,100,37.403468,127.160120,130.993696,2207,7,0,349,0x619a8391
1,31,23120002,2024052414511264979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511264979,0,5915,20,20,0,0,100,37.403468,127.160120,130.992736,2208,8,0,349,0x619a8391
1,31,23120002,2024052414511274998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511274998,0,5915,20,20,0,0,100,37.403468,127.160120,130.992312,2209,9,0,349,0xb2cbdc41
1,31,23120002,2024052414511285019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511285019,0,5915,20,20,0,0,100,37.403468,127.160120,130.992768,2210,10,0,349,0x9ec30602
1,31,23120002,2024052414511295053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511295053,0,5915,20,20,0,0,100,37.403468,127.160120,130.995480,2211,11,0,349,0x5d84c9cb
1,31,23120002,2024052414511305090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511305090,0,5915,20,20,0,0,100,37.403468,127.160120,130.996064,2212,12,0,349,0x5a7f6f7d
1,31,23120002,2024052414511315107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511315107,0,5915,20,20,0,0,100,37.403464,127.160120,130.997744,2213,13,0,349,0xacdd6e0c
1,31,23120002,2024052414511325141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511325141,0,5915,20,20,0,0,100,37.403464,127.160120,131.001712,2214,14,0,349,0xc23fc618
1,31,23120002,2024052414511335175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511335175,0,5915,20,20,0,0,100,37.403464,127.160120,131.003360,2215,15,0,349,0x1d2dd0ae
1,31,23120002,2024052414511345191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511345191,0,5915,20,20,0,0,100,37.403464,127.160120,131.000368,2216,16,0,349,0x3d684fe7
1,31,23120002,2024052414511355224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511355224,0,5915,20,20,0,0,100,37.403464,127.160120,131.003008,2217,17,0,349,0x26697ded
1,31,23120002,2024052414511365257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511365257,0,5915,20,20,0,0,100,37.403464,127.160120,131.003024,2218,18,0,349,0x9d2033c0
1,31,23120002,2024052414511375289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511375289,0,5915,20,20,0,0,100,37.403464,127.160120,130.997280,2219,19,0,349,0x7cee8a45
1,31,23120002,2024052414511385322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511385322,0,5915,20,20,0,0,100,37.403464,127.160120,130.996456,2220,20,0,349,0xfc590488
1,31,23120002,2024052414511395355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511395355,0,5915,20,20,0,0,100,37.403464,127.160120,130.991680,2221,21,0,349,0x67ab18fd
1,31,23120002,2024052414511405388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511405388,0,5915,20,20,0,0,100,37.403464,127.160120,130.990552,2222,22,1,349,0xb4ec94c6
1,31,23120002,2024052414511415421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511415421,0,5915,20,20,0,0,100,37.403464,127.160120,130.990160,2223,23,1,349,0x5614306e
1,31,23120002,2024052414511425453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511425453,0,5915,20,20,0,0,100,37.403464,127.160120,130.988040,2224,24,1,349,0xa6cdd61
1,31,23120002,2024052414511435486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511435486,0,5915,20,20,0,0,100,37.403464,127.160120,130.987400,2225,25,1,349,0xd8c588ba
1,31,23120002,2024052414511445518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511445518,0,5915,20,20,0,0,100,37.403464,127.160120,130.985368,2226,26,1,349,0xa9b5baa0
1,31,23120002,2024052414511455534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511455534,0,5915,20,20,0,0,100,37.403464,127.160120,130.985400,2227,27,1,349,0x5572e8c2
1,31,23120002,2024052414511465551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511465551,0,5915,20,20,0,0,100,37.403464,127.160120,130.985736,2228,28,1,349,0x17069e70
1,31,23120002,2024052414511475568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511475568,0,5915,20,20,0,0,100,37.403464,127.160120,130.985688,2229,29,1,349,0xa7a50a4
1,31,23120002,2024052414511485586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511485586,0,5915,20,20,0,0,100,37.403464,127.160120,130.981888,2230,30,1,349,0x3ec66e16
1,31,23120002,2024052414511495604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511495604,0,5915,20,20,0,0,100,37.403464,127.160120,130.983672,2231,31,1,349,0x38512e49
1,31,23120002,2024052414511505623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511505623,0,5915,20,20,0,0,100,37.403464,127.160120,130.978696,2232,32,1,349,0x2814d5e2
1,31,23120002,2024052414511515641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511515641,0,5915,20,20,0,0,100,37.403464,127.160120,130.975432,2233,33,1,349,0x623a3745
1,31,23120002,2024052414511525658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511525658,0,5915,20,20,0,0,100,37.403464,127.160120,130.974728,2234,34,1,349,0x59cd7fe7
1,31,23120002,2024052414511535676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511535676,0,5915,20,20,0,0,100,37.403464,127.160120,130.969208,2235,35,1,349,0xfebaac41
1,31,23120002,2024052414511545693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511545693,0,5915,20,20,0,0,100,37.403464,127.160120,130.967088,2236,36,1,349,0xa1b33b29
1,31,23120002,2024052414511555710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511555710,0,5915,20,20,0,0,100,37.403464,127.160120,130.966816,2237,37,1,349,0xa4567610
1,31,23120002,2024052414511565728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511565728,0,5915,20,20,0,0,100,37.403464,127.160120,130.965880,2238,38,1,349,0x611e9c01
1,31,23120002,2024052414511575746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511575746,0,5915,20,20,0,0,100,37.403464,127.160120,130.966936,2239,39,1,349,0x334bb9
1,31,23120002,2024052414511585764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511585764,0,5915,20,20,0,0,100,37.403464,127.160120,130.964352,2240,40,1,349,0x5995ba0e
1,31,23120002,2024052414511595783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511595783,0,5915,20,20,0,0,100,37.403464,127.160120,130.965488,2241,41,1,349,0x2b4369df
1,31,23120002,2024052414511605801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511605801,0,5915,20,20,0,0,100,37.403464,127.160120,130.965288,2242,42,0,349,0x3131bd60
1,31,23120002,2024052414511615834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511615834,0,5915,20,20,0,0,100,37.403464,127.160120,130.964448,2243,43,0,349,0x7730f2f1
1,31,23120002,2024052414511625869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511625869,0,5915,20,20,0,0,100,37.403464,127.160120,130.961520,2244,44,0,349,0xe2ddbd53
1,31,23120002,2024052414511635904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511635904,0,5915,20,20,0,0,100,37.403464,127.160120,130.958248,2245,45,0,349,0x97e51d23
1,31,23120002,2024052414511645939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511645939,0,5915,20,20,0,0,100,37.403464,127.160120,130.954912,2246,46,0,349,0xe69aadc6
1,31,23120002,2024052414511655973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511655973,0,5915,20,20,0,0,100,37.403464,127.160120,130.952240,2247,47,0,349,0xdba1cf8a
1,31,23120002,2024052414511666010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511666010,0,5915,20,20,0,0,100,37.403464,127.160120,130.951536,2248,48,0,349,0x63c74da5
1,31,23120002,2024052414511676048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511676048,0,5915,20,20,0,0,100,37.403464,127.160120,130.951200,2249,49,0,349,0x7b5020ac
1,31,23120002,2024052414511686086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511686086,0,5915,20,20,0,0,100,37.403464,127.160120,130.949832,2250,50,0,349,0x147f0f89
1,31,23120002,2024052414511696104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511696104,0,5915,20,20,0,0,100,37.403464,127.160120,130.949600,2251,51,0,349,0x90653d21
1,31,23120002,2024052414511706139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511706139,0,5915,20,20,0,0,100,37.403464,127.160120,130.946288,2252,52,0,349,0x25ae191b
1,31,23120002,2024052414511716179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511716179,0,5915,20,20,0,0,100,37.403464,127.160120,130.945448,2253,53,0,349,0xd0f497a2
1,31,23120002,2024052414511726228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511726228,0,5915,20,20,0,0,100,37.403464,127.160120,130.944272,2254,54,0,349,0xd4490f2a
1,31,23120002,2024052414511736263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511736263,0,5915,20,20,0,0,100,37.403464,127.160120,130.941528,2255,55,0,349,0x222cd739
1,31,23120002,2024052414511746281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511746281,0,5915,20,20,0,0,100,37.403464,127.160120,130.942600,2256,56,0,349,0x860d39c7
1,31,23120002,2024052414511756319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511756319,0,5915,20,20,0,0,100,37.403464,127.160120,130.946088,2257,57,0,349,0xb334c763
1,31,23120002,2024052414511766336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511766336,0,5915,20,20,0,0,100,37.403464,127.160120,130.946992,2258,58,0,349,0xe033da04
1,31,23120002,2024052414511776373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511776373,0,5915,20,20,0,0,100,37.403464,127.160120,130.947216,2259,59,0,349,0x4f3170a3
1,31,23120002,2024052414511786409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511786409,0,5915,20,20,0,0,100,37.403464,127.160120,130.948520,2260,60,0,349,0x67396628
1,31,23120002,2024052414511796444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511796444,0,5915,20,20,0,0,100,37.403464,127.160120,130.949752,2261,61,0,349,0x1949de58
1,31,23120002,2024052414511806480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511806480,0,5915,20,20,0,0,100,37.403464,127.160120,130.950072,2262,62,0,349,0xedfead2a
1,31,23120002,2024052414511816498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511816498,0,5915,20,20,0,0,100,37.403464,127.160120,130.951800,2263,63,0,349,0x412229cc
1,31,23120002,2024052414511826533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511826533,0,5915,20,20,0,0,100,37.403464,127.160120,130.952760,2264,64,0,349,0x3f535610
1,31,23120002,2024052414511836570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511836570,0,5915,20,20,0,0,100,37.403464,127.160120,130.955216,2265,65,0,349,0xe4906b1e
1,31,23120002,2024052414511846588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511846588,0,5915,20,20,0,0,100,37.403464,127.160120,130.957808,2266,66,0,349,0x40873258
1,31,23120002,2024052414511856626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511856626,0,5915,20,20,0,0,100,37.403464,127.160120,130.954960,2267,67,0,349,0xa8e18a36
1,31,23120002,2024052414511866663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511866663,0,5915,20,20,0,0,100,37.403464,127.160120,130.954024,2268,68,0,349,0x13ecf209
1,31,23120002,2024052414511876681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511876681,0,5915,20,20,0,0,100,37.403464,127.160120,130.956744,2269,69,0,349,0x2c2b7525
1,31,23120002,2024052414511886717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511886717,0,5915,20,20,0,0,100,37.403464,127.160120,130.958952,2270,70,0,349,0xcced80e7
1,31,23120002,2024052414511896758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511896758,0,5915,20,20,0,0,100,37.403464,127.160120,130.957472,2271,71,0,349,0x52572297
1,31,23120002,2024052414511906774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511906774,0,5915,20,20,0,0,100,37.403464,127.160120,130.959288,2272,72,0,349,0x12a7ea24
1,31,23120002,2024052414511916791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511916791,0,5915,20,20,0,0,100,37.403464,127.160120,130.957424,2273,73,0,349,0xdf75741b
1,31,23120002,2024052414511926808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511926808,0,5915,20,20,0,0,100,37.403464,127.160120,130.961120,2274,74,0,349,0x817cddaf
1,31,23120002,2024052414511936825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511936825,0,5915,20,20,0,0,100,37.403464,127.160120,130.961368,2275,75,0,349,0x4f8ae2b7
1,31,23120002,2024052414511946844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511946844,0,5915,20,20,0,0,100,37.403464,127.160120,130.962160,2276,76,0,349,0x2cb3c3a
1,31,23120002,2024052414511956859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511956859,0,5915,20,20,0,0,100,37.403464,127.160120,130.964856,2277,77,0,349,0x31e8dc73
1,31,23120002,2024052414511966875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511966875,0,5915,20,20,0,0,100,37.403464,127.160120,130.964144,2278,78,0,349,0x64edd190
1,31,23120002,2024052414511976910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511976910,0,5915,20,20,0,0,100,37.403464,127.160120,130.966952,2279,79,0,349,0x17ca6b81
1,31,23120002,2024052414511986926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511986926,0,5915,20,20,0,0,100,37.403464,127.160120,130.968952,2280,80,0,349,0x879b496b
1,31,23120002,2024052414511996958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414511996958,0,5915,20,20,0,0,100,37.403464,127.160120,130.968920,2281,81,0,349,0xa89df7f1
1,31,23120002,2024052414512006975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512006975,0,5915,20,20,0,0,100,37.403464,127.160120,130.971696,2282,82,0,349,0x86b2e891
1,31,23120002,2024052414512016989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512016989,0,5915,20,20,0,0,100,37.403464,127.160120,130.972856,2283,83,0,349,0x5acf29b4
1,31,23120002,2024052414512027022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512027022,0,5915,20,20,0,0,100,37.403464,127.160120,130.974592,2284,84,0,349,0x44be5adf
1,31,23120002,2024052414512037036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512037036,0,5915,20,20,0,0,100,37.403464,127.160120,130.973904,2285,85,0,349,0xc2b41fbf
1,31,23120002,2024052414512047053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512047053,0,5915,20,20,0,0,100,37.403464,127.160120,130.971480,2286,86,0,349,0x19f19915
1,31,23120002,2024052414512057073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512057073,0,5915,20,20,0,0,100,37.403464,127.160120,130.969680,2287,87,0,349,0xeb3a248f
1,31,23120002,2024052414512067113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512067113,0,5915,20,20,0,0,100,37.403464,127.160120,130.968976,2288,88,0,349,0x15d9a3eb
1,31,23120002,2024052414512077149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512077149,0,5915,20,20,0,0,100,37.403464,127.160120,130.968448,2289,89,0,349,0x3e3d8417
1,31,23120002,2024052414512087184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512087184,0,5915,20,20,0,0,100,37.403464,127.160120,130.969480,2290,90,0,349,0xc62ab643
1,31,23120002,2024052414512097201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512097201,0,5915,20,20,0,0,100,37.403464,127.160120,130.968280,2291,91,0,349,0xb5784511
1,31,23120002,2024052414512107220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414512107220,0,5915,20,20,0,0,100,37.403464,127.160120,130.969784,2292,92,0,349,0x6917e0c5
