eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052413482680023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482680023,0,5915,20,20,0,0,100,37.403464,127.160112,129.060504,138,38,0,0,0xd5d52434
1,31,23120002,2024052413482690056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482690056,0,5915,20,20,0,0,100,37.403464,127.160112,129.061648,139,39,0,0,0x5e7a4a77
1,31,23120002,2024052413482700089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482700089,0,5915,20,20,0,0,100,37.403464,127.160112,129.064192,140,40,0,0,0x34ed0890
1,31,23120002,2024052413482710122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482710122,0,5915,20,20,0,0,100,37.403464,127.160112,129.065152,141,41,0,0,0x23df0ac8
1,31,23120002,2024052413482720156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482720156,0,5915,20,20,0,0,100,37.403464,127.160112,129.067264,142,42,0,0,0x789fd420
1,31,23120002,2024052413482730189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482730189,0,5915,20,20,0,0,100,37.403464,127.160112,129.070848,143,43,0,0,0xeb66a48a
1,31,23120002,2024052413482740205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482740205,0,5915,20,20,0,0,100,37.403464,127.160112,129.071552,144,44,0,0,0x9d33245c
1,31,23120002,2024052413482750238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482750238,0,5915,20,20,0,0,100,37.403464,127.160112,129.070528,145,45,0,0,0xa12b774c
1,31,23120002,2024052413482760271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482760271,0,5915,20,20,0,0,100,37.403464,127.160112,129.069744,146,46,0,0,0x19e36771
1,31,23120002,2024052413482770304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482770304,0,5915,20,20,0,0,100,37.403464,127.160112,129.069168,147,47,0,0,0x34ce06e4
1,31,23120002,2024052413482780337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482780337,0,5915,20,20,0,0,100,37.403464,127.160112,129.069904,148,48,0,0,0x8495b4be
1,31,23120002,2024052413482790370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482790370,0,5915,20,20,0,0,100,37.403464,127.160112,129.068936,149,49,0,0,0x677eaa99
1,31,23120002,2024052413482800404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482800404,0,5915,20,20,0,0,100,37.403464,127.160112,129.065840,150,50,0,0,0x8584061a
1,31,23120002,2024052413482810437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482810437,0,5915,20,20,0,0,100,37.403464,127.160112,129.064880,151,51,0,0,0x582dc0eb
1,31,23120002,2024052413482820470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482820470,0,5915,20,20,0,0,100,37.403464,127.160112,129.066176,152,52,0,0,0xf3a8b12d
1,31,23120002,2024052413482830487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482830487,0,5915,20,20,0,0,100,37.403464,127.160112,129.067136,153,53,0,0,0x376df299
1,31,23120002,2024052413482840521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482840521,0,5915,20,20,0,0,100,37.403464,127.160112,129.067200,154,54,0,0,0xdf03f26d
1,31,23120002,2024052413482850554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482850554,0,5915,20,20,0,0,100,37.403464,127.160112,129.064544,155,55,0,0,0xbb3ab32c
1,31,23120002,2024052413482860587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482860587,0,5915,20,20,0,0,100,37.403464,127.160112,129.063648,156,56,0,0,0xcae8efa3
1,31,23120002,2024052413482870620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482870620,0,5915,20,20,0,0,100,37.403464,127.160112,129.067792,157,57,0,0,0x87ede5d4
1,31,23120002,2024052413482880653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482880653,0,5915,20,20,0,0,100,37.403464,127.160112,129.066408,158,58,0,0,0x7a33bb32
1,31,23120002,2024052413482890686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482890686,0,5915,20,20,0,0,100,37.403464,127.160112,129.065128,159,59,0,0,0xbf09768f
1,31,23120002,2024052413482900719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482900719,0,5915,20,20,0,0,100,37.403464,127.160112,129.066480,160,60,0,0,0xe32b0af6
1,31,23120002,2024052413482910753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482910753,0,5915,20,20,0,0,100,37.403464,127.160112,129.065792,161,61,0,0,0xc5a0f656
1,31,23120002,2024052413482920786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482920786,0,5915,20,20,0,0,100,37.403464,127.160112,129.065472,162,62,0,0,0x6518c05e
1,31,23120002,2024052413482930803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482930803,0,5915,20,20,0,0,100,37.403464,127.160112,129.060760,163,63,0,0,0x5af5e96a
1,31,23120002,2024052413482940837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482940837,0,5915,20,20,0,0,100,37.403464,127.160112,129.061768,164,64,0,0,0x43b28f4a
1,31,23120002,2024052413482950870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482950870,0,5915,20,20,0,0,100,37.403464,127.160112,129.058104,165,65,0,0,0xc205d1cf
1,31,23120002,2024052413482960903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482960903,0,5915,20,20,0,0,100,37.403464,127.160112,129.057720,166,66,0,0,0x1674ed6b
1,31,23120002,2024052413482970936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482970936,0,5915,20,20,0,0,100,37.403464,127.160112,129.056440,167,67,0,0,0x2a0741e8
1,31,23120002,2024052413482980970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482980970,0,5915,20,20,0,0,100,37.403464,127.160112,129.053512,168,68,0,0,0xe789df42
1,31,23120002,2024052413482991002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413482991002,0,5915,20,20,0,0,100,37.403464,127.160112,129.055008,169,69,0,0,0x7fafe8cb
1,31,23120002,2024052413483001035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483001035,0,5915,20,20,0,0,100,37.403464,127.160112,129.056408,170,70,0,0,0x46dce8fa
1,31,23120002,2024052413483011069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483011069,0,5915,20,20,0,0,100,37.403464,127.160112,129.056904,171,71,0,0,0xafde5b69
1,31,23120002,2024052413483021102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483021102,0,5915,20,20,0,0,100,37.403464,127.160112,129.058544,172,72,0,0,0xcc40aec4
1,31,23120002,2024052413483031119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483031119,0,5915,20,20,0,0,100,37.403464,127.160112,129.059968,173,73,0,0,0x9d8380b
1,31,23120002,2024052413483041153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483041153,0,5915,20,20,0,0,100,37.403464,127.160112,129.063048,174,74,0,0,0x63955b41
1,31,23120002,2024052413483051169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483051169,0,5915,20,20,0,0,100,37.403464,127.160112,129.065504,175,75,0,0,0x25047787
1,31,23120002,2024052413483061202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483061202,0,5915,20,20,0,0,100,37.403464,127.160112,129.064344,176,76,0,0,0x2ba98057
1,31,23120002,2024052413483071218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483071218,0,5915,20,20,0,0,100,37.403464,127.160112,129.061840,177,77,0,0,0xfaec6c6e
1,31,23120002,2024052413483081252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483081252,0,5915,20,20,0,0,100,37.403464,127.160112,129.061720,178,78,0,0,0x813a28ff
1,31,23120002,2024052413483091285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483091285,0,5915,20,20,0,0,100,37.403464,127.160112,129.063480,179,79,0,0,0xf73dc264
1,31,23120002,2024052413483101323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483101323,0,5915,20,20,0,0,100,37.403464,127.160112,129.061512,180,80,0,0,0x71fb9a19
1,31,23120002,2024052413483111356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483111356,0,5915,20,20,0,0,100,37.403464,127.160112,129.063816,181,81,0,0,0xa18321a1
1,31,23120002,2024052413483121389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483121389,0,5915,20,20,0,0,100,37.403464,127.160112,129.060688,182,82,0,0,0x45894aaa
1,31,23120002,2024052413483131406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483131406,0,5915,20,20,0,0,100,37.403464,127.160112,129.065000,183,83,0,0,0x4a3314eb
1,31,23120002,2024052413483141440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483141440,0,5915,20,20,0,0,100,37.403464,127.160112,129.065000,184,84,0,0,0x95810a5c
1,31,23120002,2024052413483151473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483151473,0,5915,20,20,0,0,100,37.403464,127.160112,129.066424,185,85,0,0,0xbe57ffbd
1,31,23120002,2024052413483161506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483161506,0,5915,20,20,0,0,100,37.403464,127.160112,129.065704,186,86,0,0,0xb4dadff5
1,31,23120002,2024052413483171539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483171539,0,5915,20,20,0,0,100,37.403464,127.160112,129.066544,187,87,0,0,0xdc1f7e79
1,31,23120002,2024052413483181574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483181574,0,5915,20,20,0,0,100,37.403464,127.160112,129.066880,188,88,0,0,0x20550bfe
1,31,23120002,2024052413483191607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483191607,0,5915,20,20,0,0,100,37.403464,127.160112,129.068880,189,89,0,0,0x15cf5ccd
1,31,23120002,2024052413483201640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483201640,0,5915,20,20,0,0,100,37.403464,127.160112,129.071536,190,90,0,0,0x91dc62d0
1,31,23120002,2024052413483211673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483211673,0,5915,20,20,0,0,100,37.403464,127.160112,129.074664,191,91,0,0,0xb867eaa7
1,31,23120002,2024052413483221706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483221706,0,5915,20,20,0,0,100,37.403464,127.160112,129.076384,192,92,0,0,0xc853fff3
1,31,23120002,2024052413483231724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483231724,0,5915,20,20,0,0,100,37.403464,127.160112,129.071392,193,93,0,0,0xdd54cde9
1,31,23120002,2024052413483241755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483241755,0,5915,20,20,0,0,100,37.403464,127.160112,129.070728,194,94,0,0,0xe0bb8cbf
1,31,23120002,2024052413483251789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483251789,0,5915,20,20,0,0,100,37.403464,127.160112,129.072208,195,95,0,0,0x3bcc55d0
1,31,23120002,2024052413483261822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483261822,0,5915,20,20,0,0,100,37.403464,127.160112,129.074096,196,96,0,0,0x3fab5765
1,31,23120002,2024052413483271855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483271855,0,5915,20,20,0,0,100,37.403464,127.160112,129.073608,197,97,0,0,0x7bf1274
1,31,23120002,2024052413483281871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483281871,0,5915,20,20,0,0,100,37.403464,127.160112,129.079312,198,98,0,0,0x24d51bfe
1,31,23120002,2024052413483291906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483291906,0,5915,20,20,0,0,100,37.403464,127.160112,129.080200,199,99,0,0,0x2ea1c02b
1,31,23120002,2024052413483301939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483301939,0,5915,20,20,0,0,100,37.403464,127.160112,129.082840,200,100,0,0,0x47f60bb
1,31,23120002,2024052413483311974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483311974,0,5915,20,20,0,0,100,37.403464,127.160112,129.084424,201,1,0,0,0x8b3f0b1e
1,31,23120002,2024052413483322008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483322008,0,5915,20,20,0,0,100,37.403464,127.160112,129.086168,202,2,0,0,0xf6d42c2a
1,31,23120002,2024052413483332025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483332025,0,5915,20,20,0,0,100,37.403464,127.160112,129.087696,203,3,0,0,0x68ef7330
1,31,23120002,2024052413483342056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483342056,0,5915,20,20,0,0,100,37.403464,127.160112,129.087904,204,4,0,0,0xa4f0df2e
1,31,23120002,2024052413483352089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483352089,0,5915,20,20,0,0,100,37.403464,127.160112,129.090496,205,5,0,0,0x236f4331
1,31,23120002,2024052413483362123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483362123,0,5915,20,20,0,0,100,37.403464,127.160112,129.094256,206,6,0,0,0x23b43e0e
1,31,23120002,2024052413483372156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483372156,0,5915,20,20,0,0,100,37.403464,127.160112,129.093824,207,7,0,0,0x5e097d10
1,31,23120002,2024052413483382189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483382189,0,5915,20,20,0,0,100,37.403464,127.160112,129.095792,208,8,0,0,0xa14109ec
1,31,23120002,2024052413483392222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483392222,0,5915,20,20,0,0,100,37.403460,127.160112,129.097336,209,9,0,0,0x4889fb03
1,31,23120002,2024052413483402255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483402255,0,5915,20,20,0,0,100,37.403460,127.160112,129.101712,210,10,0,0,0x3d37f69b
1,31,23120002,2024052413483412288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483412288,0,5915,20,20,0,0,100,37.403460,127.160112,129.110992,211,11,0,0,0xc4f699b7
1,31,23120002,2024052413483422321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483422321,0,5915,20,20,0,0,100,37.403460,127.160112,129.109912,212,12,1,0,0x3376daee
1,31,23120002,2024052413483432338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483432338,0,5915,20,20,0,0,100,37.403460,127.160112,129.104800,213,13,1,0,0x83cc3f5c
1,31,23120002,2024052413483442369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483442369,0,5915,20,20,0,0,100,37.403460,127.160112,129.104856,214,14,1,0,0xd0ba96c5
1,31,23120002,2024052413483452402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483452402,0,5915,20,20,0,0,100,37.403460,127.160112,129.104184,215,15,1,0,0xcc2e40eb
1,31,23120002,2024052413483462435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483462435,0,5915,20,20,0,0,100,37.403460,127.160112,129.103256,216,16,1,0,0x93c305dd
1,31,23120002,2024052413483472451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483472451,0,5915,20,20,0,0,100,37.403460,127.160112,129.101792,217,17,1,0,0x4ff77649
1,31,23120002,2024052413483482465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483482465,0,5915,20,20,0,0,100,37.403460,127.160112,129.096800,218,18,1,0,0x5e422942
1,31,23120002,2024052413483492477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483492477,0,5915,20,20,0,0,100,37.403460,127.160112,129.096592,219,19,1,0,0xd9fc2c9
1,31,23120002,2024052413483502490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483502490,0,5915,20,20,0,0,100,37.403460,127.160112,129.095320,220,20,1,0,0xd8224fea
1,31,23120002,2024052413483512504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483512504,0,5915,20,20,0,0,100,37.403460,127.160112,129.091312,221,21,1,0,0x8652aa87
1,31,23120002,2024052413483522517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483522517,0,5915,20,20,0,0,100,37.403460,127.160112,129.089888,222,22,1,0,0x522a0d2c
1,31,23120002,2024052413483532531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483532531,0,5915,20,20,0,0,100,37.403460,127.160112,129.088456,223,23,1,0,0x4004c019
1,31,23120002,2024052413483542544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483542544,0,5915,20,20,0,0,100,37.403460,127.160112,129.083632,224,24,1,0,0xd58b25e5
1,31,23120002,2024052413483552557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483552557,0,5915,20,20,0,0,100,37.403460,127.160112,129.081088,225,25,1,0,0x2d6550b5
1,31,23120002,2024052413483562571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483562571,0,5915,20,20,0,0,100,37.403460,127.160112,129.078800,226,26,1,0,0x91275e5c
1,31,23120002,2024052413483572584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483572584,0,5915,20,20,0,0,100,37.403460,127.160112,129.077664,227,27,1,0,0x176278f0
1,31,23120002,2024052413483582598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483582598,0,5915,20,20,0,0,100,37.403460,127.160112,129.076216,228,28,1,0,0x25de450e
1,31,23120002,2024052413483592612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483592612,0,5915,20,20,0,0,100,37.403460,127.160112,129.074688,229,29,1,0,0x420938d7
1,31,23120002,2024052413483602625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483602625,0,5915,20,20,0,0,100,37.403460,127.160112,129.075488,230,30,1,0,0x51a4cb49
1,31,23120002,2024052413483612639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483612639,0,5915,20,20,0,0,100,37.403460,127.160112,129.072264,231,31,1,0,0xebf8408f
1,31,23120002,2024052413483622667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483622667,0,5915,20,20,0,0,100,37.403460,127.160112,129.071184,232,32,0,0,0xa8cd0f19
1,31,23120002,2024052413483632683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483632683,0,5915,20,20,0,0,100,37.403460,127.160112,129.069456,233,33,0,0,0xf42f0e0f
1,31,23120002,2024052413483642700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483642700,0,5915,20,20,0,0,100,37.403460,127.160112,129.070784,234,34,0,0,0x9c154fb6
1,31,23120002,2024052413483652717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483652717,0,5915,20,20,0,0,100,37.403460,127.160112,129.070264,235,35,0,0,0xe1988755
1,31,23120002,2024052413483662734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483662734,0,5915,20,20,0,0,100,37.403460,127.160112,129.069200,236,36,0,0,0x511a1c2
1,31,23120002,2024052413483672751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483672751,0,5915,20,20,0,0,100,37.403460,127.160112,129.069640,237,37,0,0,0x7a4baf78
1,31,23120002,2024052413483682767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483682767,0,5915,20,20,0,0,100,37.403460,127.160112,129.069320,238,38,0,0,0x8d84b543
1,31,23120002,2024052413483692784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483692784,0,5915,20,20,0,0,100,37.403460,127.160112,129.066208,239,39,0,0,0x9bcab86b
1,31,23120002,2024052413483702803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483702803,0,5915,20,20,0,0,100,37.403460,127.160112,129.065232,240,40,0,0,0x6a0ae0b3
1,31,23120002,2024052413483712819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483712819,0,5915,20,20,0,0,100,37.403460,127.160112,129.063952,241,41,0,0,0x59500dd5
1,31,23120002,2024052413483722837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483722837,0,5915,20,20,0,0,100,37.403460,127.160112,129.064472,242,42,0,0,0x3d77d5b5
1,31,23120002,2024052413483732853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483732853,0,5915,20,20,0,0,100,37.403460,127.160112,129.063584,243,43,0,0,0x9a16b9b5
1,31,23120002,2024052413483742870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483742870,0,5915,20,20,0,0,100,37.403460,127.160112,129.064984,244,44,0,0,0x2cb1b807
1,31,23120002,2024052413483752887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483752887,0,5915,20,20,0,0,100,37.403460,127.160112,129.065808,245,45,0,0,0x14fbabbc
1,31,23120002,2024052413483762904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483762904,0,5915,20,20,0,0,100,37.403460,127.160112,129.064912,246,46,0,0,0xa6fa4419
1,31,23120002,2024052413483772921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483772921,0,5915,20,20,0,0,100,37.403460,127.160112,129.065136,247,47,0,0,0x60868216
1,31,23120002,2024052413483782938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483782938,0,5915,20,20,0,0,100,37.403460,127.160112,129.068680,248,48,0,0,0x71172220
1,31,23120002,2024052413483792954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483792954,0,5915,20,20,0,0,100,37.403460,127.160112,129.063704,249,49,0,0,0x13f8b5b4
1,31,23120002,2024052413483802971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483802971,0,5915,20,20,0,0,100,37.403460,127.160112,129.058928,250,50,0,0,0x16223597
1,31,23120002,2024052413483812988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483812988,0,5915,20,20,0,0,100,37.403460,127.160112,129.059160,251,51,0,0,0x35efea13
1,31,23120002,2024052413483823005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483823005,0,5915,20,20,0,0,100,37.403460,127.160112,129.062304,252,52,0,0,0x8e2002e2
1,31,23120002,2024052413483833022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483833022,0,5915,20,20,0,0,100,37.403460,127.160112,129.063368,253,53,0,0,0xf924b56b
1,31,23120002,2024052413483843039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483843039,0,5915,20,20,0,0,100,37.403460,127.160112,129.063688,254,54,0,0,0xfa25d811
1,31,23120002,2024052413483853056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483853056,0,5915,20,20,0,0,100,37.403460,127.160112,129.065304,255,55,0,0,0x739a0fae
1,31,23120002,2024052413483863074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483863074,0,5915,20,20,0,0,100,37.403460,127.160112,129.066208,256,56,0,0,0x7c8d4726
1,31,23120002,2024052413483873090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483873090,0,5915,20,20,0,0,100,37.403460,127.160112,129.064312,257,57,0,0,0xc6d45c4c
1,31,23120002,2024052413483883107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483883107,0,5915,20,20,0,0,100,37.403460,127.160112,129.069168,258,58,0,0,0x65299309
1,31,23120002,2024052413483893124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483893124,0,5915,20,20,0,0,100,37.403460,127.160112,129.073840,259,59,0,0,0x90601474
1,31,23120002,2024052413483903144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483903144,0,5915,20,20,0,0,100,37.403460,127.160112,129.076520,260,60,0,0,0xf51ef5b6
1,31,23120002,2024052413483913164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483913164,0,5915,20,20,0,0,100,37.403460,127.160112,129.073000,261,61,0,0,0x6ee1eb5a
1,31,23120002,2024052413483923182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483923182,0,5915,20,20,0,0,100,37.403460,127.160112,129.074264,262,62,0,0,0x4885b10a
1,31,23120002,2024052413483933225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483933225,0,5915,20,20,0,0,100,37.403460,127.160112,129.075712,263,63,0,0,0x10a0cb7
1,31,23120002,2024052413483943242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483943242,0,5915,20,20,0,0,100,37.403460,127.160112,129.078152,264,64,0,0,0xd5ddcd3f
1,31,23120002,2024052413483953259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483953259,0,5915,20,20,0,0,100,37.403460,127.160112,129.076752,265,65,0,0,0xe10f5ec9
1,31,23120002,2024052413483963276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483963276,0,5915,20,20,0,0,100,37.403460,127.160112,129.077624,266,66,0,0,0xa4f859c6
1,31,23120002,2024052413483973293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483973293,0,5915,20,20,0,0,100,37.403460,127.160112,129.079544,267,67,0,0,0x171d814f
1,31,23120002,2024052413483983310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483983310,0,5915,20,20,0,0,100,37.403460,127.160112,129.077408,268,68,0,0,0x9bc35e79
1,31,23120002,2024052413483993354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413483993354,0,5915,20,20,0,0,100,37.403460,127.160112,129.081464,269,69,0,0,0xee3335e2
1,31,23120002,2024052413484003371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413484003371,0,5915,20,20,0,0,100,37.403460,127.160112,129.080624,270,70,0,0,0x26be10d1
1,31,23120002,2024052413484013388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413484013388,0,5915,20,20,0,0,100,37.403460,127.160112,129.080448,271,71,0,0,0xbe7310ee
1,31,23120002,2024052413484023405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413484023405,0,5915,20,20,0,0,100,37.403460,127.160112,129.081208,272,72,0,0,0xd0e45b2
1,31,23120002,2024052413484033421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413484033421,0,5915,20,20,0,0,100,37.403460,127.160112,129.079560,273,73,0,0,0xb1e2294d
1,31,23120002,2024052413484043437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413484043437,0,5915,20,20,0,0,100,37.403460,127.160112,129.078032,274,74,0,0,0x6a1d3eb9
1,31,23120002,2024052413484053454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413484053454,0,5915,20,20,0,0,100,37.403460,127.160112,129.078720,275,75,0,0,0xf80b4525
1,31,23120002,2024052413484063471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413484063471,0,5915,20,20,0,0,100,37.403460,127.160112,129.078824,276,76,0,0,0x6b4acbb
