eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052116261491427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261491427,0,5915,20,20,0,0,100,37.403472,127.160096,133.948136,3192,92,0,0,0x940df16d
1,31,23040015,2024052116261501439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261501439,0,5915,20,20,0,0,100,37.403472,127.160096,133.947376,3193,93,0,0,0x73d49c97
1,31,23040015,2024052116261511454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261511454,0,5915,20,20,0,0,100,37.403472,127.160096,133.945648,3194,94,0,0,0xf1d48b90
1,31,23040015,2024052116261521466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261521466,0,5915,20,20,0,0,100,37.403472,127.160096,133.943392,3195,95,0,0,0x3ed8809
1,31,23040015,2024052116261531481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261531481,0,5915,20,20,0,0,100,37.403472,127.160096,133.939912,3196,96,0,0,0x9f096c22
1,31,23040015,2024052116261541498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261541498,0,5915,20,20,0,0,100,37.403472,127.160096,133.934528,3197,97,0,0,0x73aab6b3
1,31,23040015,2024052116261551529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261551529,0,5915,20,20,0,0,100,37.403472,127.160096,133.933288,3198,98,0,0,0xf4538bed
1,31,23040015,2024052116261561544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261561544,0,5915,20,20,0,0,100,37.403472,127.160096,133.930024,3199,99,0,0,0x6d532c6e
1,31,23040015,2024052116261571558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261571558,0,5915,20,20,0,0,100,37.403472,127.160096,133.930392,3200,100,0,0,0x13fd199e
1,31,23040015,2024052116261581570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261581570,0,5915,20,20,0,0,100,37.403472,127.160096,133.931608,3201,1,0,0,0xb67e74a0
1,31,23040015,2024052116261591583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261591583,0,5915,20,20,0,0,100,37.403472,127.160096,133.931824,3202,2,0,0,0x8d237af8
1,31,23040015,2024052116261601600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261601600,0,5915,20,20,0,0,100,37.403472,127.160096,133.931104,3203,3,0,0,0xf4de7401
1,31,23040015,2024052116261611618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261611618,0,5915,20,20,0,0,100,37.403472,127.160096,133.931080,3204,4,0,0,0x3f37f646
1,31,23040015,2024052116261621635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261621635,0,5915,20,20,0,0,100,37.403472,127.160096,133.927672,3205,5,0,0,0x1cb2045d
1,31,23040015,2024052116261631651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261631651,0,5915,20,20,0,0,100,37.403472,127.160096,133.924880,3206,6,0,0,0x2d4b7557
1,31,23040015,2024052116261641668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261641668,0,5915,20,20,0,0,100,37.403472,127.160096,133.926056,3207,7,0,0,0xeff6cedf
1,31,23040015,2024052116261651683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261651683,0,5915,20,20,0,0,100,37.403472,127.160096,133.925504,3208,8,0,0,0x235e6e63
1,31,23040015,2024052116261661702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261661702,0,5915,20,20,0,0,100,37.403472,127.160096,133.926440,3209,9,0,0,0x6b2b2dc4
1,31,23040015,2024052116261671717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261671717,0,5915,20,20,0,0,100,37.403472,127.160096,133.926792,3210,10,0,0,0x6642ee2c
1,31,23040015,2024052116261681731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261681731,0,5915,20,20,0,0,100,37.403472,127.160096,133.923840,3211,11,0,0,0xdc4c5041
1,31,23040015,2024052116261691747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261691747,0,5915,20,20,0,0,100,37.403472,127.160096,133.922288,3212,12,0,0,0x435be8db
1,31,23040015,2024052116261701762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261701762,0,5915,20,20,0,0,100,37.403472,127.160096,133.920880,3213,13,0,0,0xf10eec6e
1,31,23040015,2024052116261711779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261711779,0,5915,20,20,0,0,100,37.403472,127.160096,133.919024,3214,14,0,0,0xe9c81f82
1,31,23040015,2024052116261721795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261721795,0,5915,20,20,0,0,100,37.403472,127.160096,133.917312,3215,15,0,0,0x21ccdac6
1,31,23040015,2024052116261731809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261731809,0,5915,20,20,0,0,100,37.403472,127.160096,133.918088,3216,16,0,0,0x52ea1e84
1,31,23040015,2024052116261741826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261741826,0,5915,20,20,0,0,100,37.403472,127.160096,133.918352,3217,17,0,0,0xa4a4e121
1,31,23040015,2024052116261751841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261751841,0,5915,20,20,0,0,100,37.403472,127.160096,133.920304,3218,18,0,0,0x8e4cdd06
1,31,23040015,2024052116261761857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261761857,0,5915,20,20,0,0,100,37.403472,127.160096,133.921552,3219,19,0,0,0xe4abeb20
1,31,23040015,2024052116261771874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261771874,0,5915,20,20,0,0,100,37.403472,127.160096,133.922120,3220,20,0,0,0xcb67f6df
1,31,23040015,2024052116261781889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261781889,0,5915,20,20,0,0,100,37.403472,127.160096,133.921448,3221,21,0,0,0xdd6b3cf3
1,31,23040015,2024052116261791905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261791905,0,5915,20,20,0,0,100,37.403472,127.160096,133.923080,3222,22,0,0,0x6d41c95b
1,31,23040015,2024052116261801919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261801919,0,5915,20,20,0,0,100,37.403472,127.160096,133.923384,3223,23,0,0,0x152b9b3e
1,31,23040015,2024052116261811933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261811933,0,5915,20,20,0,0,100,37.403472,127.160096,133.924408,3224,24,0,0,0xf940d902
1,31,23040015,2024052116261821950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261821950,0,5915,20,20,0,0,100,37.403472,127.160096,133.926792,3225,25,0,0,0xeb78e938
1,31,23040015,2024052116261831965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261831965,0,5915,20,20,0,0,100,37.403472,127.160096,133.928112,3226,26,0,0,0x4775837b
1,31,23040015,2024052116261841982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261841982,0,5915,20,20,0,0,100,37.403472,127.160096,133.930712,3227,27,0,0,0x9c1ecf1b
1,31,23040015,2024052116261851996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261851996,0,5915,20,20,0,0,100,37.403472,127.160096,133.932584,3228,28,0,0,0xd31c0a89
1,31,23040015,2024052116261862012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261862012,0,5915,20,20,0,0,100,37.403472,127.160096,133.934496,3229,29,0,0,0x6d55bb02
1,31,23040015,2024052116261872029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261872029,0,5915,20,20,0,0,100,37.403472,127.160096,133.931808,3230,30,0,0,0x8f0a5241
1,31,23040015,2024052116261882043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261882043,0,5915,20,20,0,0,100,37.403472,127.160096,133.936464,3231,31,0,0,0x25e4d8d4
1,31,23040015,2024052116261892058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261892058,0,5915,20,20,0,0,100,37.403472,127.160096,133.938584,3232,32,0,0,0x68ae42f3
1,31,23040015,2024052116261902073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261902073,0,5915,20,20,0,0,100,37.403472,127.160096,133.939544,3233,33,0,0,0xe77624c3
1,31,23040015,2024052116261912087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261912087,0,5915,20,20,0,0,100,37.403472,127.160096,133.942200,3234,34,0,0,0x452aa224
1,31,23040015,2024052116261922103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261922103,0,5915,20,20,0,0,100,37.403472,127.160096,133.944136,3235,35,0,0,0x40ee148e
1,31,23040015,2024052116261932121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261932121,0,5915,20,20,0,0,100,37.403472,127.160096,133.946088,3236,36,0,0,0xbc4374fb
1,31,23040015,2024052116261942156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261942156,0,5915,20,20,0,0,100,37.403472,127.160096,133.950344,3237,37,0,0,0xf262265a
1,31,23040015,2024052116261952190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261952190,0,5915,20,20,0,0,100,37.403472,127.160096,133.952288,3238,38,0,0,0x3621d396
1,31,23040015,2024052116261962206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261962206,0,5915,20,20,0,0,100,37.403472,127.160096,133.950776,3239,39,0,0,0x4b009d29
1,31,23040015,2024052116261972224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261972224,0,5915,20,20,0,0,100,37.403472,127.160096,133.952792,3240,40,0,0,0x112eb42f
1,31,23040015,2024052116261982241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261982241,0,5915,20,20,0,0,100,37.403472,127.160096,133.952880,3241,41,0,0,0x94156702
1,31,23040015,2024052116261992257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116261992257,0,5915,20,20,0,0,100,37.403472,127.160096,133.957096,3242,42,0,0,0xa5ebcc7e
1,31,23040015,2024052116262002273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262002273,0,5915,20,20,0,0,100,37.403472,127.160096,133.958880,3243,43,0,0,0x46a27a70
1,31,23040015,2024052116262012290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262012290,0,5915,20,20,0,0,100,37.403472,127.160096,133.959072,3244,44,0,0,0xd3676c
1,31,23040015,2024052116262022306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262022306,0,5915,20,20,0,0,100,37.403472,127.160096,133.961120,3245,45,0,0,0xf8a4fdda
1,31,23040015,2024052116262032323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262032323,0,5915,20,20,0,0,100,37.403472,127.160096,133.963088,3246,46,0,0,0xcfa67936
1,31,23040015,2024052116262042340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262042340,0,5915,20,20,0,0,100,37.403472,127.160096,133.963192,3247,47,0,0,0x27c58788
1,31,23040015,2024052116262052374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262052374,0,5915,20,20,0,0,100,37.403472,127.160096,133.963840,3248,48,0,0,0x1840fb8a
1,31,23040015,2024052116262062390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262062390,0,5915,20,20,0,0,100,37.403472,127.160096,133.966648,3249,49,0,0,0x3752b7db
1,31,23040015,2024052116262072425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262072425,0,5915,20,20,0,0,100,37.403472,127.160096,133.964008,3250,50,0,0,0x6d12d9dd
1,31,23040015,2024052116262082441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262082441,0,5915,20,20,0,0,100,37.403472,127.160096,133.965392,3251,51,0,0,0xeb2104c9
1,31,23040015,2024052116262092459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262092459,0,5915,20,20,0,0,100,37.403472,127.160096,133.962720,3252,52,0,0,0x34c96614
1,31,23040015,2024052116262102474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262102474,0,5915,20,20,0,0,100,37.403472,127.160096,133.962616,3253,53,0,0,0x3112272
1,31,23040015,2024052116262112489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262112489,0,5915,20,20,0,0,100,37.403472,127.160096,133.961168,3254,54,0,0,0x3abcf8fe
1,31,23040015,2024052116262122508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262122508,0,5915,20,20,0,0,100,37.403472,127.160096,133.960512,3255,55,0,0,0x6e13a006
1,31,23040015,2024052116262132522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262132522,0,5915,20,20,0,0,100,37.403472,127.160096,133.959152,3256,56,0,0,0xbfe99bb3
1,31,23040015,2024052116262142536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262142536,0,5915,20,20,0,0,100,37.403472,127.160096,133.960008,3257,57,0,0,0xade017a9
1,31,23040015,2024052116262152551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262152551,0,5915,20,20,0,0,100,37.403472,127.160096,133.960480,3258,58,0,0,0xda960ac
1,31,23040015,2024052116262162566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262162566,0,5915,20,20,0,0,100,37.403472,127.160096,133.961576,3259,59,0,0,0x4224ef97
1,31,23040015,2024052116262172583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262172583,0,5915,20,20,0,0,100,37.403472,127.160096,133.965680,3260,60,0,0,0x2eb566c1
1,31,23040015,2024052116262182598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262182598,0,5915,20,20,0,0,100,37.403472,127.160096,133.964888,3261,61,0,0,0x1f231c2
1,31,23040015,2024052116262192613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262192613,0,5915,20,20,0,0,100,37.403472,127.160096,133.963208,3262,62,0,0,0x3b8376d7
1,31,23040015,2024052116262202630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262202630,0,5915,20,20,0,0,100,37.403472,127.160096,133.964512,3263,63,0,0,0xb02c3e2b
1,31,23040015,2024052116262212646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262212646,0,5915,20,20,0,0,100,37.403472,127.160096,133.966248,3264,64,0,0,0x53408838
1,31,23040015,2024052116262222662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262222662,0,5915,20,20,0,0,100,37.403472,127.160096,133.964432,3265,65,0,0,0xd6e9f8a8
1,31,23040015,2024052116262232677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262232677,0,5915,20,20,0,0,100,37.403472,127.160096,133.962176,3266,66,0,0,0x9770bae7
1,31,23040015,2024052116262242693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262242693,0,5915,20,20,0,0,100,37.403472,127.160096,133.960464,3267,67,0,0,0xaac9860e
1,31,23040015,2024052116262252713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262252713,0,5915,20,20,0,0,100,37.403472,127.160096,133.963712,3268,68,0,0,0xcb4da7f3
1,31,23040015,2024052116262262729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262262729,0,5915,20,20,0,0,100,37.403472,127.160096,133.963824,3269,69,0,0,0x141a7856
1,31,23040015,2024052116262272744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262272744,0,5915,20,20,0,0,100,37.403472,127.160096,133.963016,3270,70,0,0,0x1cda366f
1,31,23040015,2024052116262282759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262282759,0,5915,20,20,0,0,100,37.403472,127.160096,133.962232,3271,71,0,0,0x6bc89f18
1,31,23040015,2024052116262292774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262292774,0,5915,20,20,0,0,100,37.403472,127.160096,133.961152,3272,72,0,0,0x6d1536a
1,31,23040015,2024052116262302789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262302789,0,5915,20,20,0,0,100,37.403472,127.160096,133.960696,3273,73,0,0,0xd49fa6cf
1,31,23040015,2024052116262312803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262312803,0,5915,20,20,0,0,100,37.403472,127.160096,133.957944,3274,74,0,0,0xfd9ed479
1,31,23040015,2024052116262322817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262322817,0,5915,20,20,0,0,100,37.403472,127.160096,133.954344,3275,75,0,0,0x9d4d64be
1,31,23040015,2024052116262332833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262332833,0,5915,20,20,0,0,100,37.403472,127.160096,133.951480,3276,76,0,0,0xf0bdcee2
1,31,23040015,2024052116262342845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262342845,0,5915,20,20,0,0,100,37.403472,127.160096,133.950224,3277,77,0,0,0x1e4c3fa3
1,31,23040015,2024052116262352860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262352860,0,5915,20,20,0,0,100,37.403472,127.160096,133.947528,3278,78,0,0,0x6277c5b0
1,31,23040015,2024052116262362873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262362873,0,5915,20,20,0,0,100,37.403472,127.160104,133.948536,3279,79,0,0,0xad181ac0
1,31,23040015,2024052116262372887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262372887,0,5915,20,20,0,0,100,37.403472,127.160104,133.945464,3280,80,0,89,0x3314f786
1,31,23040015,2024052116262382901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262382901,0,5915,20,20,0,0,100,37.403472,127.160096,133.945584,3281,81,0,0,0x267972e2
1,31,23040015,2024052116262392914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262392914,0,5915,20,20,0,0,100,37.403472,127.160096,133.946120,3282,82,0,0,0x9886f9e5
1,31,23040015,2024052116262402926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262402926,0,5915,20,20,0,0,100,37.403472,127.160096,133.946000,3283,83,0,0,0xdbec8c17
1,31,23040015,2024052116262412940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262412940,0,5915,20,20,0,0,100,37.403472,127.160096,133.945544,3284,84,0,0,0xd03874e2
1,31,23040015,2024052116262422952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262422952,0,5915,20,20,0,0,100,37.403472,127.160096,133.943024,3285,85,0,0,0xdbeaed9c
1,31,23040015,2024052116262432965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262432965,0,5915,20,20,0,0,100,37.403472,127.160096,133.945248,3286,86,0,0,0xfcfe66e7
1,31,23040015,2024052116262442979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262442979,0,5915,20,20,0,0,100,37.403472,127.160096,133.946304,3287,87,0,0,0x4630178a
1,31,23040015,2024052116262452992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262452992,0,5915,20,20,0,0,100,37.403472,127.160104,133.945416,3288,88,0,0,0x72230b23
1,31,23040015,2024052116262463005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262463005,0,5915,20,20,0,0,100,37.403472,127.160104,133.947064,3289,89,0,89,0xa4da9999
1,31,23040015,2024052116262473018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262473018,0,5915,20,20,0,0,100,37.403472,127.160104,133.945240,3290,90,0,0,0xc5a750f8
1,31,23040015,2024052116262483032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262483032,0,5915,20,20,0,0,100,37.403472,127.160104,133.951016,3291,91,0,0,0x73595152
1,31,23040015,2024052116262493048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262493048,0,5915,20,20,0,0,100,37.403472,127.160104,133.949160,3292,92,2,0,0x90ecf4f9
1,31,23040015,2024052116262503065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262503065,0,5915,20,20,0,0,100,37.403472,127.160104,133.948000,3293,93,2,0,0xf2b24d86
1,31,23040015,2024052116262513083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262513083,0,5915,20,20,0,0,100,37.403472,127.160104,133.947616,3294,94,2,0,0x123dfcb
1,31,23040015,2024052116262523117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262523117,0,5915,20,20,0,0,100,37.403472,127.160104,133.950000,3295,95,2,0,0xa45a17c
1,31,23040015,2024052116262533151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262533151,0,5915,20,20,0,0,100,37.403472,127.160104,133.950408,3296,96,2,0,0xc16cb01c
1,31,23040015,2024052116262543166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262543166,0,5915,20,20,0,0,100,37.403472,127.160104,133.952104,3297,97,2,0,0xdbbab3ff
1,31,23040015,2024052116262553182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262553182,0,5915,20,20,0,0,100,37.403472,127.160104,133.953800,3298,98,2,0,0xa6726b2c
1,31,23040015,2024052116262563218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262563218,0,5915,20,20,0,0,100,37.403472,127.160104,133.951328,3299,99,2,0,0xc04fa12b
1,31,23040015,2024052116262573235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262573235,0,5915,20,20,0,0,100,37.403472,127.160104,133.951648,3300,100,2,0,0x45d3d553
1,31,23040015,2024052116262583270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262583270,0,5915,20,20,0,0,100,37.403472,127.160104,133.950592,3301,1,2,0,0x6dc583cc
1,31,23040015,2024052116262593304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262593304,0,5915,20,20,0,0,100,37.403472,127.160104,133.947216,3302,2,2,0,0x1b4199d0
1,31,23040015,2024052116262603339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262603339,0,5915,20,20,0,0,100,37.403472,127.160104,133.944824,3303,3,2,0,0xf0e78b88
1,31,23040015,2024052116262613374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262613374,0,5915,20,20,0,0,100,37.403472,127.160104,133.943192,3304,4,2,0,0xb2a1d5e2
1,31,23040015,2024052116262623391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262623391,0,5915,20,20,0,0,100,37.403472,127.160104,133.943880,3305,5,2,0,0x8349e93
1,31,23040015,2024052116262633407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262633407,0,5915,20,20,0,0,100,37.403472,127.160104,133.943176,3306,6,2,0,0x65eaa2fa
1,31,23040015,2024052116262643422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262643422,0,5915,20,20,0,0,100,37.403472,127.160104,133.943784,3307,7,2,0,0xd676783e
1,31,23040015,2024052116262653436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262653436,0,5915,20,20,0,0,100,37.403472,127.160104,133.942336,3308,8,2,0,0x61638150
1,31,23040015,2024052116262663450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262663450,0,5915,20,20,0,0,100,37.403472,127.160104,133.944840,3309,9,2,0,0x1366a2ea
1,31,23040015,2024052116262673465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262673465,0,5915,20,20,0,0,100,37.403472,127.160104,133.945224,3310,10,2,0,0xee736811
1,31,23040015,2024052116262683480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262683480,0,5915,20,20,0,0,100,37.403472,127.160104,133.948808,3311,11,2,0,0x41147a1b
1,31,23040015,2024052116262693495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262693495,0,5915,20,20,0,0,100,37.403472,127.160104,133.952624,3312,12,0,0,0xad752d76
1,31,23040015,2024052116262703509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262703509,0,5915,20,20,0,0,100,37.403472,127.160104,133.954576,3313,13,0,0,0x68cae89d
1,31,23040015,2024052116262713521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262713521,0,5915,20,20,0,0,100,37.403472,127.160104,133.955840,3314,14,0,0,0x10354ec6
1,31,23040015,2024052116262723536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262723536,0,5915,20,20,0,0,100,37.403472,127.160104,133.954024,3315,15,0,0,0x2ab5e0e2
1,31,23040015,2024052116262733550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262733550,0,5915,20,20,0,0,100,37.403472,127.160104,133.954360,3316,16,0,0,0x713f3efc
1,31,23040015,2024052116262743563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262743563,0,5915,20,20,0,0,100,37.403472,127.160104,133.952608,3317,17,0,0,0x378efd63
1,31,23040015,2024052116262753578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262753578,0,5915,20,20,0,0,100,37.403472,127.160104,133.955248,3318,18,0,0,0x55a5ff96
1,31,23040015,2024052116262763593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262763593,0,5915,20,20,0,0,100,37.403472,127.160104,133.955904,3319,19,0,0,0x9604e256
1,31,23040015,2024052116262773606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262773606,0,5915,20,20,0,0,100,37.403472,127.160104,133.958712,3320,20,0,0,0xf1c69fbd
1,31,23040015,2024052116262783620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262783620,0,5915,20,20,0,0,100,37.403472,127.160104,133.958728,3321,21,0,0,0xd9c5fac2
1,31,23040015,2024052116262793633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262793633,0,5915,20,20,0,0,100,37.403472,127.160104,133.958496,3322,22,0,0,0x245e3796
1,31,23040015,2024052116262803646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262803646,0,5915,20,20,0,0,100,37.403472,127.160104,133.959504,3323,23,0,0,0x1001a6ca
1,31,23040015,2024052116262813659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262813659,0,5915,20,20,0,0,100,37.403472,127.160104,133.958816,3324,24,0,0,0x23938f73
1,31,23040015,2024052116262823672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262823672,0,5915,20,20,0,0,100,37.403472,127.160104,133.957096,3325,25,0,0,0x33b3335
1,31,23040015,2024052116262833686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262833686,0,5915,20,20,0,0,100,37.403472,127.160104,133.958936,3326,26,0,0,0xb29d8ce
1,31,23040015,2024052116262843702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262843702,0,5915,20,20,0,0,100,37.403472,127.160104,133.958240,3327,27,0,0,0x8938f592
1,31,23040015,2024052116262853716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262853716,0,5915,20,20,0,0,100,37.403472,127.160104,133.955840,3328,28,0,0,0x786e53ec
1,31,23040015,2024052116262863730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116262863730,0,5915,20,20,0,0,100,37.403472,127.160104,133.954960,3329,29,0,0,0x723482d8
