eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415551248414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551248414,0,5915,20,20,0,0,100,37.403448,127.160288,126.421296,138,38,0,0,0x616aba43
1,31,23120002,2024052415551258435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551258435,0,5915,20,20,0,0,100,37.403448,127.160288,126.430024,139,39,0,0,0xc76876b7
1,31,23120002,2024052415551268458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551268458,0,5915,20,20,0,0,100,37.403448,127.160288,126.430328,140,40,0,0,0xaeeffac2
1,31,23120002,2024052415551278479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551278479,0,5915,20,20,0,0,100,37.403448,127.160288,126.431880,141,41,0,0,0xced6719f
1,31,23120002,2024052415551288529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551288529,0,5915,20,20,0,0,100,37.403448,127.160288,126.436216,142,42,0,0,0x6f724c91
1,31,23120002,2024052415551298552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551298552,0,5915,20,20,0,0,100,37.403448,127.160288,126.437920,143,43,0,0,0x1310f2cb
1,31,23120002,2024052415551308573,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551308573,0,5915,20,20,0,0,100,37.403448,127.160288,126.441224,144,44,0,0,0x96641cc6
1,31,23120002,2024052415551318596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551318596,0,5915,20,20,0,0,100,37.403448,127.160288,126.443768,145,45,0,0,0x50d96939
1,31,23120002,2024052415551328616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551328616,0,5915,20,20,0,0,100,37.403448,127.160288,126.443648,146,46,0,0,0xa3648e90
1,31,23120002,2024052415551338636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551338636,0,5915,20,20,0,0,100,37.403448,127.160288,126.442064,147,47,0,0,0xc7e671bf
1,31,23120002,2024052415551348656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551348656,0,5915,20,20,0,0,100,37.403448,127.160288,126.443920,148,48,0,0,0x778001e1
1,31,23120002,2024052415551358676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551358676,0,5915,20,20,0,0,100,37.403448,127.160288,126.446576,149,49,0,0,0xff19bd0a
1,31,23120002,2024052415551368696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551368696,0,5915,20,20,0,0,100,37.403448,127.160288,126.447304,150,50,0,0,0x366587f5
1,31,23120002,2024052415551378715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551378715,0,5915,20,20,0,0,100,37.403448,127.160288,126.447648,151,51,0,0,0x6ea8f08b
1,31,23120002,2024052415551388737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551388737,0,5915,20,20,0,0,100,37.403448,127.160288,126.450936,152,52,0,0,0x89894b36
1,31,23120002,2024052415551398754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551398754,0,5915,20,20,0,0,100,37.403448,127.160288,126.452072,153,53,0,0,0x743040f9
1,31,23120002,2024052415551408771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551408771,0,5915,20,20,0,0,100,37.403448,127.160288,126.455784,154,54,0,0,0xf1d35e7a
1,31,23120002,2024052415551418788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551418788,0,5915,20,20,0,0,100,37.403448,127.160288,126.455816,155,55,0,0,0xac144c16
1,31,23120002,2024052415551428802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551428802,0,5915,20,20,0,0,100,37.403448,127.160288,126.455848,156,56,0,0,0xd4a7d5f0
1,31,23120002,2024052415551438817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551438817,0,5915,20,20,0,0,100,37.403448,127.160288,126.454528,157,57,0,0,0x6025f277
1,31,23120002,2024052415551448831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551448831,0,5915,20,20,0,0,100,37.403448,127.160288,126.454960,158,58,0,0,0x6fd0415f
1,31,23120002,2024052415551458847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551458847,0,5915,20,20,0,0,100,37.403448,127.160288,126.454760,159,59,0,0,0xdfd30f4a
1,31,23120002,2024052415551468865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551468865,0,5915,20,20,0,0,100,37.403448,127.160288,126.454504,160,60,0,0,0x809b82a4
1,31,23120002,2024052415551478882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551478882,0,5915,20,20,0,0,100,37.403448,127.160288,126.455672,161,61,0,0,0x63c2d4f4
1,31,23120002,2024052415551488904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551488904,0,5915,20,20,0,0,100,37.403448,127.160288,126.457184,162,62,0,0,0x4295e6d6
1,31,23120002,2024052415551498926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551498926,0,5915,20,20,0,0,100,37.403448,127.160288,126.458416,163,63,0,0,0x1ba5a57
1,31,23120002,2024052415551508948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551508948,0,5915,20,20,0,0,100,37.403448,127.160288,126.461312,164,64,0,0,0xabaac2dc
1,31,23120002,2024052415551518970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551518970,0,5915,20,20,0,0,100,37.403448,127.160288,126.462768,165,65,0,0,0x304b9d38
1,31,23120002,2024052415551528993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551528993,0,5915,20,20,0,0,100,37.403448,127.160288,126.460072,166,66,0,0,0x9bcb3a3d
1,31,23120002,2024052415551539016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551539016,0,5915,20,20,0,0,100,37.403448,127.160288,126.461032,167,67,0,0,0x8e8da2c9
1,31,23120002,2024052415551549039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551549039,0,5915,20,20,0,0,100,37.403448,127.160288,126.463896,168,68,0,0,0x7ebbe987
1,31,23120002,2024052415551559062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551559062,0,5915,20,20,0,0,100,37.403448,127.160288,126.463192,169,69,0,0,0x21505fdd
1,31,23120002,2024052415551569084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551569084,0,5915,20,20,0,0,100,37.403448,127.160288,126.462296,170,70,0,0,0xa40b3241
1,31,23120002,2024052415551579103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551579103,0,5915,20,20,0,0,100,37.403448,127.160288,126.459696,171,71,0,0,0x422d7fc5
1,31,23120002,2024052415551589119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551589119,0,5915,20,20,0,0,100,37.403448,127.160288,126.462192,172,72,0,0,0x5d49fa1
1,31,23120002,2024052415551599142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551599142,0,5915,20,20,0,0,100,37.403448,127.160288,126.462368,173,73,0,0,0x48dc7acb
1,31,23120002,2024052415551609164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551609164,0,5915,20,20,0,0,100,37.403448,127.160288,126.462336,174,74,0,0,0x8435fea7
1,31,23120002,2024052415551619187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551619187,0,5915,20,20,0,0,100,37.403448,127.160288,126.464000,175,75,0,0,0xe14f65eb
1,31,23120002,2024052415551629211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551629211,0,5915,20,20,0,0,100,37.403448,127.160288,126.466104,176,76,0,0,0xc48d9054
1,31,23120002,2024052415551639233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551639233,0,5915,20,20,0,0,100,37.403448,127.160288,126.463648,177,77,0,0,0xc43ee10c
1,31,23120002,2024052415551649256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551649256,0,5915,20,20,0,0,100,37.403448,127.160288,126.462792,178,78,0,0,0x7d2df019
1,31,23120002,2024052415551659280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551659280,0,5915,20,20,0,0,100,37.403448,127.160288,126.463944,179,79,0,0,0x9106d01c
1,31,23120002,2024052415551669303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551669303,0,5915,20,20,0,0,100,37.403448,127.160288,126.462584,180,80,0,0,0xeb663891
1,31,23120002,2024052415551679325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551679325,0,5915,20,20,0,0,100,37.403448,127.160288,126.464168,181,81,0,0,0x2a6e321f
1,31,23120002,2024052415551689351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551689351,0,5915,20,20,0,0,100,37.403448,127.160288,126.461848,182,82,0,0,0x5ef8720c
1,31,23120002,2024052415551699372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551699372,0,5915,20,20,0,0,100,37.403448,127.160288,126.461264,183,83,0,0,0xc1cb4754
1,31,23120002,2024052415551709393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551709393,0,5915,20,20,0,0,100,37.403448,127.160288,126.462008,184,84,0,0,0x5658f42
1,31,23120002,2024052415551719416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551719416,0,5915,20,20,0,0,100,37.403448,127.160288,126.463680,185,85,0,0,0x4c522fe8
1,31,23120002,2024052415551729440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551729440,0,5915,20,20,0,0,100,37.403448,127.160288,126.463936,186,86,0,0,0x54b3f33e
1,31,23120002,2024052415551739462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551739462,0,5915,20,20,0,0,100,37.403448,127.160288,126.466760,187,87,0,0,0x4fb95189
1,31,23120002,2024052415551749485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551749485,0,5915,20,20,0,0,100,37.403448,127.160288,126.465480,188,88,0,0,0x9ed3789c
1,31,23120002,2024052415551759508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551759508,0,5915,20,20,0,0,100,37.403448,127.160288,126.461904,189,89,0,0,0x254e6fe7
1,31,23120002,2024052415551769531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551769531,0,5915,20,20,0,0,100,37.403448,127.160288,126.462000,190,90,0,0,0x9b2b9681
1,31,23120002,2024052415551779552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551779552,0,5915,20,20,0,0,100,37.403448,127.160288,126.460592,191,91,0,0,0x8dc02196
1,31,23120002,2024052415551789576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551789576,0,5915,20,20,0,0,100,37.403448,127.160288,126.456208,192,92,0,0,0xe87491ab
1,31,23120002,2024052415551799600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551799600,0,5915,20,20,0,0,100,37.403448,127.160288,126.453144,193,93,0,0,0x94820e44
1,31,23120002,2024052415551809622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551809622,0,5915,20,20,0,0,100,37.403448,127.160288,126.453128,194,94,0,0,0xf90cad42
1,31,23120002,2024052415551819643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551819643,0,5915,20,20,0,0,100,37.403448,127.160288,126.451640,195,95,0,0,0x5413bbe7
1,31,23120002,2024052415551829664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551829664,0,5915,20,20,0,0,100,37.403448,127.160288,126.452280,196,96,0,0,0x222b5765
1,31,23120002,2024052415551839685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551839685,0,5915,20,20,0,0,100,37.403448,127.160288,126.450560,197,97,0,0,0x27947177
1,31,23120002,2024052415551849705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551849705,0,5915,20,20,0,0,100,37.403448,127.160288,126.450032,198,98,0,0,0x3e84c143
1,31,23120002,2024052415551859726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551859726,0,5915,20,20,0,0,100,37.403448,127.160288,126.448976,199,99,0,0,0x9b8c7d3c
1,31,23120002,2024052415551869748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551869748,0,5915,20,20,0,0,100,37.403448,127.160288,126.450760,200,100,0,0,0xfd9ea03
1,31,23120002,2024052415551879771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551879771,0,5915,20,20,0,0,100,37.403448,127.160288,126.448360,201,1,0,0,0x88346257
1,31,23120002,2024052415551889794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551889794,0,5915,20,20,0,0,100,37.403448,127.160288,126.445624,202,2,0,0,0x117a083a
1,31,23120002,2024052415551899818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551899818,0,5915,20,20,0,0,100,37.403448,127.160288,126.447104,203,3,0,0,0x31885846
1,31,23120002,2024052415551909841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551909841,0,5915,20,20,0,0,100,37.403448,127.160288,126.448680,204,4,0,0,0x173d42a
1,31,23120002,2024052415551919864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551919864,0,5915,20,20,0,0,100,37.403448,127.160288,126.450464,205,5,0,0,0xa30ab2d8
1,31,23120002,2024052415551929887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551929887,0,5915,20,20,0,0,100,37.403448,127.160288,126.451088,206,6,0,0,0x9bbb4526
1,31,23120002,2024052415551939908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551939908,0,5915,20,20,0,0,100,37.403448,127.160288,126.449208,207,7,0,0,0xf7e3727a
1,31,23120002,2024052415551949931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551949931,0,5915,20,20,0,0,100,37.403448,127.160288,126.449368,208,8,0,0,0xd82a5299
1,31,23120002,2024052415551959951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551959951,0,5915,20,20,0,0,100,37.403448,127.160288,126.445464,209,9,0,0,0x2d15730f
1,31,23120002,2024052415551969968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551969968,0,5915,20,20,0,0,100,37.403448,127.160288,126.441152,210,10,0,0,0x539043cf
1,31,23120002,2024052415551979991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551979991,0,5915,20,20,0,0,100,37.403448,127.160288,126.439736,211,11,0,0,0x7bd638b4
1,31,23120002,2024052415551990014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415551990014,0,5915,20,20,0,0,100,37.403448,127.160288,126.435904,212,12,0,0,0x68f912ed
1,31,23120002,2024052415552000034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552000034,0,5915,20,20,0,0,100,37.403448,127.160288,126.437760,213,13,0,0,0x50b91665
1,31,23120002,2024052415552010053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552010053,0,5915,20,20,0,0,100,37.403448,127.160288,126.436328,214,14,0,0,0x6849ea7f
1,31,23120002,2024052415552020075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552020075,0,5915,20,20,0,0,100,37.403448,127.160288,126.433336,215,15,0,0,0xa4d4a9c2
1,31,23120002,2024052415552030098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552030098,0,5915,20,20,0,0,100,37.403448,127.160288,126.434856,216,16,0,0,0x1e61f82e
1,31,23120002,2024052415552040122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552040122,0,5915,20,20,0,0,100,37.403448,127.160288,126.436736,217,17,0,0,0x89c36b94
1,31,23120002,2024052415552050144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552050144,0,5915,20,20,0,0,100,37.403448,127.160288,126.434544,218,18,0,0,0xc891cac7
1,31,23120002,2024052415552060167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552060167,0,5915,20,20,0,0,100,37.403448,127.160288,126.435688,219,19,0,0,0xcea53a66
1,31,23120002,2024052415552070188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552070188,0,5915,20,20,0,0,100,37.403448,127.160288,126.431824,220,20,0,0,0xc3dc4fd8
1,31,23120002,2024052415552080209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552080209,0,5915,20,20,0,0,100,37.403448,127.160288,126.433592,221,21,0,0,0x5e699e4c
1,31,23120002,2024052415552090231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552090231,0,5915,20,20,0,0,100,37.403448,127.160288,126.432560,222,22,0,0,0x92e1f22b
1,31,23120002,2024052415552100251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552100251,0,5915,20,20,0,0,100,37.403448,127.160288,126.430720,223,23,0,0,0xc4609e04
1,31,23120002,2024052415552110270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552110270,0,5915,20,20,0,0,100,37.403448,127.160288,126.431576,224,24,0,0,0xc74862e9
1,31,23120002,2024052415552120291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552120291,0,5915,20,20,0,0,100,37.403448,127.160288,126.434904,225,25,0,0,0xe5cd8217
1,31,23120002,2024052415552130311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552130311,0,5915,20,20,0,0,100,37.403448,127.160288,126.433528,226,26,0,0,0x89ca5216
1,31,23120002,2024052415552140332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552140332,0,5915,20,20,0,0,100,37.403448,127.160288,126.434216,227,27,0,0,0xaf554d09
1,31,23120002,2024052415552150353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552150353,0,5915,20,20,0,0,100,37.403448,127.160288,126.436080,228,28,0,0,0x9657435c
1,31,23120002,2024052415552160374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552160374,0,5915,20,20,0,0,100,37.403448,127.160288,126.437736,229,29,0,0,0x78123466
1,31,23120002,2024052415552170396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552170396,0,5915,20,20,0,0,100,37.403448,127.160288,126.438208,230,30,0,0,0x796a0457
1,31,23120002,2024052415552180415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552180415,0,5915,20,20,0,0,100,37.403448,127.160288,126.437696,231,31,0,359,0x8fff266a
1,31,23120002,2024052415552190436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552190436,0,5915,20,20,0,0,100,37.403448,127.160288,126.436840,232,32,0,359,0xcf4b4ff7
1,31,23120002,2024052415552200454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552200454,0,5915,20,20,0,0,100,37.403448,127.160288,126.440672,233,33,0,359,0x4a67cf9b
1,31,23120002,2024052415552210471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552210471,0,5915,20,20,0,0,100,37.403448,127.160288,126.440768,234,34,0,359,0xafe971fe
1,31,23120002,2024052415552220489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552220489,0,5915,20,20,0,0,100,37.403448,127.160288,126.439424,235,35,0,359,0x7ebc9b17
1,31,23120002,2024052415552230506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552230506,0,5915,20,20,0,0,100,37.403448,127.160288,126.440144,236,36,0,359,0x41bd2da6
1,31,23120002,2024052415552240524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552240524,0,5915,20,20,0,0,100,37.403448,127.160288,126.442216,237,37,0,359,0x36e3639c
1,31,23120002,2024052415552250544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552250544,0,5915,20,20,0,0,100,37.403448,127.160288,126.447584,238,38,0,359,0xfe507e43
1,31,23120002,2024052415552260567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552260567,0,5915,20,20,0,0,100,37.403448,127.160288,126.448360,239,39,0,359,0x709aef94
1,31,23120002,2024052415552270587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552270587,0,5915,20,20,0,0,100,37.403448,127.160288,126.447648,240,40,0,359,0x6b467247
1,31,23120002,2024052415552280606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552280606,0,5915,20,20,0,0,100,37.403448,127.160288,126.442544,241,41,0,359,0x3e3af709
1,31,23120002,2024052415552290625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552290625,0,5915,20,20,0,0,100,37.403448,127.160288,126.442776,242,42,0,359,0xb1b90f4c
1,31,23120002,2024052415552300645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552300645,0,5915,20,20,0,0,100,37.403448,127.160288,126.447760,243,43,0,359,0xb0a3bdfe
1,31,23120002,2024052415552310666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552310666,0,5915,20,20,0,0,100,37.403448,127.160288,126.445896,244,44,0,359,0x8479d10a
1,31,23120002,2024052415552320686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552320686,0,5915,20,20,0,0,100,37.403448,127.160288,126.447520,245,45,0,359,0x87cd917
1,31,23120002,2024052415552330706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552330706,0,5915,20,20,0,0,100,37.403448,127.160288,126.446984,246,46,0,359,0x6308f949
1,31,23120002,2024052415552340727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552340727,0,5915,20,20,0,0,100,37.403448,127.160288,126.448048,247,47,0,359,0xfa7483d8
1,31,23120002,2024052415552350751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552350751,0,5915,20,20,0,0,100,37.403448,127.160288,126.445408,248,48,0,359,0xc8b33b8c
1,31,23120002,2024052415552360771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552360771,0,5915,20,20,0,0,100,37.403448,127.160288,126.444712,249,49,0,359,0x5e3492a2
1,31,23120002,2024052415552370791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552370791,0,5915,20,20,0,0,100,37.403448,127.160288,126.445456,250,50,0,359,0x3660d7d4
1,31,23120002,2024052415552380811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552380811,0,5915,20,20,0,0,100,37.403448,127.160288,126.446920,251,51,0,359,0x11abd030
1,31,23120002,2024052415552390833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552390833,0,5915,20,20,0,0,100,37.403448,127.160288,126.448208,252,52,0,359,0xfe1b6087
1,31,23120002,2024052415552400851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552400851,0,5915,20,20,0,0,100,37.403448,127.160288,126.448408,253,53,0,359,0x35c86bb4
1,31,23120002,2024052415552410869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552410869,0,5915,20,20,0,0,100,37.403448,127.160288,126.447624,254,54,0,359,0xf9fe2c42
1,31,23120002,2024052415552420887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552420887,0,5915,20,20,0,0,100,37.403448,127.160288,126.447896,255,55,0,359,0x50c8abeb
1,31,23120002,2024052415552430905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552430905,0,5915,20,20,0,0,100,37.403448,127.160288,126.449720,256,56,0,359,0x39695d7
1,31,23120002,2024052415552440923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552440923,0,5915,20,20,0,0,100,37.403448,127.160288,126.446304,257,57,0,359,0xba77af10
1,31,23120002,2024052415552450940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552450940,0,5915,20,20,0,0,100,37.403448,127.160288,126.448704,258,58,0,359,0x6e3126ce
1,31,23120002,2024052415552460955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552460955,0,5915,20,20,0,0,100,37.403448,127.160288,126.449280,259,59,0,359,0x6262ae85
1,31,23120002,2024052415552470971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552470971,0,5915,20,20,0,0,100,37.403448,127.160288,126.449320,260,60,0,359,0x25cc28a2
1,31,23120002,2024052415552480991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552480991,0,5915,20,20,0,0,100,37.403444,127.160288,126.451024,261,61,0,359,0x67233536
1,31,23120002,2024052415552491013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552491013,0,5915,20,20,0,0,100,37.403444,127.160288,126.452600,262,62,1,359,0xd501827e
1,31,23120002,2024052415552501034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552501034,0,5915,20,20,0,0,100,37.403444,127.160288,126.453280,263,63,1,359,0xa1580ed0
1,31,23120002,2024052415552511055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552511055,0,5915,20,20,0,0,100,37.403444,127.160288,126.452944,264,64,1,359,0xb2fc09e1
1,31,23120002,2024052415552521076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552521076,0,5915,20,20,0,0,100,37.403444,127.160288,126.451456,265,65,1,359,0x47725daf
1,31,23120002,2024052415552531095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552531095,0,5915,20,20,0,0,100,37.403444,127.160288,126.447360,266,66,1,359,0x7eec1b07
1,31,23120002,2024052415552541112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552541112,0,5915,20,20,0,0,100,37.403444,127.160288,126.446320,267,67,1,359,0xd85f91f4
1,31,23120002,2024052415552551131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552551131,0,5915,20,20,0,0,100,37.403444,127.160288,126.448864,268,68,1,359,0x24f63851
1,31,23120002,2024052415552561153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552561153,0,5915,20,20,0,0,100,37.403444,127.160288,126.446480,269,69,1,359,0xa98976f4
1,31,23120002,2024052415552571175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552571175,0,5915,20,20,0,0,100,37.403444,127.160288,126.445848,270,70,1,359,0x358fcc70
1,31,23120002,2024052415552581196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552581196,0,5915,20,20,0,0,100,37.403444,127.160288,126.443784,271,71,1,359,0xb0cd4ac4
1,31,23120002,2024052415552591217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552591217,0,5915,20,20,0,0,100,37.403444,127.160288,126.440096,272,72,1,359,0x202913db
1,31,23120002,2024052415552601237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552601237,0,5915,20,20,0,0,100,37.403444,127.160288,126.444256,273,73,1,359,0xb2891c89
1,31,23120002,2024052415552611259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552611259,0,5915,20,20,0,0,100,37.403444,127.160288,126.445032,274,74,1,359,0x277b70d8
1,31,23120002,2024052415552621280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552621280,0,5915,20,20,0,0,100,37.403444,127.160288,126.445848,275,75,1,359,0x3ef9d104
1,31,23120002,2024052415552631302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415552631302,0,5915,20,20,0,0,100,37.403444,127.160288,126.447216,276,76,1,359,0xcec5c584
