eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414021103881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021103881,0,5915,20,20,0,0,100,37.403456,127.160112,124.172440,455,55,0,353,0x51c0fafc
1,31,23120002,2024052414021113914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021113914,0,5915,20,20,0,0,100,37.403456,127.160112,124.173552,456,56,0,353,0x9913c230
1,31,23120002,2024052414021123933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021123933,0,5915,20,20,0,0,100,37.403456,127.160112,124.178440,457,57,0,353,0xb71ffff0
1,31,23120002,2024052414021133948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021133948,0,5915,20,20,0,0,100,37.403456,127.160112,124.180032,458,58,0,353,0xc181ac5d
1,31,23120002,2024052414021143964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021143964,0,5915,20,20,0,0,100,37.403456,127.160112,124.182432,459,59,0,353,0xd92d6ca3
1,31,23120002,2024052414021153981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021153981,0,5915,20,20,0,0,100,37.403456,127.160112,124.185912,460,60,0,353,0x3bc7e3b9
1,31,23120002,2024052414021164014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021164014,0,5915,20,20,0,0,100,37.403456,127.160112,124.187992,461,61,0,353,0xed331228
1,31,23120002,2024052414021174033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021174033,0,5915,20,20,0,0,100,37.403456,127.160112,124.188512,462,62,0,353,0x54c32d3a
1,31,23120002,2024052414021184048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021184048,0,5915,20,20,0,0,100,37.403456,127.160112,124.192792,463,63,0,353,0x4e9ffc81
1,31,23120002,2024052414021194064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021194064,0,5915,20,20,0,0,100,37.403456,127.160112,124.194096,464,64,0,353,0x6bbb14ab
1,31,23120002,2024052414021204078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021204078,0,5915,20,20,0,0,100,37.403456,127.160112,124.197456,465,65,0,353,0x1427009f
1,31,23120002,2024052414021214113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021214113,0,5915,20,20,0,0,100,37.403456,127.160112,124.198952,466,66,0,353,0x62e6e7dd
1,31,23120002,2024052414021224130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021224130,0,5915,20,20,0,0,100,37.403456,127.160112,124.203632,467,67,0,353,0x44a47421
1,31,23120002,2024052414021234145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021234145,0,5915,20,20,0,0,100,37.403456,127.160112,124.205120,468,68,0,353,0x1cab8e52
1,31,23120002,2024052414021244162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021244162,0,5915,20,20,0,0,100,37.403456,127.160112,124.206408,469,69,0,353,0xb926e93b
1,31,23120002,2024052414021254178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021254178,0,5915,20,20,0,0,100,37.403456,127.160112,124.207912,470,70,0,353,0xf39ea943
1,31,23120002,2024052414021264211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021264211,0,5915,20,20,0,0,100,37.403456,127.160112,124.210864,471,71,0,353,0xc73b4d20
1,31,23120002,2024052414021274230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021274230,0,5915,20,20,0,0,100,37.403456,127.160112,124.212040,472,72,0,353,0x72f7a3a0
1,31,23120002,2024052414021284246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021284246,0,5915,20,20,0,0,100,37.403456,127.160112,124.214472,473,73,0,353,0x9549e93a
1,31,23120002,2024052414021294262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021294262,0,5915,20,20,0,0,100,37.403456,127.160112,124.216848,474,74,0,353,0x49bde5f0
1,31,23120002,2024052414021304279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021304279,0,5915,20,20,0,0,100,37.403456,127.160112,124.218448,475,75,0,353,0xaaebb9ea
1,31,23120002,2024052414021314314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021314314,0,5915,20,20,0,0,100,37.403456,127.160112,124.223064,476,76,0,353,0xcbb40f96
1,31,23120002,2024052414021324333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021324333,0,5915,20,20,0,0,100,37.403456,127.160112,124.228136,477,77,0,353,0x1a535e50
1,31,23120002,2024052414021334348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021334348,0,5915,20,20,0,0,100,37.403456,127.160112,124.231560,478,78,0,353,0x7a4665cb
1,31,23120002,2024052414021344364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021344364,0,5915,20,20,0,0,100,37.403456,127.160112,124.232456,479,79,0,353,0x646985ff
1,31,23120002,2024052414021354384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021354384,0,5915,20,20,0,0,100,37.403456,127.160112,124.233880,480,80,0,353,0x8835971a
1,31,23120002,2024052414021364418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021364418,0,5915,20,20,0,0,100,37.403456,127.160112,124.235680,481,81,0,353,0x57087fd
1,31,23120002,2024052414021374437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021374437,0,5915,20,20,0,0,100,37.403456,127.160112,124.239008,482,82,0,353,0xa66649d5
1,31,23120002,2024052414021384453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021384453,0,5915,20,20,0,0,100,37.403456,127.160112,124.242016,483,83,0,353,0xe52ddd2c
1,31,23120002,2024052414021394486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021394486,0,5915,20,20,0,0,100,37.403456,127.160112,124.242672,484,84,0,353,0xbbdbbed
1,31,23120002,2024052414021404504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021404504,0,5915,20,20,0,0,100,37.403456,127.160112,124.245776,485,85,0,353,0x1adff1c1
1,31,23120002,2024052414021414539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021414539,0,5915,20,20,0,0,100,37.403456,127.160112,124.247936,486,86,0,353,0xd1309686
1,31,23120002,2024052414021424558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021424558,0,5915,20,20,0,0,100,37.403456,127.160112,124.244928,487,87,0,353,0x61249d65
1,31,23120002,2024052414021434574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021434574,0,5915,20,20,0,0,100,37.403456,127.160112,124.245504,488,88,0,352,0xa1619caf
1,31,23120002,2024052414021444607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021444607,0,5915,20,20,0,0,100,37.403456,127.160112,124.248936,489,89,0,352,0x520917fa
1,31,23120002,2024052414021454625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021454625,0,5915,20,20,0,0,100,37.403456,127.160112,124.250448,490,90,0,352,0x8ed82011
1,31,23120002,2024052414021464641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021464641,0,5915,20,20,0,0,100,37.403456,127.160112,124.252352,491,91,0,352,0x16a87367
1,31,23120002,2024052414021474657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021474657,0,5915,20,20,0,0,100,37.403456,127.160112,124.256784,492,92,0,352,0xa3237574
1,31,23120002,2024052414021484673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021484673,0,5915,20,20,0,0,100,37.403456,127.160112,124.258592,493,93,0,352,0x6a318e34
1,31,23120002,2024052414021494707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021494707,0,5915,20,20,0,0,100,37.403456,127.160112,124.262320,494,94,0,352,0xf4c2ed1c
1,31,23120002,2024052414021504726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021504726,0,5915,20,20,0,0,100,37.403456,127.160112,124.263304,495,95,0,352,0x108eb77c
1,31,23120002,2024052414021514743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021514743,0,5915,20,20,0,0,100,37.403456,127.160112,124.266512,496,96,0,352,0xd5bafe83
1,31,23120002,2024052414021524760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021524760,0,5915,20,20,0,0,100,37.403456,127.160112,124.264200,497,97,0,352,0xfd87aa96
1,31,23120002,2024052414021534775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021534775,0,5915,20,20,0,0,100,37.403456,127.160112,124.264080,498,98,0,352,0x7f52f6b6
1,31,23120002,2024052414021544791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021544791,0,5915,20,20,0,0,100,37.403456,127.160112,124.265072,499,99,0,352,0xa617ddde
1,31,23120002,2024052414021554805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021554805,0,5915,20,20,0,0,100,37.403456,127.160112,124.269976,500,100,0,352,0x5b38ff18
1,31,23120002,2024052414021564836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021564836,0,5915,20,20,0,0,100,37.403456,127.160112,124.270416,501,1,0,352,0x80336174
1,31,23120002,2024052414021574854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021574854,0,5915,20,20,0,0,100,37.403456,127.160112,124.274032,502,2,0,352,0x7c785199
1,31,23120002,2024052414021584869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021584869,0,5915,20,20,0,0,100,37.403456,127.160112,124.277000,503,3,0,352,0x60672b2b
1,31,23120002,2024052414021594902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021594902,0,5915,20,20,0,0,100,37.403456,127.160112,124.276048,504,4,0,352,0xf9d43d01
1,31,23120002,2024052414021604919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021604919,0,5915,20,20,0,0,100,37.403456,127.160112,124.280728,505,5,0,352,0x166d4260
1,31,23120002,2024052414021614933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021614933,0,5915,20,20,0,0,100,37.403456,127.160112,124.284408,506,6,0,352,0xa792bfa1
1,31,23120002,2024052414021624948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021624948,0,5915,20,20,0,0,100,37.403456,127.160112,124.286792,507,7,0,352,0x70f4b13b
1,31,23120002,2024052414021634963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021634963,0,5915,20,20,0,0,100,37.403456,127.160112,124.287472,508,8,0,352,0x1b7bcc3b
1,31,23120002,2024052414021644989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021644989,0,5915,20,20,0,0,100,37.403456,127.160112,124.290232,509,9,0,352,0xf7749184
1,31,23120002,2024052414021655004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021655004,0,5915,20,20,0,0,100,37.403456,127.160112,124.289552,510,10,0,352,0x91fe177b
1,31,23120002,2024052414021665035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021665035,0,5915,20,20,0,0,100,37.403456,127.160112,124.289392,511,11,0,352,0x73e060bb
1,31,23120002,2024052414021675054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021675054,0,5915,20,20,0,0,100,37.403456,127.160112,124.290184,512,12,0,352,0xa60ab86
1,31,23120002,2024052414021685072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021685072,0,5915,20,20,0,0,100,37.403456,127.160112,124.293008,513,13,0,352,0x47be3b9d
1,31,23120002,2024052414021695089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021695089,0,5915,20,20,0,0,100,37.403456,127.160112,124.296104,514,14,0,352,0xb836ae5f
1,31,23120002,2024052414021705106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021705106,0,5915,20,20,0,0,100,37.403456,127.160112,124.294504,515,15,0,352,0x16d04fe9
1,31,23120002,2024052414021715140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021715140,0,5915,20,20,0,0,100,37.403456,127.160112,124.294936,516,16,0,352,0xb0c58a0e
1,31,23120002,2024052414021725175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021725175,0,5915,20,20,0,0,100,37.403456,127.160112,124.295200,517,17,0,352,0x8edf0e45
1,31,23120002,2024052414021735193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021735193,0,5915,20,20,0,0,100,37.403456,127.160112,124.299528,518,18,0,352,0x3daa1972
1,31,23120002,2024052414021745211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021745211,0,5915,20,20,0,0,100,37.403456,127.160112,124.301000,519,19,0,352,0xd9ffbaf9
1,31,23120002,2024052414021755229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021755229,0,5915,20,20,0,0,100,37.403456,127.160112,124.300664,520,20,0,352,0x9b8e50ce
1,31,23120002,2024052414021765264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021765264,0,5915,20,20,0,0,100,37.403456,127.160112,124.300544,521,21,0,352,0x738706e4
1,31,23120002,2024052414021775282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021775282,0,5915,20,20,0,0,100,37.403456,127.160112,124.302080,522,22,0,352,0xf1f028dd
1,31,23120002,2024052414021785299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021785299,0,5915,20,20,0,0,100,37.403456,127.160112,124.305016,523,23,0,352,0x907b5249
1,31,23120002,2024052414021795316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021795316,0,5915,20,20,0,0,100,37.403456,127.160112,124.306360,524,24,0,352,0x7d57062b
1,31,23120002,2024052414021805334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021805334,0,5915,20,20,0,0,100,37.403456,127.160112,124.308160,525,25,0,352,0x3dcbaba6
1,31,23120002,2024052414021815351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021815351,0,5915,20,20,0,0,100,37.403456,127.160112,124.310936,526,26,0,352,0x7603a5af
1,31,23120002,2024052414021825367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021825367,0,5915,20,20,0,0,100,37.403456,127.160112,124.312296,527,27,0,352,0xbd6e9e4b
1,31,23120002,2024052414021835385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021835385,0,5915,20,20,0,0,100,37.403456,127.160112,124.310304,528,28,0,352,0x45c8dc69
1,31,23120002,2024052414021845401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021845401,0,5915,20,20,0,0,100,37.403456,127.160112,124.311016,529,29,0,352,0xf534dd26
1,31,23120002,2024052414021855419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021855419,0,5915,20,20,0,0,100,37.403456,127.160112,124.311096,530,30,0,352,0x73546396
1,31,23120002,2024052414021865436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021865436,0,5915,20,20,0,0,100,37.403456,127.160112,124.309984,531,31,0,352,0xc49a4e15
1,31,23120002,2024052414021875452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021875452,0,5915,20,20,0,0,100,37.403456,127.160112,124.309992,532,32,0,352,0x1ad39852
1,31,23120002,2024052414021885468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021885468,0,5915,20,20,0,0,100,37.403456,127.160112,124.307888,533,33,0,352,0xfa0d7b83
1,31,23120002,2024052414021895482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021895482,0,5915,20,20,0,0,100,37.403456,127.160112,124.306336,534,34,0,352,0x8f01617c
1,31,23120002,2024052414021905495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021905495,0,5915,20,20,0,0,100,37.403456,127.160112,124.306760,535,35,0,352,0x90cca1bd
1,31,23120002,2024052414021915507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021915507,0,5915,20,20,0,0,100,37.403456,127.160112,124.306624,536,36,0,352,0x1106a9cf
1,31,23120002,2024052414021925520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021925520,0,5915,20,20,0,0,100,37.403456,127.160112,124.306072,537,37,0,352,0x8578b903
1,31,23120002,2024052414021935533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021935533,0,5915,20,20,0,0,100,37.403456,127.160112,124.306128,538,38,0,352,0x9ce85b29
1,31,23120002,2024052414021945545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021945545,0,5915,20,20,0,0,100,37.403456,127.160112,124.303544,539,39,0,351,0x49bd28e7
1,31,23120002,2024052414021955559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021955559,0,5915,20,20,0,0,100,37.403456,127.160112,124.300968,540,40,0,351,0x9da38bf2
1,31,23120002,2024052414021965572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021965572,0,5915,20,20,0,0,100,37.403456,127.160112,124.299720,541,41,0,351,0xdf3fa3d1
1,31,23120002,2024052414021975585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021975585,0,5915,20,20,0,0,100,37.403456,127.160112,124.302200,542,42,0,351,0x68836faf
1,31,23120002,2024052414021985597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021985597,0,5915,20,20,0,0,100,37.403456,127.160112,124.301392,543,43,0,351,0xfa76326d
1,31,23120002,2024052414021995612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414021995612,0,5915,20,20,0,0,100,37.403456,127.160112,124.301776,544,44,0,351,0xf8d3232
1,31,23120002,2024052414022005645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022005645,0,5915,20,20,0,0,100,37.403456,127.160112,124.301944,545,45,0,351,0xe6e0f472
1,31,23120002,2024052414022015659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022015659,0,5915,20,20,0,0,100,37.403456,127.160112,124.303592,546,46,0,351,0x90eb5e47
1,31,23120002,2024052414022025673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022025673,0,5915,20,20,0,0,100,37.403456,127.160112,124.303656,547,47,0,351,0xce018a7a
1,31,23120002,2024052414022035686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022035686,0,5915,20,20,0,0,100,37.403456,127.160112,124.305624,548,48,0,351,0x93b1b2
1,31,23120002,2024052414022045699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022045699,0,5915,20,20,0,0,100,37.403456,127.160112,124.305312,549,49,0,351,0x15a373ea
1,31,23120002,2024052414022055712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022055712,0,5915,20,20,0,0,100,37.403456,127.160112,124.303120,550,50,0,351,0x6c426f89
1,31,23120002,2024052414022065726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022065726,0,5915,20,20,0,0,100,37.403456,127.160112,124.297848,551,51,0,351,0x4ce2a0d7
1,31,23120002,2024052414022075740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022075740,0,5915,20,20,0,0,100,37.403456,127.160112,124.298080,552,52,0,351,0xb31d6302
1,31,23120002,2024052414022085753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022085753,0,5915,20,20,0,0,100,37.403456,127.160112,124.294632,553,53,0,351,0xce965f6f
1,31,23120002,2024052414022095766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022095766,0,5915,20,20,0,0,100,37.403456,127.160112,124.294632,554,54,0,351,0x4e7eb61d
1,31,23120002,2024052414022105780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022105780,0,5915,20,20,0,0,100,37.403456,127.160112,124.293024,555,55,0,351,0x7868283d
1,31,23120002,2024052414022115793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022115793,0,5915,20,20,0,0,100,37.403456,127.160112,124.291320,556,56,0,351,0x89758d58
1,31,23120002,2024052414022125805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022125805,0,5915,20,20,0,0,100,37.403456,127.160112,124.290160,557,57,0,351,0xc6c16a52
1,31,23120002,2024052414022135817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022135817,0,5915,20,20,0,0,100,37.403456,127.160112,124.281752,558,58,0,351,0x69507fa9
1,31,23120002,2024052414022145830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022145830,0,5915,20,20,0,0,100,37.403456,127.160112,124.279464,559,59,0,351,0xa2f6af1e
1,31,23120002,2024052414022155845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022155845,0,5915,20,20,0,0,100,37.403456,127.160112,124.276312,560,60,0,351,0xf28b0c2f
1,31,23120002,2024052414022165857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022165857,0,5915,20,20,0,0,100,37.403456,127.160112,124.275488,561,61,0,351,0x5ae1ab3f
1,31,23120002,2024052414022175871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022175871,0,5915,20,20,0,0,100,37.403456,127.160112,124.275632,562,62,0,351,0x7983251b
1,31,23120002,2024052414022185884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022185884,0,5915,20,20,0,0,100,37.403456,127.160112,124.271800,563,63,0,351,0x116c702
1,31,23120002,2024052414022195900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022195900,0,5915,20,20,0,0,100,37.403456,127.160112,124.270376,564,64,0,351,0x1eed7148
1,31,23120002,2024052414022205914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022205914,0,5915,20,20,0,0,100,37.403456,127.160112,124.269680,565,65,0,351,0x4a0daeb7
1,31,23120002,2024052414022215927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022215927,0,5915,20,20,0,0,100,37.403456,127.160112,124.269088,566,66,0,351,0x1162a99
1,31,23120002,2024052414022225961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022225961,0,5915,20,20,0,0,100,37.403456,127.160112,124.267888,567,67,0,351,0x4a00b0b9
1,31,23120002,2024052414022235996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022235996,0,5915,20,20,0,0,100,37.403456,127.160112,124.270336,568,68,0,351,0x3dce3052
1,31,23120002,2024052414022246033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022246033,0,5915,20,20,0,0,100,37.403456,127.160112,124.269904,569,69,0,351,0x6bea3f3e
1,31,23120002,2024052414022256049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022256049,0,5915,20,20,0,0,100,37.403456,127.160112,124.267584,570,70,0,351,0xeadb8391
1,31,23120002,2024052414022266062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022266062,0,5915,20,20,0,0,100,37.403456,127.160112,124.265784,571,71,0,351,0xb8fbec4c
1,31,23120002,2024052414022276075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022276075,0,5915,20,20,0,0,100,37.403456,127.160112,124.265800,572,72,0,351,0x46e7f930
1,31,23120002,2024052414022286089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022286089,0,5915,20,20,0,0,100,37.403456,127.160112,124.261328,573,73,0,351,0x66032e52
1,31,23120002,2024052414022296104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022296104,0,5915,20,20,0,0,100,37.403456,127.160112,124.259688,574,74,0,351,0xe3f3996a
1,31,23120002,2024052414022306118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022306118,0,5915,20,20,0,0,100,37.403456,127.160112,124.259464,575,75,0,351,0x94ffae8e
1,31,23120002,2024052414022316132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022316132,0,5915,20,20,0,0,100,37.403456,127.160112,124.255624,576,76,0,351,0xb889eb42
1,31,23120002,2024052414022326146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022326146,0,5915,20,20,0,0,100,37.403456,127.160112,124.254792,577,77,0,351,0xf0222751
1,31,23120002,2024052414022336162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022336162,0,5915,20,20,0,0,100,37.403456,127.160112,124.255448,578,78,0,351,0x6fc6c08e
1,31,23120002,2024052414022346177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022346177,0,5915,20,20,0,0,100,37.403456,127.160112,124.252976,579,79,0,351,0x8b0be4d3
1,31,23120002,2024052414022356208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022356208,0,5915,20,20,0,0,100,37.403456,127.160112,124.251824,580,80,0,351,0xb1378d7e
1,31,23120002,2024052414022366226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022366226,0,5915,20,20,0,0,100,37.403456,127.160112,124.251048,581,81,0,351,0x633de1b5
1,31,23120002,2024052414022376241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022376241,0,5915,20,20,0,0,100,37.403456,127.160112,124.250976,582,82,0,351,0x789f3508
1,31,23120002,2024052414022386256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022386256,0,5915,20,20,0,0,100,37.403456,127.160112,124.252336,583,83,0,351,0x183b58e4
1,31,23120002,2024052414022396269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022396269,0,5915,20,20,0,0,100,37.403456,127.160112,124.249840,584,84,0,351,0xe41ea5dc
1,31,23120002,2024052414022406281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022406281,0,5915,20,20,0,0,100,37.403456,127.160112,124.247056,585,85,0,351,0x4b155127
1,31,23120002,2024052414022416313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022416313,0,5915,20,20,0,0,100,37.403456,127.160112,124.246112,586,86,0,351,0xedb2d683
1,31,23120002,2024052414022426331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022426331,0,5915,20,20,0,0,100,37.403456,127.160112,124.246128,587,87,0,351,0xff3de011
1,31,23120002,2024052414022436366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022436366,0,5915,20,20,0,0,100,37.403456,127.160112,124.244928,588,88,0,350,0xc6dee987
1,31,23120002,2024052414022446383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022446383,0,5915,20,20,0,0,100,37.403456,127.160112,124.243288,589,89,0,350,0x26775b4e
1,31,23120002,2024052414022456415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414022456415,0,5915,20,20,0,0,100,37.403456,127.160112,124.242872,590,90,0,350,0x9f75a278
