eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415522596609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522596609,0,5915,20,20,0,0,100,37.403460,127.160280,128.626632,1434,34,1,356,0x7223fda6
1,31,23120002,2024052415522606626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522606626,0,5915,20,20,0,0,100,37.403460,127.160280,128.625488,1435,35,1,356,0xcbfeca96
1,31,23120002,2024052415522616649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522616649,0,5915,20,20,0,0,100,37.403460,127.160280,128.622800,1436,36,1,356,0xa2d37a22
1,31,23120002,2024052415522626668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522626668,0,5915,20,20,0,0,100,37.403460,127.160280,128.621656,1437,37,1,356,0x9c719df3
1,31,23120002,2024052415522636690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522636690,0,5915,20,20,0,0,100,37.403460,127.160280,128.622312,1438,38,1,356,0x853581c5
1,31,23120002,2024052415522646709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522646709,0,5915,20,20,0,0,100,37.403460,127.160280,128.622648,1439,39,1,356,0xab0c096f
1,31,23120002,2024052415522656726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522656726,0,5915,20,20,0,0,100,37.403460,127.160280,128.619904,1440,40,1,356,0xf5997059
1,31,23120002,2024052415522666745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522666745,0,5915,20,20,0,0,100,37.403460,127.160280,128.621656,1441,41,1,356,0x725a3b18
1,31,23120002,2024052415522676763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522676763,0,5915,20,20,0,0,100,37.403460,127.160280,128.621128,1442,42,1,356,0xc176412f
1,31,23120002,2024052415522686778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522686778,0,5915,20,20,0,0,100,37.403460,127.160280,128.617816,1443,43,1,356,0xde16ef58
1,31,23120002,2024052415522696795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522696795,0,5915,20,20,0,0,100,37.403460,127.160280,128.617328,1444,44,1,356,0x4d4b392d
1,31,23120002,2024052415522706811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522706811,0,5915,20,20,0,0,100,37.403460,127.160280,128.617032,1445,45,1,356,0x253bfe2c
1,31,23120002,2024052415522716827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522716827,0,5915,20,20,0,0,100,37.403460,127.160280,128.614536,1446,46,1,356,0xdaceb542
1,31,23120002,2024052415522726843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522726843,0,5915,20,20,0,0,100,37.403460,127.160280,128.613160,1447,47,1,356,0xb6a48332
1,31,23120002,2024052415522736858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522736858,0,5915,20,20,0,0,100,37.403460,127.160280,128.613544,1448,48,1,356,0x35326115
1,31,23120002,2024052415522746874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522746874,0,5915,20,20,0,0,100,37.403460,127.160280,128.611664,1449,49,1,356,0x48af1af3
1,31,23120002,2024052415522756889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522756889,0,5915,20,20,0,0,100,37.403460,127.160280,128.611744,1450,50,1,356,0xc3ea6f46
1,31,23120002,2024052415522766905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522766905,0,5915,20,20,0,0,100,37.403460,127.160280,128.611576,1451,51,1,356,0xecad9fa8
1,31,23120002,2024052415522776921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522776921,0,5915,20,20,0,0,100,37.403460,127.160280,128.614944,1452,52,0,356,0x8fc4e2d3
1,31,23120002,2024052415522786936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522786936,0,5915,20,20,0,0,100,37.403460,127.160280,128.613904,1453,53,0,356,0x4f83b54c
1,31,23120002,2024052415522796956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522796956,0,5915,20,20,0,0,100,37.403460,127.160280,128.614408,1454,54,0,356,0xc59b6929
1,31,23120002,2024052415522806971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522806971,0,5915,20,20,0,0,100,37.403460,127.160280,128.614592,1455,55,0,356,0x4486de5a
1,31,23120002,2024052415522816987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522816987,0,5915,20,20,0,0,100,37.403460,127.160280,128.609480,1456,56,0,356,0x818f1776
1,31,23120002,2024052415522827001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522827001,0,5915,20,20,0,0,100,37.403460,127.160280,128.608944,1457,57,0,356,0xbe285915
1,31,23120002,2024052415522837016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522837016,0,5915,20,20,0,0,100,37.403460,127.160280,128.609256,1458,58,0,356,0x6f59af0c
1,31,23120002,2024052415522847031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522847031,0,5915,20,20,0,0,100,37.403460,127.160280,128.607632,1459,59,0,356,0xa484d8b7
1,31,23120002,2024052415522857048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522857048,0,5915,20,20,0,0,100,37.403460,127.160280,128.609280,1460,60,0,356,0x2a382b6b
1,31,23120002,2024052415522867064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522867064,0,5915,20,20,0,0,100,37.403460,127.160280,128.610608,1461,61,0,356,0xdab6c138
1,31,23120002,2024052415522877083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522877083,0,5915,20,20,0,0,100,37.403460,127.160280,128.608768,1462,62,0,356,0xb3e5e792
1,31,23120002,2024052415522887100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522887100,0,5915,20,20,0,0,100,37.403460,127.160280,128.606080,1463,63,0,356,0xa48ba84b
1,31,23120002,2024052415522897118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522897118,0,5915,20,20,0,0,100,37.403460,127.160280,128.612000,1464,64,0,356,0x6876ed91
1,31,23120002,2024052415522907135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522907135,0,5915,20,20,0,0,100,37.403460,127.160280,128.611192,1465,65,0,356,0xb81d014a
1,31,23120002,2024052415522917153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522917153,0,5915,20,20,0,0,100,37.403460,127.160280,128.608856,1466,66,0,356,0xa9c5f695
1,31,23120002,2024052415522927169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522927169,0,5915,20,20,0,0,100,37.403460,127.160280,128.609800,1467,67,0,356,0x4bd5eeec
1,31,23120002,2024052415522937184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522937184,0,5915,20,20,0,0,100,37.403460,127.160280,128.608448,1468,68,0,356,0xe97b7a73
1,31,23120002,2024052415522947199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522947199,0,5915,20,20,0,0,100,37.403460,127.160280,128.605864,1469,69,0,356,0xc4222d17
1,31,23120002,2024052415522957214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522957214,0,5915,20,20,0,0,100,37.403460,127.160280,128.604824,1470,70,0,356,0x71eba219
1,31,23120002,2024052415522967231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522967231,0,5915,20,20,0,0,100,37.403460,127.160280,128.608096,1471,71,0,356,0xefcf6be
1,31,23120002,2024052415522977246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522977246,0,5915,20,20,0,0,100,37.403460,127.160280,128.607792,1472,72,0,356,0x575deb06
1,31,23120002,2024052415522987263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522987263,0,5915,20,20,0,0,100,37.403460,127.160280,128.609312,1473,73,0,356,0xf2e59ee7
1,31,23120002,2024052415522997280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415522997280,0,5915,20,20,0,0,100,37.403460,127.160280,128.611800,1474,74,0,356,0x58bfab98
1,31,23120002,2024052415523007295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523007295,0,5915,20,20,0,0,100,37.403460,127.160280,128.614472,1475,75,0,356,0x8f9afbaf
1,31,23120002,2024052415523017312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523017312,0,5915,20,20,0,0,100,37.403460,127.160280,128.609440,1476,76,0,356,0xe093c622
1,31,23120002,2024052415523027328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523027328,0,5915,20,20,0,0,100,37.403460,127.160280,128.608704,1477,77,0,356,0x314217cf
1,31,23120002,2024052415523037346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523037346,0,5915,20,20,0,0,100,37.403460,127.160280,128.607792,1478,78,0,356,0x1fc3f81d
1,31,23120002,2024052415523047361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523047361,0,5915,20,20,0,0,100,37.403460,127.160280,128.608688,1479,79,0,356,0xb0dc7d8c
1,31,23120002,2024052415523057376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523057376,0,5915,20,20,0,0,100,37.403460,127.160280,128.608368,1480,80,0,356,0xfacbd0df
1,31,23120002,2024052415523067393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523067393,0,5915,20,20,0,0,100,37.403460,127.160280,128.610320,1481,81,0,356,0xdb064eef
1,31,23120002,2024052415523077410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523077410,0,5915,20,20,0,0,100,37.403460,127.160280,128.610888,1482,82,0,356,0xef40f84e
1,31,23120002,2024052415523087426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523087426,0,5915,20,20,0,0,100,37.403460,127.160280,128.611968,1483,83,0,356,0x3a9e7d20
1,31,23120002,2024052415523097442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523097442,0,5915,20,20,0,0,100,37.403460,127.160280,128.608752,1484,84,0,356,0x208a5203
1,31,23120002,2024052415523107457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523107457,0,5915,20,20,0,0,100,37.403460,127.160280,128.611544,1485,85,0,356,0xcd0c89e3
1,31,23120002,2024052415523117472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523117472,0,5915,20,20,0,0,100,37.403460,127.160280,128.606032,1486,86,0,356,0x93882b9f
1,31,23120002,2024052415523127486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523127486,0,5915,20,20,0,0,100,37.403460,127.160280,128.606048,1487,87,0,356,0xd629e82c
1,31,23120002,2024052415523137501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523137501,0,5915,20,20,0,0,100,37.403460,127.160280,128.606752,1488,88,0,356,0x77e51d8b
1,31,23120002,2024052415523147517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523147517,0,5915,20,20,0,0,100,37.403460,127.160280,128.608216,1489,89,0,356,0xac2f2166
1,31,23120002,2024052415523157533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523157533,0,5915,20,20,0,0,100,37.403460,127.160280,128.608112,1490,90,0,356,0xa809b42a
1,31,23120002,2024052415523167552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523167552,0,5915,20,20,0,0,100,37.403460,127.160280,128.614336,1491,91,0,356,0x2ed38e51
1,31,23120002,2024052415523177568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523177568,0,5915,20,20,0,0,100,37.403460,127.160280,128.616760,1492,92,0,356,0x18add121
1,31,23120002,2024052415523187583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523187583,0,5915,20,20,0,0,100,37.403460,127.160280,128.616624,1493,93,0,356,0xb9228805
1,31,23120002,2024052415523197599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523197599,0,5915,20,20,0,0,100,37.403460,127.160280,128.613800,1494,94,0,356,0x7f93fae2
1,31,23120002,2024052415523207614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523207614,0,5915,20,20,0,0,100,37.403460,127.160280,128.615952,1495,95,0,356,0x4ad1d7f6
1,31,23120002,2024052415523217631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523217631,0,5915,20,20,0,0,100,37.403460,127.160280,128.617096,1496,96,0,356,0x7ac9eede
1,31,23120002,2024052415523227650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523227650,0,5915,20,20,0,0,100,37.403460,127.160280,128.616840,1497,97,0,356,0xfe6d9e9a
1,31,23120002,2024052415523237666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523237666,0,5915,20,20,0,0,100,37.403460,127.160280,128.618344,1498,98,0,356,0x30fa52de
1,31,23120002,2024052415523247685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523247685,0,5915,20,20,0,0,100,37.403460,127.160280,128.619616,1499,99,0,356,0x2737de2e
1,31,23120002,2024052415523257701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523257701,0,5915,20,20,0,0,100,37.403460,127.160280,128.617584,1500,100,0,356,0xf407842f
1,31,23120002,2024052415523267717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523267717,0,5915,20,20,0,0,100,37.403460,127.160280,128.619032,1501,1,0,356,0x1fa8f533
1,31,23120002,2024052415523277732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523277732,0,5915,20,20,0,0,100,37.403460,127.160280,128.621000,1502,2,0,356,0xc116b3f6
1,31,23120002,2024052415523287750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523287750,0,5915,20,20,0,0,100,37.403460,127.160280,128.622296,1503,3,0,356,0xa75ef9f3
1,31,23120002,2024052415523297767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523297767,0,5915,20,20,0,0,100,37.403460,127.160280,128.627560,1504,4,0,356,0x2aa251c4
1,31,23120002,2024052415523307783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523307783,0,5915,20,20,0,0,100,37.403460,127.160280,128.626264,1505,5,0,356,0x56b84956
1,31,23120002,2024052415523317799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523317799,0,5915,20,20,0,0,100,37.403460,127.160280,128.625872,1506,6,0,356,0x5d29defc
1,31,23120002,2024052415523327814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523327814,0,5915,20,20,0,0,100,37.403460,127.160280,128.629168,1507,7,0,356,0x87dc66ef
1,31,23120002,2024052415523337832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523337832,0,5915,20,20,0,0,100,37.403460,127.160280,128.629000,1508,8,0,356,0xa0b473e7
1,31,23120002,2024052415523347849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523347849,0,5915,20,20,0,0,100,37.403460,127.160280,128.627504,1509,9,0,356,0xa0e090cc
1,31,23120002,2024052415523357865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523357865,0,5915,20,20,0,0,100,37.403460,127.160280,128.630464,1510,10,0,356,0xe8230d2c
1,31,23120002,2024052415523367883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523367883,0,5915,20,20,0,0,100,37.403460,127.160280,128.631744,1511,11,0,356,0xfd8f8ec6
1,31,23120002,2024052415523377904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523377904,0,5915,20,20,0,0,100,37.403460,127.160280,128.631880,1512,12,0,356,0x775c340d
1,31,23120002,2024052415523387921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523387921,0,5915,20,20,0,0,100,37.403460,127.160280,128.634536,1513,13,0,356,0x269bfe1e
1,31,23120002,2024052415523397937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523397937,0,5915,20,20,0,0,100,37.403460,127.160280,128.636568,1514,14,0,356,0x7a09a568
1,31,23120002,2024052415523407953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523407953,0,5915,20,20,0,0,100,37.403460,127.160280,128.639600,1515,15,0,355,0xdab55fc
1,31,23120002,2024052415523417969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523417969,0,5915,20,20,0,0,100,37.403460,127.160280,128.638504,1516,16,0,355,0x5adc4e98
1,31,23120002,2024052415523427985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523427985,0,5915,20,20,0,0,100,37.403460,127.160280,128.639784,1517,17,0,355,0xa289e90f
1,31,23120002,2024052415523437999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523437999,0,5915,20,20,0,0,100,37.403460,127.160280,128.640520,1518,18,0,355,0x93ad7cbc
1,31,23120002,2024052415523448014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523448014,0,5915,20,20,0,0,100,37.403460,127.160280,128.640624,1519,19,0,355,0xda13f673
1,31,23120002,2024052415523458029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523458029,0,5915,20,20,0,0,100,37.403460,127.160280,128.642544,1520,20,0,355,0x8e2c1e49
1,31,23120002,2024052415523468046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523468046,0,5915,20,20,0,0,100,37.403460,127.160280,128.640488,1521,21,0,355,0x8fce5bfc
1,31,23120002,2024052415523478062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523478062,0,5915,20,20,0,0,100,37.403460,127.160280,128.638384,1522,22,0,355,0x4c7f11eb
1,31,23120002,2024052415523488078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523488078,0,5915,20,20,0,0,100,37.403460,127.160280,128.639952,1523,23,0,355,0x36f0227c
1,31,23120002,2024052415523498094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523498094,0,5915,20,20,0,0,100,37.403460,127.160280,128.638928,1524,24,0,355,0xbbcb79c6
1,31,23120002,2024052415523508110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523508110,0,5915,20,20,0,0,100,37.403460,127.160280,128.642488,1525,25,0,355,0x5f99af31
1,31,23120002,2024052415523518126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523518126,0,5915,20,20,0,0,100,37.403460,127.160280,128.639144,1526,26,0,355,0xef4a3dc
1,31,23120002,2024052415523528143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523528143,0,5915,20,20,0,0,100,37.403460,127.160280,128.638944,1527,27,0,355,0xc0514837
1,31,23120002,2024052415523538159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523538159,0,5915,20,20,0,0,100,37.403460,127.160280,128.639984,1528,28,0,355,0xf61ec187
1,31,23120002,2024052415523548175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523548175,0,5915,20,20,0,0,100,37.403460,127.160280,128.641040,1529,29,0,355,0x94f8328d
1,31,23120002,2024052415523558190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523558190,0,5915,20,20,0,0,100,37.403460,127.160280,128.642992,1530,30,0,355,0x16bb8eb5
1,31,23120002,2024052415523568206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523568206,0,5915,20,20,0,0,100,37.403460,127.160280,128.642536,1531,31,0,355,0xfb237b5f
1,31,23120002,2024052415523578223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523578223,0,5915,20,20,0,0,100,37.403460,127.160280,128.644192,1532,32,0,355,0x3156f598
1,31,23120002,2024052415523588239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523588239,0,5915,20,20,0,0,100,37.403460,127.160280,128.642976,1533,33,0,355,0x121aa79e
1,31,23120002,2024052415523598259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523598259,0,5915,20,20,0,0,100,37.403460,127.160280,128.639560,1534,34,0,355,0x1227bad6
1,31,23120002,2024052415523608274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523608274,0,5915,20,20,0,0,100,37.403460,127.160280,128.640888,1535,35,0,355,0xd22eab63
1,31,23120002,2024052415523618290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523618290,0,5915,20,20,0,0,100,37.403460,127.160280,128.640944,1536,36,0,355,0xd91ce19b
1,31,23120002,2024052415523628308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523628308,0,5915,20,20,0,0,100,37.403460,127.160280,128.639208,1537,37,0,355,0x32ede30d
1,31,23120002,2024052415523638321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523638321,0,5915,20,20,0,0,100,37.403460,127.160280,128.639952,1538,38,0,355,0x8046dff2
1,31,23120002,2024052415523648336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523648336,0,5915,20,20,0,0,100,37.403460,127.160280,128.643344,1539,39,0,355,0x1a4a4d60
1,31,23120002,2024052415523658353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523658353,0,5915,20,20,0,0,100,37.403460,127.160280,128.645232,1540,40,0,355,0x502e9f0
1,31,23120002,2024052415523668369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523668369,0,5915,20,20,0,0,100,37.403460,127.160280,128.644192,1541,41,0,355,0xebff6e66
1,31,23120002,2024052415523678387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523678387,0,5915,20,20,0,0,100,37.403460,127.160280,128.645952,1542,42,0,355,0x2965dba5
1,31,23120002,2024052415523688403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523688403,0,5915,20,20,0,0,100,37.403460,127.160280,128.647520,1543,43,0,355,0x4e3c403c
1,31,23120002,2024052415523698418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523698418,0,5915,20,20,0,0,100,37.403460,127.160280,128.644040,1544,44,0,355,0x1db429de
1,31,23120002,2024052415523708436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523708436,0,5915,20,20,0,0,100,37.403460,127.160280,128.641544,1545,45,0,355,0xb7eeaa9
1,31,23120002,2024052415523718452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523718452,0,5915,20,20,0,0,100,37.403460,127.160280,128.642912,1546,46,0,355,0xda5b4e6
1,31,23120002,2024052415523728468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523728468,0,5915,20,20,0,0,100,37.403460,127.160280,128.642088,1547,47,0,355,0xd7196a71
1,31,23120002,2024052415523738484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523738484,0,5915,20,20,0,0,100,37.403460,127.160280,128.641832,1548,48,0,355,0x61ce1245
1,31,23120002,2024052415523748499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523748499,0,5915,20,20,0,0,100,37.403460,127.160280,128.643832,1549,49,0,355,0x76abd055
1,31,23120002,2024052415523758515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523758515,0,5915,20,20,0,0,100,37.403460,127.160280,128.646760,1550,50,0,355,0xb1a39a66
1,31,23120002,2024052415523768532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523768532,0,5915,20,20,0,0,100,37.403460,127.160280,128.649368,1551,51,0,355,0xb9ed8fb0
1,31,23120002,2024052415523778549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523778549,0,5915,20,20,0,0,100,37.403460,127.160280,128.653152,1552,52,0,355,0x61a6f7dc
1,31,23120002,2024052415523788565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523788565,0,5915,20,20,0,0,100,37.403460,127.160280,128.652816,1553,53,0,355,0xa815b24b
1,31,23120002,2024052415523798581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523798581,0,5915,20,20,0,0,100,37.403460,127.160280,128.652936,1554,54,0,355,0x37f68835
1,31,23120002,2024052415523808597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523808597,0,5915,20,20,0,0,100,37.403460,127.160280,128.654528,1555,55,0,355,0x6a89fc77
1,31,23120002,2024052415523818616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523818616,0,5915,20,20,0,0,100,37.403460,127.160280,128.652360,1556,56,0,355,0x585b33c
1,31,23120002,2024052415523828631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523828631,0,5915,20,20,0,0,100,37.403460,127.160280,128.652800,1557,57,0,355,0x6099e735
1,31,23120002,2024052415523838648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523838648,0,5915,20,20,0,0,100,37.403460,127.160280,128.659864,1558,58,0,355,0x35fc17d4
1,31,23120002,2024052415523848665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523848665,0,5915,20,20,0,0,100,37.403460,127.160280,128.660504,1559,59,0,355,0x41b3a39f
1,31,23120002,2024052415523858683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523858683,0,5915,20,20,0,0,100,37.403460,127.160280,128.656800,1560,60,0,355,0xb6deeecc
1,31,23120002,2024052415523868701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523868701,0,5915,20,20,0,0,100,37.403460,127.160280,128.656832,1561,61,0,355,0x1397ab79
1,31,23120002,2024052415523878716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523878716,0,5915,20,20,0,0,100,37.403460,127.160280,128.659152,1562,62,0,355,0xaadb5557
1,31,23120002,2024052415523888733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523888733,0,5915,20,20,0,0,100,37.403456,127.160280,128.662464,1563,63,0,355,0x164d6a35
1,31,23120002,2024052415523898749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523898749,0,5915,20,20,0,0,100,37.403456,127.160280,128.661160,1564,64,0,355,0xb6476c9a
1,31,23120002,2024052415523908764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523908764,0,5915,20,20,0,0,100,37.403456,127.160280,128.655536,1565,65,0,355,0x16759389
1,31,23120002,2024052415523918780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523918780,0,5915,20,20,0,0,100,37.403456,127.160280,128.651440,1566,66,0,355,0x6ebd7708
1,31,23120002,2024052415523928795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523928795,0,5915,20,20,0,0,100,37.403456,127.160280,128.647568,1567,67,0,355,0xb2f196cf
1,31,23120002,2024052415523938812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523938812,0,5915,20,20,0,0,100,37.403456,127.160280,128.643496,1568,68,0,355,0x8ef7cd49
1,31,23120002,2024052415523948827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415523948827,0,5915,20,20,0,0,100,37.403456,127.160280,128.640400,1569,69,0,355,0xe446b76
