eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415423754192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423754192,0,5915,20,20,0,0,100,37.403472,127.160256,124.372024,138,38,2,0,0x62f8cb5c
1,31,23120002,2024052415423764209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423764209,0,5915,20,20,0,0,100,37.403472,127.160256,124.377464,139,39,2,0,0x448d35fd
1,31,23120002,2024052415423774233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423774233,0,5915,20,20,0,0,100,37.403472,127.160256,124.386784,140,40,2,0,0xe010c251
1,31,23120002,2024052415423784255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423784255,0,5915,20,20,0,0,100,37.403472,127.160256,124.389712,141,41,2,0,0x702070db
1,31,23120002,2024052415423794278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423794278,0,5915,20,20,0,0,100,37.403472,127.160256,124.392704,142,42,2,359,0xb9772682
1,31,23120002,2024052415423804300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423804300,0,5915,20,20,0,0,100,37.403472,127.160256,124.396184,143,43,2,359,0xa8c7a9f7
1,31,23120002,2024052415423814321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423814321,0,5915,20,20,0,0,100,37.403472,127.160256,124.395720,144,44,2,359,0x9d411152
1,31,23120002,2024052415423824342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423824342,0,5915,20,20,0,0,100,37.403472,127.160256,124.398048,145,45,2,359,0x9fb537a0
1,31,23120002,2024052415423834362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423834362,0,5915,20,20,0,0,100,37.403472,127.160256,124.397448,146,46,2,358,0xe6915db3
1,31,23120002,2024052415423844386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423844386,0,5915,20,20,0,0,100,37.403472,127.160256,124.397976,147,47,2,358,0x84bf0ae
1,31,23120002,2024052415423854408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423854408,0,5915,20,20,0,0,100,37.403472,127.160256,124.403192,148,48,2,357,0x6f3f3745
1,31,23120002,2024052415423864429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423864429,0,5915,20,20,0,0,100,37.403472,127.160256,124.410176,149,49,2,357,0xfc4ce11d
1,31,23120002,2024052415423874451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423874451,0,5915,20,20,0,0,100,37.403472,127.160256,124.416192,150,50,2,357,0x7d1aa411
1,31,23120002,2024052415423884473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423884473,0,5915,20,20,0,0,100,37.403472,127.160256,124.419016,151,51,2,357,0xf18df279
1,31,23120002,2024052415423894495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423894495,0,5915,20,20,0,0,100,37.403472,127.160256,124.420704,152,52,0,356,0x5af7489b
1,31,23120002,2024052415423904517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423904517,0,5915,20,20,0,0,100,37.403472,127.160256,124.428760,153,53,0,356,0x655b4627
1,31,23120002,2024052415423914538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423914538,0,5915,20,20,0,0,100,37.403472,127.160256,124.432328,154,54,0,356,0x42862ddd
1,31,23120002,2024052415423924562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423924562,0,5915,20,20,0,0,100,37.403472,127.160256,124.441408,155,55,0,356,0x681936c2
1,31,23120002,2024052415423934583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423934583,0,5915,20,20,0,0,100,37.403472,127.160248,124.446328,156,56,0,356,0xe74cfa80
1,31,23120002,2024052415423944604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423944604,0,5915,20,20,0,0,100,37.403476,127.160248,124.448968,157,57,0,356,0x28a4a146
1,31,23120002,2024052415423954628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423954628,0,5915,20,20,0,0,100,37.403476,127.160248,124.458432,158,58,0,356,0x714a4c0
1,31,23120002,2024052415423964649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423964649,0,5915,20,20,0,0,100,37.403476,127.160248,124.460648,159,59,0,356,0x70d7f183
1,31,23120002,2024052415423974671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423974671,0,5915,20,20,0,0,100,37.403476,127.160248,124.468552,160,60,0,356,0x19221b09
1,31,23120002,2024052415423984692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423984692,0,5915,20,20,0,0,100,37.403476,127.160248,124.469160,161,61,0,355,0x73f0a1ed
1,31,23120002,2024052415423994711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415423994711,0,5915,20,20,0,0,100,37.403476,127.160248,124.468520,162,62,3,355,0x9179045
1,31,23120002,2024052415424004727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424004727,0,5915,20,20,0,0,100,37.403476,127.160248,124.471168,163,63,3,355,0x505a41a5
1,31,23120002,2024052415424014740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424014740,0,5915,20,20,0,0,100,37.403476,127.160248,124.473936,164,64,3,355,0x6bdde6cc
1,31,23120002,2024052415424024753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424024753,0,5915,20,20,0,0,100,37.403476,127.160248,124.476384,165,65,3,355,0x365ddc17
1,31,23120002,2024052415424034768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424034768,0,5915,20,20,0,0,100,37.403476,127.160248,124.479616,166,66,3,355,0x4fe9bb39
1,31,23120002,2024052415424044787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424044787,0,5915,20,20,0,0,100,37.403476,127.160240,124.479888,167,67,3,355,0xec99ab93
1,31,23120002,2024052415424054807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424054807,0,5915,20,20,0,0,100,37.403476,127.160240,124.491408,168,68,3,355,0x5c3b67f
1,31,23120002,2024052415424064827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424064827,0,5915,20,20,0,0,100,37.403476,127.160240,124.493360,169,69,3,355,0x86e39af8
1,31,23120002,2024052415424074847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424074847,0,5915,20,20,0,0,100,37.403476,127.160240,124.499112,170,70,3,355,0x19eac7a9
1,31,23120002,2024052415424084869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424084869,0,5915,20,20,0,0,100,37.403476,127.160240,124.502368,171,71,3,355,0x88f2756d
1,31,23120002,2024052415424094893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424094893,0,5915,20,20,0,0,100,37.403476,127.160240,124.508216,172,72,2,355,0xfcfc4bf4
1,31,23120002,2024052415424104916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424104916,0,5915,20,20,0,0,100,37.403476,127.160240,124.513952,173,73,2,355,0xc24f8bc7
1,31,23120002,2024052415424114938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424114938,0,5915,20,20,0,0,100,37.403476,127.160240,124.517408,174,74,2,355,0x340b8fae
1,31,23120002,2024052415424124960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424124960,0,5915,20,20,0,0,100,37.403476,127.160240,124.520984,175,75,2,355,0x4595895a
1,31,23120002,2024052415424134982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424134982,0,5915,20,20,0,0,100,37.403476,127.160240,124.526760,176,76,2,355,0xde35f191
1,31,23120002,2024052415424145005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424145005,0,5915,20,20,0,0,100,37.403476,127.160240,124.527784,177,77,2,355,0x3af14fca
1,31,23120002,2024052415424155031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424155031,0,5915,20,20,0,0,100,37.403476,127.160232,124.531664,178,78,2,355,0xc796e72b
1,31,23120002,2024052415424165055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424165055,0,5915,20,20,0,0,100,37.403476,127.160232,124.534176,179,79,2,355,0x3aebf582
1,31,23120002,2024052415424175077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424175077,0,5915,20,20,0,0,100,37.403476,127.160232,124.538872,180,80,2,355,0xe8012396
1,31,23120002,2024052415424185099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424185099,0,5915,20,20,0,0,100,37.403476,127.160232,124.543104,181,81,2,355,0x1894806
1,31,23120002,2024052415424195122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424195122,0,5915,20,20,0,0,100,37.403476,127.160232,124.544496,182,82,2,356,0xdcb06dad
1,31,23120002,2024052415424205143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424205143,0,5915,20,20,0,0,100,37.403476,127.160232,124.544776,183,83,2,356,0xbbed0e5b
1,31,23120002,2024052415424215165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424215165,0,5915,20,20,0,0,100,37.403476,127.160232,124.543576,184,84,2,356,0x245dc06f
1,31,23120002,2024052415424225186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424225186,0,5915,20,20,0,0,100,37.403476,127.160232,124.544240,185,85,2,356,0xb90dad3f
1,31,23120002,2024052415424235209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424235209,0,5915,20,20,0,0,100,37.403476,127.160232,124.544880,186,86,2,356,0x1507a9c2
1,31,23120002,2024052415424245231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424245231,0,5915,20,20,0,0,100,37.403476,127.160232,124.545880,187,87,2,356,0xd04ab9f6
1,31,23120002,2024052415424255253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424255253,0,5915,20,20,0,0,100,37.403476,127.160224,124.546272,188,88,2,356,0x8d02f073
1,31,23120002,2024052415424265275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424265275,0,5915,20,20,0,0,100,37.403476,127.160224,124.546504,189,89,2,356,0x439004e2
1,31,23120002,2024052415424275298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424275298,0,5915,20,20,0,0,100,37.403476,127.160224,124.547816,190,90,2,356,0xb4fe13db
1,31,23120002,2024052415424285320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424285320,0,5915,20,20,0,0,100,37.403476,127.160224,124.544504,191,91,2,356,0xdd256464
1,31,23120002,2024052415424295342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424295342,0,5915,20,20,0,0,100,37.403476,127.160224,124.543464,192,92,2,356,0x697e9429
1,31,23120002,2024052415424305365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424305365,0,5915,20,20,0,0,100,37.403476,127.160224,124.545216,193,93,2,356,0x99746f93
1,31,23120002,2024052415424315387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424315387,0,5915,20,20,0,0,100,37.403476,127.160224,124.545992,194,94,2,356,0xcc8406a7
1,31,23120002,2024052415424325407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424325407,0,5915,20,20,0,0,100,37.403476,127.160224,124.543896,195,95,2,356,0x97beb11e
1,31,23120002,2024052415424335447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424335447,0,5915,20,20,0,0,100,37.403476,127.160216,124.541608,196,96,2,356,0x577b5d4b
1,31,23120002,2024052415424345467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424345467,0,5915,20,20,0,0,100,37.403476,127.160216,124.541632,197,97,2,356,0x11a76af3
1,31,23120002,2024052415424355489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424355489,0,5915,20,20,0,0,100,37.403476,127.160216,124.540608,198,98,2,356,0x293141da
1,31,23120002,2024052415424365509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424365509,0,5915,20,20,0,0,100,37.403476,127.160216,124.539464,199,99,2,356,0x7ac762b8
1,31,23120002,2024052415424375531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424375531,0,5915,20,20,0,0,100,37.403476,127.160216,124.540816,200,100,2,356,0x36b1d394
1,31,23120002,2024052415424385553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424385553,0,5915,20,20,0,0,100,37.403476,127.160216,124.540104,201,1,2,356,0x859df6f1
1,31,23120002,2024052415424395575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424395575,0,5915,20,20,0,0,100,37.403476,127.160216,124.538128,202,2,2,356,0xa2b0f09d
1,31,23120002,2024052415424405596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424405596,0,5915,20,20,0,0,100,37.403476,127.160216,124.538056,203,3,2,356,0x68b7cc72
1,31,23120002,2024052415424415618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424415618,0,5915,20,20,0,0,100,37.403476,127.160216,124.537888,204,4,2,356,0x5ac7f62
1,31,23120002,2024052415424425657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424425657,0,5915,20,20,0,0,100,37.403476,127.160208,124.537232,205,5,2,356,0xb02b71cb
1,31,23120002,2024052415424435677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424435677,0,5915,20,20,0,0,100,37.403476,127.160208,124.539768,206,6,2,356,0xb2b6aaa0
1,31,23120002,2024052415424445715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424445715,0,5915,20,20,0,0,100,37.403476,127.160208,124.538232,207,7,2,356,0x31b85b13
1,31,23120002,2024052415424455753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424455753,0,5915,20,20,0,0,100,37.403476,127.160208,124.533864,208,8,2,357,0x2c9458b4
1,31,23120002,2024052415424465790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424465790,0,5915,20,20,0,0,100,37.403476,127.160208,124.535656,209,9,2,357,0x6a08f88b
1,31,23120002,2024052415424475810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424475810,0,5915,20,20,0,0,100,37.403476,127.160208,124.532296,210,10,2,357,0xe846d2fd
1,31,23120002,2024052415424485834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424485834,0,5915,20,20,0,0,100,37.403476,127.160208,124.527856,211,11,2,357,0x50a1187e
1,31,23120002,2024052415424495856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424495856,0,5915,20,20,0,0,100,37.403476,127.160208,124.525496,212,12,2,357,0x7d6c8d70
1,31,23120002,2024052415424505877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424505877,0,5915,20,20,0,0,100,37.403476,127.160208,124.525088,213,13,2,357,0xf1a9b843
1,31,23120002,2024052415424515899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424515899,0,5915,20,20,0,0,100,37.403476,127.160200,124.524560,214,14,2,357,0x8700fff8
1,31,23120002,2024052415424525920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424525920,0,5915,20,20,0,0,100,37.403476,127.160200,124.521736,215,15,2,357,0xd7dad890
1,31,23120002,2024052415424535941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424535941,0,5915,20,20,0,0,100,37.403476,127.160200,124.519024,216,16,2,358,0x527719a6
1,31,23120002,2024052415424545962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424545962,0,5915,20,20,0,0,100,37.403476,127.160200,124.517512,217,17,2,358,0xa82a6a3b
1,31,23120002,2024052415424555984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424555984,0,5915,20,20,0,0,100,37.403476,127.160200,124.514696,218,18,2,358,0x72b9860f
1,31,23120002,2024052415424566005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424566005,0,5915,20,20,0,0,100,37.403476,127.160200,124.512504,219,19,2,358,0xeb6d1fe
1,31,23120002,2024052415424576044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424576044,0,5915,20,20,0,0,100,37.403476,127.160200,124.512024,220,20,2,358,0xf52b6536
1,31,23120002,2024052415424586080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424586080,0,5915,20,20,0,0,100,37.403476,127.160200,124.509144,221,21,2,358,0x6c47b11c
1,31,23120002,2024052415424596117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424596117,0,5915,20,20,0,0,100,37.403476,127.160200,124.507656,222,22,2,358,0x2d936d9b
1,31,23120002,2024052415424606155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424606155,0,5915,20,20,0,0,100,37.403476,127.160200,124.505680,223,23,2,358,0x2f8b6a8c
1,31,23120002,2024052415424616191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424616191,0,5915,20,20,0,0,100,37.403476,127.160192,124.504152,224,24,2,358,0xa452e898
1,31,23120002,2024052415424626229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424626229,0,5915,20,20,0,0,100,37.403476,127.160192,124.504352,225,25,2,358,0x74d0e3
1,31,23120002,2024052415424636265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424636265,0,5915,20,20,0,0,100,37.403476,127.160192,124.505568,226,26,2,358,0xd3f4f2c0
1,31,23120002,2024052415424646304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424646304,0,5915,20,20,0,0,100,37.403476,127.160192,124.504616,227,27,2,358,0x885aa42b
1,31,23120002,2024052415424656342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424656342,0,5915,20,20,0,0,100,37.403476,127.160192,124.504080,228,28,2,358,0xc03a8e0d
1,31,23120002,2024052415424666381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424666381,0,5915,20,20,0,0,100,37.403476,127.160192,124.503000,229,29,2,358,0xb9f74801
1,31,23120002,2024052415424676399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424676399,0,5915,20,20,0,0,100,37.403476,127.160192,124.501144,230,30,2,358,0x20a3c77
1,31,23120002,2024052415424686421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424686421,0,5915,20,20,0,0,100,37.403476,127.160192,124.493752,231,31,2,358,0xf55c141a
1,31,23120002,2024052415424696458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424696458,0,5915,20,20,0,0,100,37.403476,127.160192,124.493744,232,32,2,358,0xa4bd8744
1,31,23120002,2024052415424706496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424706496,0,5915,20,20,0,0,100,37.403476,127.160192,124.490368,233,33,2,359,0x335138b7
1,31,23120002,2024052415424716534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424716534,0,5915,20,20,0,0,100,37.403476,127.160192,124.489688,234,34,2,359,0x4847b253
1,31,23120002,2024052415424726571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424726571,0,5915,20,20,0,0,100,37.403476,127.160192,124.489160,235,35,2,359,0xeb56b93c
1,31,23120002,2024052415424736589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424736589,0,5915,20,20,0,0,100,37.403476,127.160184,124.487968,236,36,2,359,0xce97b836
1,31,23120002,2024052415424746637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424746637,0,5915,20,20,0,0,100,37.403476,127.160184,124.486696,237,37,2,358,0xae0c2889
1,31,23120002,2024052415424756674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424756674,0,5915,20,20,0,0,100,37.403476,127.160184,124.486728,238,38,2,358,0xce3a1831
1,31,23120002,2024052415424766711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424766711,0,5915,20,20,0,0,100,37.403476,127.160184,124.483880,239,39,2,358,0xe3d10203
1,31,23120002,2024052415424776730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424776730,0,5915,20,20,0,0,100,37.403476,127.160184,124.481592,240,40,2,359,0x7252d3a1
1,31,23120002,2024052415424786749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424786749,0,5915,20,20,0,0,100,37.403476,127.160184,124.481384,241,41,2,359,0xbe5e7acf
1,31,23120002,2024052415424796771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424796771,0,5915,20,20,0,0,100,37.403476,127.160184,124.481088,242,42,2,359,0x9ea0a30
1,31,23120002,2024052415424806792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424806792,0,5915,20,20,0,0,100,37.403476,127.160184,124.480216,243,43,2,359,0x62415f98
1,31,23120002,2024052415424816813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424816813,0,5915,20,20,0,0,100,37.403476,127.160184,124.479664,244,44,2,359,0x1590cfa2
1,31,23120002,2024052415424826833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424826833,0,5915,20,20,0,0,100,37.403476,127.160184,124.479328,245,45,2,359,0xe55a713f
1,31,23120002,2024052415424836854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424836854,0,5915,20,20,0,0,100,37.403476,127.160184,124.481472,246,46,2,359,0xc8af6f6e
1,31,23120002,2024052415424846874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424846874,0,5915,20,20,0,0,100,37.403476,127.160184,124.480272,247,47,2,359,0x43e50bc6
1,31,23120002,2024052415424856893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424856893,0,5915,20,20,0,0,100,37.403476,127.160184,124.479824,248,48,2,359,0x3ded04e1
1,31,23120002,2024052415424866912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424866912,0,5915,20,20,0,0,100,37.403476,127.160184,124.477664,249,49,2,359,0x4aff6306
1,31,23120002,2024052415424876932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424876932,0,5915,20,20,0,0,100,37.403476,127.160184,124.477528,250,50,2,359,0xf974007c
1,31,23120002,2024052415424886952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424886952,0,5915,20,20,0,0,100,37.403476,127.160184,124.476272,251,51,2,359,0x6dc3d644
1,31,23120002,2024052415424896972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424896972,0,5915,20,20,0,0,100,37.403476,127.160184,124.472544,252,52,2,359,0x58c63159
1,31,23120002,2024052415424907009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424907009,0,5915,20,20,0,0,100,37.403476,127.160184,124.470752,253,53,2,359,0x5a2c2db7
1,31,23120002,2024052415424917056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424917056,0,5915,20,20,0,0,100,37.403476,127.160184,124.467264,254,54,2,359,0xce436acf
1,31,23120002,2024052415424927094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424927094,0,5915,20,20,0,0,100,37.403476,127.160184,124.464560,255,55,2,359,0x3f6296f3
1,31,23120002,2024052415424937132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424937132,0,5915,20,20,0,0,100,37.403476,127.160184,124.463440,256,56,2,359,0xecd4cbea
1,31,23120002,2024052415424947172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424947172,0,5915,20,20,0,0,100,37.403476,127.160184,124.462864,257,57,2,359,0x948cb2a9
1,31,23120002,2024052415424957210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424957210,0,5915,20,20,0,0,100,37.403476,127.160184,124.462368,258,58,2,359,0x44f5b21e
1,31,23120002,2024052415424967248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424967248,0,5915,20,20,0,0,100,37.403476,127.160184,124.464128,259,59,2,359,0xf3358cde
1,31,23120002,2024052415424977269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424977269,0,5915,20,20,0,0,100,37.403476,127.160184,124.464216,260,60,2,359,0x6dd616fb
1,31,23120002,2024052415424987310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424987310,0,5915,20,20,0,0,100,37.403476,127.160184,124.463928,261,61,2,359,0x33038598
1,31,23120002,2024052415424997348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415424997348,0,5915,20,20,0,0,100,37.403476,127.160184,124.460240,262,62,0,359,0x5e2a2a48
1,31,23120002,2024052415425007386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425007386,0,5915,20,20,0,0,100,37.403476,127.160184,124.460040,263,63,0,359,0x2496476b
1,31,23120002,2024052415425017424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425017424,0,5915,20,20,0,0,100,37.403476,127.160184,124.459400,264,64,0,359,0xef6bddaa
1,31,23120002,2024052415425027462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425027462,0,5915,20,20,0,0,100,37.403476,127.160184,124.460496,265,65,0,359,0xa984c969
1,31,23120002,2024052415425037497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425037497,0,5915,20,20,0,0,100,37.403476,127.160184,124.457864,266,66,0,359,0xdd0dc435
1,31,23120002,2024052415425047535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425047535,0,5915,20,20,0,0,100,37.403476,127.160184,124.457048,267,67,0,359,0xdc94be8f
1,31,23120002,2024052415425057572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425057572,0,5915,20,20,0,0,100,37.403476,127.160184,124.456888,268,68,0,359,0xfcc492fc
1,31,23120002,2024052415425067608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425067608,0,5915,20,20,0,0,100,37.403476,127.160184,124.457672,269,69,0,359,0x3f20d0f9
1,31,23120002,2024052415425077627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425077627,0,5915,20,20,0,0,100,37.403476,127.160184,124.457256,270,70,0,359,0xfe391b2e
1,31,23120002,2024052415425087664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425087664,0,5915,20,20,0,0,100,37.403476,127.160184,124.458976,271,71,0,359,0xc470f44
1,31,23120002,2024052415425097702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425097702,0,5915,20,20,0,0,100,37.403476,127.160184,124.458824,272,72,0,359,0xd4c2fdef
1,31,23120002,2024052415425107739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425107739,0,5915,20,20,0,0,100,37.403476,127.160184,124.458368,273,73,0,359,0xc3b6c0a8
1,31,23120002,2024052415425117777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415425117777,0,5915,20,20,0,0,100,37.403476,127.160184,124.457672,274,74,0,359,0x36c0459f
