eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713324256108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324206016,0,5915,20,20,0,0,100,37.404280,127.161248,149.021056,864,64,1,0,0x33c8606c
1,31,23040015,2024051713324256108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324216047,0,5915,20,20,0,0,100,37.404280,127.161248,149.022048,865,65,1,0,0x33c8606c
1,31,23040015,2024051713324256108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324226062,0,5915,20,20,0,0,100,37.404280,127.161248,149.022384,866,66,1,0,0x33c8606c
1,31,23040015,2024051713324256108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324236077,0,5915,20,20,0,0,100,37.404280,127.161248,149.016288,867,67,1,0,0x33c8606c
1,31,23040015,2024051713324256108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324246093,0,5915,20,20,0,0,100,37.404280,127.161248,149.014400,868,68,1,0,0x33c8606c
1,31,23040015,2024051713324256108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324256108,0,5915,20,20,0,0,100,37.404280,127.161248,149.013568,869,69,1,0,0x33c8606c
1,31,23040015,2024051713324266122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324266122,0,5915,20,20,0,0,100,37.404280,127.161248,149.019776,870,70,1,0,0x935ebb8e
1,31,23040015,2024051713324276134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324276134,0,5915,20,20,0,0,100,37.404280,127.161248,149.015376,871,71,1,0,0xb15da13d
1,31,23040015,2024051713324286147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324286147,0,5915,20,20,0,0,100,37.404280,127.161248,149.013776,872,72,1,0,0x8be46ad1
1,31,23040015,2024051713324296158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324296158,0,5915,20,20,0,0,100,37.404280,127.161248,149.011024,873,73,1,0,0x103b5e07
1,31,23040015,2024051713324306189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324306189,0,5915,20,20,0,0,100,37.404280,127.161248,149.010368,874,74,1,0,0xe0f4a7f9
1,31,23040015,2024051713324316206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324316206,0,5915,20,20,0,0,100,37.404280,127.161248,149.009504,875,75,1,0,0x298170fe
1,31,23040015,2024051713324326241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324326241,0,5915,20,20,0,0,100,37.404280,127.161248,149.010672,876,76,1,0,0x766432b9
1,31,23040015,2024051713324336257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324336257,0,5915,20,20,0,0,100,37.404280,127.161248,149.006064,877,77,1,0,0x68848467
1,31,23040015,2024051713324346272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324346272,0,5915,20,20,0,0,100,37.404280,127.161248,149.003136,878,78,1,0,0x51115440
1,31,23040015,2024051713324356283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324356283,0,5915,20,20,0,0,100,37.404280,127.161248,149.003264,879,79,1,0,0xf7139a75
1,31,23040015,2024051713324366296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324366296,0,5915,20,20,0,0,100,37.404280,127.161248,148.999968,880,80,1,0,0x2ea6c584
1,31,23040015,2024051713324376307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324376307,0,5915,20,20,0,0,100,37.404280,127.161248,148.997648,881,81,1,0,0x7b0a915e
1,31,23040015,2024051713324386319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324386319,0,5915,20,20,0,0,100,37.404280,127.161248,148.996720,882,82,0,0,0x2d70d21e
1,31,23040015,2024051713324396353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324396353,0,5915,20,20,0,0,100,37.404280,127.161248,148.998288,883,83,0,0,0xd33d235a
1,31,23040015,2024051713324406374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324406374,0,5915,20,20,0,0,100,37.404280,127.161248,148.997792,884,84,0,0,0x1286a21
1,31,23040015,2024051713324416408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324416408,0,5915,20,20,0,0,100,37.404280,127.161248,148.988672,885,85,0,0,0x941df1cb
1,31,23040015,2024051713324426427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324426427,0,5915,20,20,0,0,100,37.404280,127.161248,148.991088,886,86,0,0,0x2513d0fe
1,31,23040015,2024051713324436446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324436446,0,5915,20,20,0,0,100,37.404280,127.161248,148.997936,887,87,0,0,0xfc2dff87
1,31,23040015,2024051713324446465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324446465,0,5915,20,20,0,0,100,37.404280,127.161248,148.997360,888,88,0,0,0xb00f4fe5
1,31,23040015,2024051713324456501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324456501,0,5915,20,20,0,0,100,37.404280,127.161248,148.999408,889,89,0,0,0xab20e09f
1,31,23040015,2024051713324466519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324466519,0,5915,20,20,0,0,100,37.404280,127.161248,148.996864,890,90,0,0,0xbda8bbe8
1,31,23040015,2024051713324476536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324476536,0,5915,20,20,0,0,100,37.404280,127.161248,148.996208,891,91,0,0,0xaba82d48
1,31,23040015,2024051713324486557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324486557,0,5915,20,20,0,0,100,37.404280,127.161248,148.998608,892,92,0,0,0x23245ec8
1,31,23040015,2024051713324496576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324496576,0,5915,20,20,0,0,100,37.404280,127.161248,149.001504,893,93,0,0,0x43891fbb
1,31,23040015,2024051713324506592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324506592,0,5915,20,20,0,0,100,37.404280,127.161248,148.999456,894,94,0,0,0x997459af
1,31,23040015,2024051713324576761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324516608,0,5915,20,20,0,0,100,37.404280,127.161248,148.999392,895,95,0,0,0x373548c9
1,31,23040015,2024051713324576761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324526624,0,5915,20,20,0,0,100,37.404280,127.161248,149.002384,896,96,0,0,0x373548c9
1,31,23040015,2024051713324576761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324536640,0,5915,20,20,0,0,100,37.404280,127.161248,148.999184,897,97,0,0,0x373548c9
1,31,23040015,2024051713324576761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324546674,0,5915,20,20,0,0,100,37.404280,127.161248,148.998816,898,98,0,0,0x373548c9
1,31,23040015,2024051713324576761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324556708,0,5915,20,20,0,0,100,37.404280,127.161248,149.001184,899,99,0,0,0x373548c9
1,31,23040015,2024051713324576761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324566742,0,5915,20,20,0,0,100,37.404280,127.161248,149.003104,900,100,0,0,0x373548c9
1,31,23040015,2024051713324576761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324576761,0,5915,20,20,0,0,100,37.404280,127.161248,149.006848,901,1,0,0,0x373548c9
1,31,23040015,2024051713324586780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324586780,0,5915,20,20,0,0,100,37.404280,127.161248,149.013536,902,2,0,0,0xb9a2d62e
1,31,23040015,2024051713324596798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324596798,0,5915,20,20,0,0,100,37.404280,127.161248,149.011488,903,3,0,0,0x38afa267
1,31,23040015,2024051713324606814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324606814,0,5915,20,20,0,0,100,37.404280,127.161248,149.010432,904,4,0,0,0x8ccdb557
1,31,23040015,2024051713324616833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324616833,0,5915,20,20,0,0,100,37.404280,127.161248,149.008016,905,5,0,0,0xf4c5b914
1,31,23040015,2024051713324626851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324626851,0,5915,20,20,0,0,100,37.404280,127.161248,149.006032,906,6,0,0,0xc59caf09
1,31,23040015,2024051713324636876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324636876,0,5915,20,20,0,0,100,37.404280,127.161248,149.005248,907,7,0,0,0x6c2590cc
1,31,23040015,2024051713324646909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324646909,0,5915,20,20,0,0,100,37.404280,127.161248,149.003296,908,8,0,0,0x5034542f
1,31,23040015,2024051713324656943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324656943,0,5915,20,20,0,0,100,37.404280,127.161248,149.000752,909,9,0,0,0xd938a921
1,31,23040015,2024051713324666975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324666975,0,5915,20,20,0,0,100,37.404280,127.161248,148.998624,910,10,0,0,0xc210819c
1,31,23040015,2024051713324677007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324677007,0,5915,20,20,0,0,100,37.404280,127.161248,149.001936,911,11,0,0,0x22914060
1,31,23040015,2024051713324687041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324687041,0,5915,20,20,0,0,100,37.404280,127.161248,149.003696,912,12,0,0,0x851e1af4
1,31,23040015,2024051713324697058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324697058,0,5915,20,20,0,0,100,37.404280,127.161248,148.998816,913,13,0,0,0x71854723
1,31,23040015,2024051713324707090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324707090,0,5915,20,20,0,0,100,37.404280,127.161248,148.997600,914,14,0,0,0x772eb408
1,31,23040015,2024051713324717106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324717106,0,5915,20,20,0,0,100,37.404280,127.161248,148.999120,915,15,0,0,0xb63794e3
1,31,23040015,2024051713324727135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324727135,0,5915,20,20,0,0,100,37.404280,127.161248,149.001904,916,16,0,0,0xc9abdd26
1,31,23040015,2024051713324737168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324737168,0,5915,20,20,0,0,100,37.404280,127.161248,149.000672,917,17,0,0,0xa3627b65
1,31,23040015,2024051713324747202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324747202,0,5915,20,20,0,0,100,37.404280,127.161248,149.006752,918,18,0,0,0x65533874
1,31,23040015,2024051713324757234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324757234,0,5915,20,20,0,0,100,37.404280,127.161248,149.007760,919,19,0,0,0xca9e4ab
1,31,23040015,2024051713324767267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324767267,0,5915,20,20,0,0,100,37.404280,127.161248,149.005248,920,20,0,0,0xb7ebe7b2
1,31,23040015,2024051713324777299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324777299,0,5915,20,20,0,0,100,37.404280,127.161248,149.006528,921,21,0,0,0xc5d784bf
1,31,23040015,2024051713324787333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324787333,0,5915,20,20,0,0,100,37.404280,127.161248,149.008304,922,22,0,0,0x9aa984ce
1,31,23040015,2024051713324797365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324797365,0,5915,20,20,0,0,100,37.404280,127.161248,149.007984,923,23,0,0,0x2f7499d3
1,31,23040015,2024051713324807398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324807398,0,5915,20,20,0,0,100,37.404280,127.161248,149.005968,924,24,0,0,0x9356b1de
1,31,23040015,2024051713324817414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324817414,0,5915,20,20,0,0,100,37.404280,127.161248,149.008528,925,25,0,0,0xc3d42f02
1,31,23040015,2024051713324827432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324827432,0,5915,20,20,0,0,100,37.404280,127.161248,149.002912,926,26,0,0,0x206888e4
1,31,23040015,2024051713324837450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324837450,0,5915,20,20,0,0,100,37.404280,127.161248,149.001728,927,27,0,0,0x7293d2fd
1,31,23040015,2024051713324847467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324847467,0,5915,20,20,0,0,100,37.404280,127.161248,149.005984,928,28,0,0,0x344f4ae8
1,31,23040015,2024051713324857488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324857488,0,5915,20,20,0,0,100,37.404280,127.161248,149.005728,929,29,0,0,0xa347f0b
1,31,23040015,2024051713324867505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324867505,0,5915,20,20,0,0,100,37.404280,127.161248,149.006496,930,30,0,0,0xf05ee1db
1,31,23040015,2024051713324877522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324877522,0,5915,20,20,0,0,100,37.404280,127.161248,149.008128,931,31,0,0,0x1663c023
1,31,23040015,2024051713324887552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324887552,0,5915,20,20,0,0,100,37.404280,127.161248,149.005424,932,32,0,0,0x2068cc74
1,31,23040015,2024051713324897587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324897587,0,5915,20,20,0,0,100,37.404280,127.161248,149.003904,933,33,0,0,0x90401c5
1,31,23040015,2024051713324907620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324907620,0,5915,20,20,0,0,100,37.404280,127.161248,149.007088,934,34,0,0,0x1046470a
1,31,23040015,2024051713324917652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324917652,0,5915,20,20,0,0,100,37.404280,127.161248,149.006864,935,35,0,0,0xbfd0a34b
1,31,23040015,2024051713324927686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324927686,0,5915,20,20,0,0,100,37.404280,127.161248,149.008400,936,36,0,0,0x809ea686
1,31,23040015,2024051713324937720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324937720,0,5915,20,20,0,0,100,37.404280,127.161248,149.008752,937,37,0,0,0x93e150f
1,31,23040015,2024051713324947752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324947752,0,5915,20,20,0,0,100,37.404280,127.161248,149.008128,938,38,0,0,0x97e19afb
1,31,23040015,2024051713324957786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324957786,0,5915,20,20,0,0,100,37.404280,127.161248,149.010320,939,39,0,0,0x7c143ba2
1,31,23040015,2024051713324967819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324967819,0,5915,20,20,0,0,100,37.404280,127.161248,149.014960,940,40,0,0,0x9e5e48a4
1,31,23040015,2024051713324977852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324977852,0,5915,20,20,0,0,100,37.404280,127.161248,149.018880,941,41,0,0,0xf86cb7d1
1,31,23040015,2024051713324987885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324987885,0,5915,20,20,0,0,100,37.404280,127.161248,149.020384,942,42,0,0,0xb331db41
1,31,23040015,2024051713324997916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713324997916,0,5915,20,20,0,0,100,37.404280,127.161248,149.025024,943,43,0,0,0x53778c2c
1,31,23040015,2024051713325007948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325007948,0,5915,20,20,0,0,100,37.404280,127.161248,149.024544,944,44,0,0,0x3653170d
1,31,23040015,2024051713325017984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325017984,0,5915,20,20,0,0,100,37.404280,127.161248,149.026448,945,45,0,0,0xdebe9945
1,31,23040015,2024051713325028016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325028016,0,5915,20,20,0,0,100,37.404280,127.161248,149.024896,946,46,0,0,0x8cab6854
1,31,23040015,2024051713325038031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325038031,0,5915,20,20,0,0,100,37.404280,127.161248,149.024864,947,47,0,0,0x61090079
1,31,23040015,2024051713325048064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325048064,0,5915,20,20,0,0,100,37.404280,127.161248,149.023552,948,48,0,0,0xc6ded332
1,31,23040015,2024051713325058102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325058102,0,5915,20,20,0,0,100,37.404280,127.161248,149.020608,949,49,0,0,0xd80944e
1,31,23040015,2024051713325068117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325068117,0,5915,20,20,0,0,100,37.404280,127.161248,149.021136,950,50,0,0,0x9e2b4ca4
1,31,23040015,2024051713325078132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325078132,0,5915,20,20,0,0,100,37.404280,127.161248,149.024272,951,51,0,0,0xd89d79c8
1,31,23040015,2024051713325088152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325088152,0,5915,20,20,0,0,100,37.404280,127.161248,149.023584,952,52,0,0,0x48006ac1
1,31,23040015,2024051713325098168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325098168,0,5915,20,20,0,0,100,37.404280,127.161248,149.024176,953,53,0,0,0xa72a066a
1,31,23040015,2024051713325108184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325108184,0,5915,20,20,0,0,100,37.404280,127.161248,149.028672,954,54,0,0,0x58e1c01
1,31,23040015,2024051713325118198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325118198,0,5915,20,20,0,0,100,37.404280,127.161248,149.033152,955,55,0,0,0xa72397af
1,31,23040015,2024051713325128216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325128216,0,5915,20,20,0,0,100,37.404280,127.161248,149.034096,956,56,0,0,0xab3bcd23
1,31,23040015,2024051713325138233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325138233,0,5915,20,20,0,0,100,37.404280,127.161248,149.032880,957,57,0,0,0x1c1ab869
1,31,23040015,2024051713325148250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325148250,0,5915,20,20,0,0,100,37.404280,127.161248,149.032304,958,58,0,0,0x7ac00646
1,31,23040015,2024051713325158267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325158267,0,5915,20,20,0,0,100,37.404280,127.161248,149.031664,959,59,0,0,0xfdd57832
1,31,23040015,2024051713325168289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325168289,0,5915,20,20,0,0,100,37.404280,127.161248,149.029600,960,60,0,0,0x861c5e88
1,31,23040015,2024051713325178326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325178326,0,5915,20,20,0,0,100,37.404280,127.161248,149.031392,961,61,0,0,0x8c208fec
1,31,23040015,2024051713325188364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325188364,0,5915,20,20,0,0,100,37.404280,127.161248,149.029968,962,62,0,0,0xd9981c02
1,31,23040015,2024051713325198381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325198381,0,5915,20,20,0,0,100,37.404280,127.161248,149.029808,963,63,0,0,0xd1042200
1,31,23040015,2024051713325208398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325208398,0,5915,20,20,0,0,100,37.404280,127.161248,149.026336,964,64,0,0,0x11f796fb
1,31,23040015,2024051713325218416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325218416,0,5915,20,20,0,0,100,37.404280,127.161248,149.026816,965,65,0,0,0x9692840e
1,31,23040015,2024051713325228435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325228435,0,5915,20,20,0,0,100,37.404280,127.161248,149.030336,966,66,0,0,0x84b51aa5
1,31,23040015,2024051713325238474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325238474,0,5915,20,20,0,0,100,37.404280,127.161248,149.033248,967,67,0,0,0x6559759a
1,31,23040015,2024051713325248514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325248514,0,5915,20,20,0,0,100,37.404280,127.161248,149.033680,968,68,0,0,0x9127ca34
1,31,23040015,2024051713325258534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325258534,0,5915,20,20,0,0,100,37.404280,127.161248,149.033776,969,69,0,0,0x65c51f89
1,31,23040015,2024051713325268551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325268551,0,5915,20,20,0,0,100,37.404280,127.161248,149.031744,970,70,0,0,0xee754e19
1,31,23040015,2024051713325278569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325278569,0,5915,20,20,0,0,100,37.404280,127.161248,149.034016,971,71,0,0,0x1bc50fb6
1,31,23040015,2024051713325288591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325288591,0,5915,20,20,0,0,100,37.404280,127.161248,149.034400,972,72,0,0,0xa3222369
1,31,23040015,2024051713325298608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325298608,0,5915,20,20,0,0,100,37.404280,127.161248,149.033312,973,73,0,0,0x6f9dfb10
1,31,23040015,2024051713325308630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325308630,0,5915,20,20,0,0,100,37.404280,127.161248,149.030384,974,74,0,0,0xd18d6f8a
1,31,23040015,2024051713325318713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325318713,0,5915,20,20,0,0,100,37.404280,127.161248,149.030624,975,75,0,0,0xa854fd87
1,31,23040015,2024051713325328731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325328731,0,5915,20,20,0,0,100,37.404280,127.161248,149.028096,976,76,0,0,0xd385e284
1,31,23040015,2024051713325338766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325338766,0,5915,20,20,0,0,100,37.404280,127.161248,149.029568,977,77,0,0,0x8ec5c1e6
1,31,23040015,2024051713325348784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325348784,0,5915,20,20,0,0,100,37.404280,127.161248,149.030592,978,78,0,0,0x9b635333
1,31,23040015,2024051713325358803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325358803,0,5915,20,20,0,0,100,37.404280,127.161248,149.034752,979,79,0,0,0x180a2b8b
1,31,23040015,2024051713325368838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325368838,0,5915,20,20,0,0,100,37.404280,127.161248,149.033280,980,80,0,0,0x7a2ca23f
1,31,23040015,2024051713325378863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325378863,0,5915,20,20,0,0,100,37.404280,127.161248,149.033264,981,81,0,0,0x8f4d88e5
1,31,23040015,2024051713325388901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325388901,0,5915,20,20,0,0,100,37.404280,127.161248,149.033504,982,82,0,0,0xea052d4b
1,31,23040015,2024051713325398919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325398919,0,5915,20,20,0,0,100,37.404280,127.161248,149.034208,983,83,0,0,0x152251c7
1,31,23040015,2024051713325408938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325408938,0,5915,20,20,0,0,100,37.404280,127.161248,149.030464,984,84,0,0,0xa3b4a
1,31,23040015,2024051713325418959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325418959,0,5915,20,20,0,0,100,37.404280,127.161248,149.031808,985,85,0,0,0x30df524c
1,31,23040015,2024051713325428981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325428981,0,5915,20,20,0,0,100,37.404280,127.161248,149.031120,986,86,0,0,0xeabe9f6
1,31,23040015,2024051713325439001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325439001,0,5915,20,20,0,0,100,37.404280,127.161248,149.030608,987,87,0,0,0x3a425ca5
1,31,23040015,2024051713325449023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325449023,0,5915,20,20,0,0,100,37.404280,127.161248,149.034528,988,88,0,0,0x7cac979e
1,31,23040015,2024051713325459045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325459045,0,5915,20,20,0,0,100,37.404280,127.161248,149.034336,989,89,0,0,0x2fec4483
1,31,23040015,2024051713325469065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325469065,0,5915,20,20,0,0,100,37.404280,127.161248,149.035776,990,90,0,0,0x39cf9e6
1,31,23040015,2024051713325479084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325479084,0,5915,20,20,0,0,100,37.404280,127.161248,149.038080,991,91,0,0,0x59f1fefa
1,31,23040015,2024051713325489103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325489103,0,5915,20,20,0,0,100,37.404280,127.161248,149.038848,992,92,0,0,0x44b6a591
1,31,23040015,2024051713325499120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325499120,0,5915,20,20,0,0,100,37.404280,127.161248,149.041664,993,93,0,0,0xd68def06
1,31,23040015,2024051713325509139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325509139,0,5915,20,20,0,0,100,37.404280,127.161248,149.044080,994,94,0,0,0xd646878a
1,31,23040015,2024051713325519157,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325519157,0,5915,20,20,0,0,100,37.404280,127.161248,149.042320,995,95,0,0,0x423cd765
1,31,23040015,2024051713325529174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325529174,0,5915,20,20,0,0,100,37.404280,127.161248,149.039056,996,96,0,0,0x4ea5a536
1,31,23040015,2024051713325539191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325539191,0,5915,20,20,0,0,100,37.404280,127.161248,149.036560,997,97,0,0,0x104df9d2
1,31,23040015,2024051713325549208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325549208,0,5915,20,20,0,0,100,37.404280,127.161248,149.039632,998,98,0,0,0xa6a76e98
1,31,23040015,2024051713325559225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325559225,0,5915,20,20,0,0,100,37.404280,127.161248,149.041456,999,99,0,0,0x74943c5b
1,31,23040015,2024051713325569243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325569243,0,5915,20,20,0,0,100,37.404280,127.161248,149.041808,1000,100,0,0,0xe785d2ad
1,31,23040015,2024051713325579259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325579259,0,5915,20,20,0,0,100,37.404280,127.161248,149.039936,1001,1,0,0,0xc4fd3c91
1,31,23040015,2024051713325589276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713325589276,0,5915,20,20,0,0,100,37.404280,127.161248,149.040576,1002,2,0,0,0x28dba0df
