eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416112249854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112249854,0,5915,20,20,0,0,100,37.403464,127.159928,129.473696,138,38,0,0,0x51b9459a
1,31,23120002,2024052416112259869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112259869,0,5915,20,20,0,0,100,37.403464,127.159928,129.473816,139,39,0,0,0xff158dd5
1,31,23120002,2024052416112269883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112269883,0,5915,20,20,0,0,100,37.403464,127.159928,129.474912,140,40,0,0,0x556887f8
1,31,23120002,2024052416112279900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112279900,0,5915,20,20,0,0,100,37.403464,127.159928,129.472592,141,41,0,0,0x1f479183
1,31,23120002,2024052416112289912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112289912,0,5915,20,20,0,0,100,37.403464,127.159928,129.474928,142,42,0,0,0x42ddff08
1,31,23120002,2024052416112299923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112299923,0,5915,20,20,0,0,100,37.403464,127.159928,129.475784,143,43,0,0,0xb6900c21
1,31,23120002,2024052416112309935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112309935,0,5915,20,20,0,0,100,37.403464,127.159928,129.476792,144,44,0,0,0xa49e3a32
1,31,23120002,2024052416112319945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112319945,0,5915,20,20,0,0,100,37.403464,127.159928,129.477400,145,45,0,0,0xd907783d
1,31,23120002,2024052416112329957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112329957,0,5915,20,20,0,0,100,37.403464,127.159928,129.475800,146,46,0,0,0x717f2288
1,31,23120002,2024052416112339969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112339969,0,5915,20,20,0,0,100,37.403464,127.159928,129.474304,147,47,0,0,0x64525886
1,31,23120002,2024052416112349984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112349984,0,5915,20,20,0,0,100,37.403464,127.159928,129.472872,148,48,0,0,0x537b3f04
1,31,23120002,2024052416112360001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112360001,0,5915,20,20,0,0,100,37.403464,127.159928,129.468568,149,49,0,0,0x6e20899
1,31,23120002,2024052416112370021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112370021,0,5915,20,20,0,0,100,37.403464,127.159928,129.467640,150,50,0,0,0x71f2e8a6
1,31,23120002,2024052416112380039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112380039,0,5915,20,20,0,0,100,37.403464,127.159928,129.465088,151,51,0,0,0x72e2757f
1,31,23120002,2024052416112390055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112390055,0,5915,20,20,0,0,100,37.403464,127.159928,129.466648,152,52,0,0,0x23aff52b
1,31,23120002,2024052416112400073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112400073,0,5915,20,20,0,0,100,37.403464,127.159928,129.466536,153,53,0,0,0x8546dfc8
1,31,23120002,2024052416112410089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112410089,0,5915,20,20,0,0,100,37.403464,127.159928,129.471800,154,54,0,0,0xdd9b2222
1,31,23120002,2024052416112420107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112420107,0,5915,20,20,0,0,100,37.403464,127.159928,129.472808,155,55,0,359,0xca1800a7
1,31,23120002,2024052416112430125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112430125,0,5915,20,20,0,0,100,37.403464,127.159928,129.471648,156,56,0,359,0x36cfeb52
1,31,23120002,2024052416112440143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112440143,0,5915,20,20,0,0,100,37.403464,127.159928,129.475144,157,57,0,358,0xaa812e68
1,31,23120002,2024052416112450161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112450161,0,5915,20,20,0,0,100,37.403464,127.159928,129.475344,158,58,0,358,0x69c55ced
1,31,23120002,2024052416112460179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112460179,0,5915,20,20,0,0,100,37.403464,127.159928,129.476976,159,59,0,358,0xbba97e03
1,31,23120002,2024052416112470201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112470201,0,5915,20,20,0,0,100,37.403464,127.159928,129.477112,160,60,0,357,0xda2a4a2d
1,31,23120002,2024052416112480220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112480220,0,5915,20,20,0,0,100,37.403464,127.159928,129.480816,161,61,0,356,0xe077ceb2
1,31,23120002,2024052416112490240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112490240,0,5915,20,20,0,0,100,37.403464,127.159928,129.480320,162,62,0,355,0xa88e7eb3
1,31,23120002,2024052416112500259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112500259,0,5915,20,20,0,0,100,37.403464,127.159928,129.482848,163,63,0,354,0x11eb09c7
1,31,23120002,2024052416112510279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112510279,0,5915,20,20,0,0,100,37.403464,127.159928,129.487408,164,64,0,354,0x906cf415
1,31,23120002,2024052416112520302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112520302,0,5915,20,20,0,0,100,37.403464,127.159928,129.490400,165,65,0,354,0x20b2ffb0
1,31,23120002,2024052416112530321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112530321,0,5915,20,20,0,0,100,37.403464,127.159936,129.497024,166,66,0,354,0x5eec081d
1,31,23120002,2024052416112540340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112540340,0,5915,20,20,0,0,100,37.403464,127.159936,129.501296,167,67,0,355,0x31f7344
1,31,23120002,2024052416112550358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112550358,0,5915,20,20,0,0,100,37.403464,127.159936,129.505752,168,68,0,355,0x7e693099
1,31,23120002,2024052416112560376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112560376,0,5915,20,20,0,0,100,37.403464,127.159936,129.511624,169,69,0,355,0xaac7f4d7
1,31,23120002,2024052416112570394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112570394,0,5915,20,20,0,0,100,37.403464,127.159936,129.516264,170,70,0,356,0xdb901cb8
1,31,23120002,2024052416112580412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112580412,0,5915,20,20,0,0,100,37.403464,127.159936,129.522016,171,71,0,356,0xe10cbb17
1,31,23120002,2024052416112590429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112590429,0,5915,20,20,0,0,100,37.403464,127.159944,129.527800,172,72,2,356,0x4078d643
1,31,23120002,2024052416112600448,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112600448,0,5915,20,20,0,0,100,37.403464,127.159944,129.532488,173,73,2,356,0x6cdd6df4
1,31,23120002,2024052416112610490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112610490,0,5915,20,20,0,0,100,37.403464,127.159944,129.538944,174,74,2,356,0x1ba13b71
1,31,23120002,2024052416112620510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112620510,0,5915,20,20,0,0,100,37.403464,127.159944,129.545368,175,75,2,356,0x617bb9a8
1,31,23120002,2024052416112630529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112630529,0,5915,20,20,0,0,100,37.403464,127.159944,129.552128,176,76,2,356,0x88f5096c
1,31,23120002,2024052416112640552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112640552,0,5915,20,20,0,0,100,37.403464,127.159952,129.559568,177,77,2,356,0x23a4579d
1,31,23120002,2024052416112650574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112650574,0,5915,20,20,0,0,100,37.403464,127.159952,129.568464,178,78,2,356,0xedb3ea6e
1,31,23120002,2024052416112660600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112660600,0,5915,20,20,0,0,100,37.403464,127.159952,129.584168,179,79,2,356,0xe2103b1f
1,31,23120002,2024052416112670623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112670623,0,5915,20,20,0,0,100,37.403464,127.159952,129.590496,180,80,2,356,0x42456e7b
1,31,23120002,2024052416112680645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112680645,0,5915,20,20,0,0,100,37.403464,127.159960,129.595032,181,81,2,356,0x70d84740
1,31,23120002,2024052416112690668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112690668,0,5915,20,20,0,0,100,37.403464,127.159960,129.609880,182,82,7,356,0x61ac9ad5
1,31,23120002,2024052416112700690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112700690,0,5915,20,20,0,0,100,37.403464,127.159960,129.619112,183,83,7,356,0x7ee6c663
1,31,23120002,2024052416112710713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112710713,0,5915,20,20,0,0,100,37.403464,127.159960,129.631624,184,84,7,356,0x3c51c526
1,31,23120002,2024052416112720735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112720735,0,5915,20,20,0,0,100,37.403464,127.159968,129.638824,185,85,7,356,0xc5540847
1,31,23120002,2024052416112730757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112730757,0,5915,20,20,0,0,100,37.403464,127.159968,129.645280,186,86,7,356,0x6075344d
1,31,23120002,2024052416112740779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112740779,0,5915,20,20,0,0,100,37.403464,127.159968,129.666000,187,87,7,356,0x353c4f5b
1,31,23120002,2024052416112750802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112750802,0,5915,20,20,0,0,100,37.403464,127.159968,129.675504,188,88,7,356,0xecbea165
1,31,23120002,2024052416112760824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112760824,0,5915,20,20,0,0,100,37.403464,127.159976,129.694776,189,89,7,356,0x44dcfba7
1,31,23120002,2024052416112770845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112770845,0,5915,20,20,0,0,100,37.403464,127.159976,129.705920,190,90,7,356,0xda9a2792
1,31,23120002,2024052416112780868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112780868,0,5915,20,20,0,0,100,37.403464,127.159976,129.717832,191,91,7,356,0xb047a842
1,31,23120002,2024052416112790890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112790890,0,5915,20,20,0,0,100,37.403468,127.159976,129.740904,192,92,5,356,0x39eeb6d3
1,31,23120002,2024052416112800912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112800912,0,5915,20,20,0,0,100,37.403468,127.159984,129.750168,193,93,5,356,0xc43e43a3
1,31,23120002,2024052416112810935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112810935,0,5915,20,20,0,0,100,37.403468,127.159984,129.774384,194,94,5,356,0x8ff94dc6
1,31,23120002,2024052416112820957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112820957,0,5915,20,20,0,0,100,37.403468,127.159984,129.785296,195,95,5,357,0x46ceb9e9
1,31,23120002,2024052416112830979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112830979,0,5915,20,20,0,0,100,37.403468,127.159992,129.795896,196,96,5,357,0xc9a8011b
1,31,23120002,2024052416112841004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112841004,0,5915,20,20,0,0,100,37.403464,127.159992,129.815432,197,97,5,357,0xd59c88f0
1,31,23120002,2024052416112851025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112851025,0,5915,20,20,0,0,100,37.403464,127.159992,129.828952,198,98,5,357,0x4dba51e5
1,31,23120002,2024052416112861046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112861046,0,5915,20,20,0,0,100,37.403464,127.160000,129.856464,199,99,5,357,0xf17c13eb
1,31,23120002,2024052416112871066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112871066,0,5915,20,20,0,0,100,37.403464,127.160000,129.869632,200,100,5,357,0x6f2d08f1
1,31,23120002,2024052416112881088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112881088,0,5915,20,20,0,0,100,37.403468,127.160000,129.878280,201,1,5,357,0x89129356
1,31,23120002,2024052416112891111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112891111,0,5915,20,20,0,0,100,37.403468,127.160000,129.894288,202,2,7,357,0x52e25c29
1,31,23120002,2024052416112901133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112901133,0,5915,20,20,0,0,100,37.403468,127.160000,129.905016,203,3,7,357,0xf61d037f
1,31,23120002,2024052416112911154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112911154,0,5915,20,20,0,0,100,37.403468,127.160000,129.926440,204,4,7,357,0x83ccc9e9
1,31,23120002,2024052416112921175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112921175,0,5915,20,20,0,0,100,37.403468,127.160000,129.937560,205,5,7,357,0x4be88d4a
1,31,23120002,2024052416112931197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112931197,0,5915,20,20,0,0,100,37.403468,127.160000,129.950056,206,6,7,357,0xcef1f68a
1,31,23120002,2024052416112941218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112941218,0,5915,20,20,0,0,100,37.403468,127.160008,129.972120,207,7,7,357,0x7cf1b3d5
1,31,23120002,2024052416112951241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112951241,0,5915,20,20,0,0,100,37.403468,127.160008,129.984448,208,8,7,357,0xb75ee2ea
1,31,23120002,2024052416112961262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112961262,0,5915,20,20,0,0,100,37.403468,127.160008,129.999616,209,9,7,357,0xa40285f3
1,31,23120002,2024052416112971284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112971284,0,5915,20,20,0,0,100,37.403468,127.160016,130.019728,210,10,7,357,0xbf725e5e
1,31,23120002,2024052416112981305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112981305,0,5915,20,20,0,0,100,37.403468,127.160016,130.028872,211,11,7,357,0xab44140b
1,31,23120002,2024052416112991328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416112991328,0,5915,20,20,0,0,100,37.403468,127.160016,130.049088,212,12,5,357,0x3809c148
1,31,23120002,2024052416113001350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113001350,0,5915,20,20,0,0,100,37.403468,127.160016,130.057920,213,13,5,357,0xe1622b44
1,31,23120002,2024052416113011372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113011372,0,5915,20,20,0,0,100,37.403468,127.160024,130.070432,214,14,5,357,0x2e6f8aab
1,31,23120002,2024052416113021397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113021397,0,5915,20,20,0,0,100,37.403468,127.160024,130.087968,215,15,5,357,0x579ecdb7
1,31,23120002,2024052416113031419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113031419,0,5915,20,20,0,0,100,37.403468,127.160024,130.096600,216,16,5,357,0xfca74efd
1,31,23120002,2024052416113041439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113041439,0,5915,20,20,0,0,100,37.403468,127.160032,130.114240,217,17,5,357,0x6efe1864
1,31,23120002,2024052416113051462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113051462,0,5915,20,20,0,0,100,37.403468,127.160032,130.123672,218,18,5,357,0x4315288a
1,31,23120002,2024052416113061485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113061485,0,5915,20,20,0,0,100,37.403468,127.160032,130.136336,219,19,5,357,0x4bfc472b
1,31,23120002,2024052416113071507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113071507,0,5915,20,20,0,0,100,37.403468,127.160032,130.147200,220,20,5,357,0x45a41891
1,31,23120002,2024052416113081530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113081530,0,5915,20,20,0,0,100,37.403468,127.160032,130.152784,221,21,5,356,0x600ec2e1
1,31,23120002,2024052416113091553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113091553,0,5915,20,20,0,0,100,37.403468,127.160040,130.165664,222,22,5,356,0xf35d9815
1,31,23120002,2024052416113101575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113101575,0,5915,20,20,0,0,100,37.403468,127.160040,130.172576,223,23,5,356,0x2a38178c
1,31,23120002,2024052416113111598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113111598,0,5915,20,20,0,0,100,37.403468,127.160040,130.176312,224,24,5,356,0xf66a1184
1,31,23120002,2024052416113121620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113121620,0,5915,20,20,0,0,100,37.403468,127.160040,130.191296,225,25,5,356,0x5cf101a7
1,31,23120002,2024052416113131642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113131642,0,5915,20,20,0,0,100,37.403468,127.160040,130.198032,226,26,5,356,0x21516804
1,31,23120002,2024052416113141664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113141664,0,5915,20,20,0,0,100,37.403464,127.160048,130.210008,227,27,5,356,0x56017e65
1,31,23120002,2024052416113151687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113151687,0,5915,20,20,0,0,100,37.403464,127.160048,130.215008,228,28,5,356,0x4b818c75
1,31,23120002,2024052416113161711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113161711,0,5915,20,20,0,0,100,37.403464,127.160048,130.222000,229,29,5,356,0x9099505a
1,31,23120002,2024052416113171734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113171734,0,5915,20,20,0,0,100,37.403464,127.160048,130.232592,230,30,5,356,0xa8646906
1,31,23120002,2024052416113181756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113181756,0,5915,20,20,0,0,100,37.403464,127.160048,130.236008,231,31,5,356,0x508d78ba
1,31,23120002,2024052416113191777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113191777,0,5915,20,20,0,0,100,37.403464,127.160056,130.245224,232,32,5,356,0x40753972
1,31,23120002,2024052416113201801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113201801,0,5915,20,20,0,0,100,37.403464,127.160056,130.252472,233,33,5,356,0xc029712a
1,31,23120002,2024052416113211821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113211821,0,5915,20,20,0,0,100,37.403464,127.160056,130.255752,234,34,5,356,0x3d88370d
1,31,23120002,2024052416113221840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113221840,0,5915,20,20,0,0,100,37.403464,127.160056,130.264072,235,35,5,356,0xb426a7b3
1,31,23120002,2024052416113231860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113231860,0,5915,20,20,0,0,100,37.403464,127.160056,130.267624,236,36,5,356,0x64288e2
1,31,23120002,2024052416113293652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113293652,0,5915,20,20,0,0,100,37.403464,127.160056,130.276200,237,37,5,356,0x16c48041
1,31,23120002,2024052416113303673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113303673,0,5915,20,20,0,0,100,37.403464,127.160056,130.279616,238,38,5,356,0x41d699f3
1,31,23120002,2024052416113313693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113313693,0,5915,20,20,0,0,100,37.403464,127.160064,130.284544,239,39,5,356,0x839c472
1,31,23120002,2024052416113323713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113323713,0,5915,20,20,0,0,100,37.403464,127.160064,130.289064,240,40,5,356,0xc33112ef
1,31,23120002,2024052416113333733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113333733,0,5915,20,20,0,0,100,37.403464,127.160064,130.293576,241,41,5,356,0x61d49df6
1,31,23120002,2024052416113343753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113343753,0,5915,20,20,0,0,100,37.403464,127.160064,130.298336,242,42,3,356,0x70de6b07
1,31,23120002,2024052416113353772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113353772,0,5915,20,20,0,0,100,37.403464,127.160064,130.302504,243,43,3,356,0x946b06a
1,31,23120002,2024052416113363791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113363791,0,5915,20,20,0,0,100,37.403464,127.160064,130.303512,244,44,3,356,0x260e41c8
1,31,23120002,2024052416113373810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113373810,0,5915,20,20,0,0,100,37.403464,127.160064,130.312944,245,45,3,355,0x54e4d059
1,31,23120002,2024052416113383830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113383830,0,5915,20,20,0,0,100,37.403464,127.160072,130.315808,246,46,3,355,0x7c033fd
1,31,23120002,2024052416113393850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113393850,0,5915,20,20,0,0,100,37.403464,127.160072,130.319808,247,47,3,355,0xa0b06a2e
1,31,23120002,2024052416113403869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113403869,0,5915,20,20,0,0,100,37.403464,127.160072,130.323976,248,48,3,355,0x8a7c5371
1,31,23120002,2024052416113413887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113413887,0,5915,20,20,0,0,100,37.403464,127.160072,130.322360,249,49,3,355,0x55569f98
1,31,23120002,2024052416113423906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113423906,0,5915,20,20,0,0,100,37.403464,127.160072,130.323104,250,50,3,355,0xd817541
1,31,23120002,2024052416113433926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113433926,0,5915,20,20,0,0,100,37.403464,127.160072,130.324024,251,51,3,355,0x4f31e55a
1,31,23120002,2024052416113443946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113443946,0,5915,20,20,0,0,100,37.403464,127.160072,130.328768,252,52,2,355,0x79112853
1,31,23120002,2024052416113453967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113453967,0,5915,20,20,0,0,100,37.403464,127.160080,130.336944,253,53,2,355,0x9f121975
1,31,23120002,2024052416113463987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113463987,0,5915,20,20,0,0,100,37.403464,127.160080,130.339112,254,54,2,356,0x9812d10d
1,31,23120002,2024052416113474008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113474008,0,5915,20,20,0,0,100,37.403464,127.160080,130.342512,255,55,2,356,0x88600dc0
1,31,23120002,2024052416113484028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113484028,0,5915,20,20,0,0,100,37.403464,127.160080,130.346464,256,56,2,356,0xe305fef5
1,31,23120002,2024052416113494048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113494048,0,5915,20,20,0,0,100,37.403464,127.160080,130.353864,257,57,2,356,0x8f9bc9b6
1,31,23120002,2024052416113504067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113504067,0,5915,20,20,0,0,100,37.403464,127.160088,130.353440,258,58,2,356,0xf5383d65
1,31,23120002,2024052416113514088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113514088,0,5915,20,20,0,0,100,37.403464,127.160088,130.351504,259,59,2,356,0x7fe0483f
1,31,23120002,2024052416113524108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113524108,0,5915,20,20,0,0,100,37.403464,127.160088,130.355760,260,60,2,356,0xe7e66c73
1,31,23120002,2024052416113534127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113534127,0,5915,20,20,0,0,100,37.403464,127.160088,130.362240,261,61,2,356,0xa7a4e697
1,31,23120002,2024052416113544147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113544147,0,5915,20,20,0,0,100,37.403464,127.160088,130.367200,262,62,5,356,0xc19033d3
1,31,23120002,2024052416113554167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113554167,0,5915,20,20,0,0,100,37.403464,127.160096,130.374344,263,63,5,356,0x5f14fac0
1,31,23120002,2024052416113564191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113564191,0,5915,20,20,0,0,100,37.403464,127.160096,130.377016,264,64,5,356,0x99865596
1,31,23120002,2024052416113574213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113574213,0,5915,20,20,0,0,100,37.403464,127.160096,130.383208,265,65,5,356,0x98e1ab8e
1,31,23120002,2024052416113584235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113584235,0,5915,20,20,0,0,100,37.403464,127.160096,130.384800,266,66,5,356,0xd85dbb7a
1,31,23120002,2024052416113594253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113594253,0,5915,20,20,0,0,100,37.403464,127.160096,130.385160,267,67,5,356,0x89b2500e
1,31,23120002,2024052416113604273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113604273,0,5915,20,20,0,0,100,37.403464,127.160096,130.391736,268,68,5,356,0x9fd97b7
1,31,23120002,2024052416113614293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113614293,0,5915,20,20,0,0,100,37.403464,127.160104,130.389816,269,69,5,356,0xbfb260a0
1,31,23120002,2024052416113624314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113624314,0,5915,20,20,0,0,100,37.403464,127.160104,130.391480,270,70,5,356,0x96f45bab
1,31,23120002,2024052416113634335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113634335,0,5915,20,20,0,0,100,37.403464,127.160104,130.394592,271,71,5,356,0x4f744e06
1,31,23120002,2024052416113644355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113644355,0,5915,20,20,0,0,100,37.403464,127.160104,130.397992,272,72,5,356,0x2ce82f90
1,31,23120002,2024052416113654376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113654376,0,5915,20,20,0,0,100,37.403464,127.160104,130.404328,273,73,5,357,0xe44ab6cb
1,31,23120002,2024052416113664395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113664395,0,5915,20,20,0,0,100,37.403464,127.160112,130.407960,274,74,5,357,0x5ae31fa4
1,31,23120002,2024052416113674415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416113674415,0,5915,20,20,0,0,100,37.403464,127.160112,130.412184,275,75,5,357,0xb02e5eef
