eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416032917535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032917535,0,5915,20,20,0,0,100,37.403460,127.159936,123.850456,1322,22,0,356,0x6d5645f5
1,31,23120002,2024052416032927556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032927556,0,5915,20,20,0,0,100,37.403460,127.159936,123.850336,1323,23,0,356,0xf077849b
1,31,23120002,2024052416032937575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032937575,0,5915,20,20,0,0,100,37.403460,127.159936,123.852472,1324,24,0,356,0x1b8cdd0c
1,31,23120002,2024052416032947590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032947590,0,5915,20,20,0,0,100,37.403460,127.159936,123.852688,1325,25,0,356,0x6fd5cee6
1,31,23120002,2024052416032957610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032957610,0,5915,20,20,0,0,100,37.403460,127.159936,123.854512,1326,26,0,356,0x62fdaee1
1,31,23120002,2024052416032967623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032967623,0,5915,20,20,0,0,100,37.403460,127.159936,123.855392,1327,27,0,356,0xbcc91c22
1,31,23120002,2024052416032977634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032977634,0,5915,20,20,0,0,100,37.403460,127.159936,123.855568,1328,28,0,356,0x1d56b62f
1,31,23120002,2024052416032987649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032987649,0,5915,20,20,0,0,100,37.403460,127.159936,123.855336,1329,29,0,356,0x9d0cc847
1,31,23120002,2024052416032997661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416032997661,0,5915,20,20,0,0,100,37.403456,127.159936,123.852648,1330,30,0,356,0xe9eb6a26
1,31,23120002,2024052416033007678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033007678,0,5915,20,20,0,0,100,37.403456,127.159936,123.850368,1331,31,0,356,0xe965dbc9
1,31,23120002,2024052416033017693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033017693,0,5915,20,20,0,0,100,37.403456,127.159936,123.850344,1332,32,1,356,0xd5196259
1,31,23120002,2024052416033027714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033027714,0,5915,20,20,0,0,100,37.403456,127.159936,123.850800,1333,33,1,356,0x599bb2cb
1,31,23120002,2024052416033037732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033037732,0,5915,20,20,0,0,100,37.403456,127.159936,123.850336,1334,34,1,356,0x80e7e82a
1,31,23120002,2024052416033047756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033047756,0,5915,20,20,0,0,100,37.403456,127.159936,123.847984,1335,35,1,356,0x4b93153d
1,31,23120002,2024052416033057775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033057775,0,5915,20,20,0,0,100,37.403456,127.159936,123.847760,1336,36,1,356,0xf11daf32
1,31,23120002,2024052416033067795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033067795,0,5915,20,20,0,0,100,37.403456,127.159936,123.845520,1337,37,1,356,0xdfdecba9
1,31,23120002,2024052416033077816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033077816,0,5915,20,20,0,0,100,37.403456,127.159936,123.840816,1338,38,1,356,0xfdc6ff3e
1,31,23120002,2024052416033087837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033087837,0,5915,20,20,0,0,100,37.403456,127.159936,123.843000,1339,39,1,356,0x5869067a
1,31,23120002,2024052416033097857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033097857,0,5915,20,20,0,0,100,37.403456,127.159936,123.843952,1340,40,1,356,0x30d41b8d
1,31,23120002,2024052416033107879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033107879,0,5915,20,20,0,0,100,37.403456,127.159936,123.844920,1341,41,1,356,0x33012c91
1,31,23120002,2024052416033117903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033117903,0,5915,20,20,0,0,100,37.403456,127.159936,123.844800,1342,42,1,356,0x1d33d7ff
1,31,23120002,2024052416033127924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033127924,0,5915,20,20,0,0,100,37.403456,127.159936,123.846568,1343,43,1,356,0x5a34d922
1,31,23120002,2024052416033137946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033137946,0,5915,20,20,0,0,100,37.403456,127.159936,123.846672,1344,44,1,356,0xcfe2d3e2
1,31,23120002,2024052416033147967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033147967,0,5915,20,20,0,0,100,37.403456,127.159936,123.846304,1345,45,1,356,0xaf1df376
1,31,23120002,2024052416033157988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033157988,0,5915,20,20,0,0,100,37.403456,127.159936,123.848224,1346,46,1,356,0x4761b0e0
1,31,23120002,2024052416033168009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033168009,0,5915,20,20,0,0,100,37.403456,127.159936,123.845928,1347,47,1,356,0x77429507
1,31,23120002,2024052416033178031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033178031,0,5915,20,20,0,0,100,37.403456,127.159936,123.842720,1348,48,1,356,0x8cf5d2d4
1,31,23120002,2024052416033188052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033188052,0,5915,20,20,0,0,100,37.403456,127.159936,123.842592,1349,49,1,356,0x1c9204f4
1,31,23120002,2024052416033198073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033198073,0,5915,20,20,0,0,100,37.403456,127.159936,123.841400,1350,50,1,356,0x3089438
1,31,23120002,2024052416033208094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033208094,0,5915,20,20,0,0,100,37.403456,127.159936,123.839936,1351,51,1,356,0xcbd7233f
1,31,23120002,2024052416033218116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033218116,0,5915,20,20,0,0,100,37.403456,127.159936,123.839328,1352,52,0,356,0xf16cce2a
1,31,23120002,2024052416033228138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033228138,0,5915,20,20,0,0,100,37.403456,127.159936,123.838704,1353,53,0,356,0x62a3e762
1,31,23120002,2024052416033238162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033238162,0,5915,20,20,0,0,100,37.403456,127.159936,123.840064,1354,54,0,356,0x6e379247
1,31,23120002,2024052416033248181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033248181,0,5915,20,20,0,0,100,37.403456,127.159936,123.836600,1355,55,0,356,0x6fec8414
1,31,23120002,2024052416033258199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033258199,0,5915,20,20,0,0,100,37.403456,127.159936,123.836576,1356,56,0,356,0x6b6e1920
1,31,23120002,2024052416033268215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033268215,0,5915,20,20,0,0,100,37.403456,127.159936,123.836296,1357,57,0,356,0x7806347c
1,31,23120002,2024052416033278234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033278234,0,5915,20,20,0,0,100,37.403456,127.159936,123.838624,1358,58,0,356,0xd36c5478
1,31,23120002,2024052416033288256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033288256,0,5915,20,20,0,0,100,37.403456,127.159936,123.839896,1359,59,0,356,0x6ecba150
1,31,23120002,2024052416033298276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033298276,0,5915,20,20,0,0,100,37.403456,127.159944,123.840768,1360,60,0,356,0x78f7b9a3
1,31,23120002,2024052416033308297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033308297,0,5915,20,20,0,0,100,37.403456,127.159944,123.839832,1361,61,0,356,0xed5ffc52
1,31,23120002,2024052416033318320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033318320,0,5915,20,20,0,0,100,37.403456,127.159936,123.841048,1362,62,2,356,0xe3360dd1
1,31,23120002,2024052416033328342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033328342,0,5915,20,20,0,0,100,37.403456,127.159936,123.846048,1363,63,2,356,0x34b466a0
1,31,23120002,2024052416033338364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033338364,0,5915,20,20,0,0,100,37.403456,127.159936,123.846208,1364,64,2,356,0x60bfa848
1,31,23120002,2024052416033348385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033348385,0,5915,20,20,0,0,100,37.403456,127.159944,123.847880,1365,65,2,356,0x1ac8cf57
1,31,23120002,2024052416033358406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033358406,0,5915,20,20,0,0,100,37.403456,127.159944,123.851872,1366,66,2,356,0xde0392a4
1,31,23120002,2024052416033368428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033368428,0,5915,20,20,0,0,100,37.403456,127.159944,123.852832,1367,67,2,356,0xc7a49eb5
1,31,23120002,2024052416033378449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033378449,0,5915,20,20,0,0,100,37.403456,127.159944,123.856928,1368,68,2,356,0xa6595e15
1,31,23120002,2024052416033388469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033388469,0,5915,20,20,0,0,100,37.403456,127.159944,123.855680,1369,69,2,356,0x7a631038
1,31,23120002,2024052416033398489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033398489,0,5915,20,20,0,0,100,37.403456,127.159944,123.858224,1370,70,2,356,0xa74384a8
1,31,23120002,2024052416033408509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033408509,0,5915,20,20,0,0,100,37.403456,127.159944,123.859008,1371,71,2,356,0xd2101612
1,31,23120002,2024052416033418531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033418531,0,5915,20,20,0,0,100,37.403456,127.159944,123.860336,1372,72,2,356,0x3f82a04b
1,31,23120002,2024052416033428557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033428557,0,5915,20,20,0,0,100,37.403456,127.159944,123.862584,1373,73,2,356,0xdd965c7a
1,31,23120002,2024052416033438580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033438580,0,5915,20,20,0,0,100,37.403456,127.159944,123.863216,1374,74,2,356,0x9f485b5c
1,31,23120002,2024052416033448602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033448602,0,5915,20,20,0,0,100,37.403456,127.159944,123.860296,1375,75,2,356,0x756f6a4f
1,31,23120002,2024052416033458623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033458623,0,5915,20,20,0,0,100,37.403456,127.159944,123.863056,1376,76,2,356,0x12eada76
1,31,23120002,2024052416033468644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033468644,0,5915,20,20,0,0,100,37.403456,127.159944,123.862560,1377,77,2,356,0x74fb7f85
1,31,23120002,2024052416033478666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033478666,0,5915,20,20,0,0,100,37.403456,127.159944,123.865248,1378,78,2,356,0x2f0f7dd4
1,31,23120002,2024052416033488687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033488687,0,5915,20,20,0,0,100,37.403456,127.159944,123.866656,1379,79,2,356,0x6428aab6
1,31,23120002,2024052416033498709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033498709,0,5915,20,20,0,0,100,37.403456,127.159944,123.868248,1380,80,2,356,0xa35f6e07
1,31,23120002,2024052416033508730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033508730,0,5915,20,20,0,0,100,37.403456,127.159944,123.869376,1381,81,2,356,0x66ff6fb4
1,31,23120002,2024052416033518753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033518753,0,5915,20,20,0,0,100,37.403456,127.159944,123.870976,1382,82,0,356,0x3dc2714d
1,31,23120002,2024052416033528774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033528774,0,5915,20,20,0,0,100,37.403456,127.159944,123.871400,1383,83,0,356,0x6ed3f8fe
1,31,23120002,2024052416033538796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033538796,0,5915,20,20,0,0,100,37.403456,127.159944,123.872824,1384,84,0,356,0x2291c0c7
1,31,23120002,2024052416033548818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033548818,0,5915,20,20,0,0,100,37.403456,127.159944,123.873464,1385,85,0,356,0xba89a63b
1,31,23120002,2024052416033558839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033558839,0,5915,20,20,0,0,100,37.403456,127.159944,123.877072,1386,86,0,356,0xfdae2cf6
1,31,23120002,2024052416033568860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033568860,0,5915,20,20,0,0,100,37.403456,127.159944,123.880928,1387,87,0,356,0xb029c053
1,31,23120002,2024052416033578882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033578882,0,5915,20,20,0,0,100,37.403456,127.159944,123.884136,1388,88,0,356,0xad4645e1
1,31,23120002,2024052416033588903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033588903,0,5915,20,20,0,0,100,37.403456,127.159944,123.884000,1389,89,0,356,0xfa662e90
1,31,23120002,2024052416033598925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033598925,0,5915,20,20,0,0,100,37.403456,127.159944,123.886856,1390,90,0,356,0x57d1cd4b
1,31,23120002,2024052416033608947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033608947,0,5915,20,20,0,0,100,37.403456,127.159944,123.886312,1391,91,0,356,0x614d52a3
1,31,23120002,2024052416033618970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033618970,0,5915,20,20,0,0,100,37.403456,127.159944,123.886608,1392,92,0,356,0xcf1f4b99
1,31,23120002,2024052416033628991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033628991,0,5915,20,20,0,0,100,37.403456,127.159944,123.888144,1393,93,0,356,0x86bd055b
1,31,23120002,2024052416033639011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033639011,0,5915,20,20,0,0,100,37.403456,127.159944,123.889728,1394,94,0,356,0xa7689651
1,31,23120002,2024052416033649033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033649033,0,5915,20,20,0,0,100,37.403456,127.159944,123.887144,1395,95,0,356,0x2b52cd44
1,31,23120002,2024052416033659053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033659053,0,5915,20,20,0,0,100,37.403456,127.159944,123.890960,1396,96,0,356,0xe12a84fc
1,31,23120002,2024052416033669075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033669075,0,5915,20,20,0,0,100,37.403456,127.159944,123.892152,1397,97,0,356,0x5a7fdf6c
1,31,23120002,2024052416033679095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033679095,0,5915,20,20,0,0,100,37.403456,127.159944,123.896160,1398,98,0,356,0x19fa457a
1,31,23120002,2024052416033689115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033689115,0,5915,20,20,0,0,100,37.403456,127.159944,123.895000,1399,99,0,356,0x608a6256
1,31,23120002,2024052416033699135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033699135,0,5915,20,20,0,0,100,37.403456,127.159944,123.892856,1400,100,0,356,0x6843fea4
1,31,23120002,2024052416033709154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033709154,0,5915,20,20,0,0,100,37.403456,127.159944,123.895352,1401,1,0,356,0xd5c9341
1,31,23120002,2024052416033719176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033719176,0,5915,20,20,0,0,100,37.403456,127.159944,123.894504,1402,2,0,356,0x25586379
1,31,23120002,2024052416033729197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033729197,0,5915,20,20,0,0,100,37.403456,127.159944,123.893072,1403,3,0,356,0x496c74f9
1,31,23120002,2024052416033739218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033739218,0,5915,20,20,0,0,100,37.403456,127.159944,123.893376,1404,4,0,356,0x70bd5dad
1,31,23120002,2024052416033749240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033749240,0,5915,20,20,0,0,100,37.403456,127.159944,123.893416,1405,5,0,356,0x4c21c0e2
1,31,23120002,2024052416033759259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033759259,0,5915,20,20,0,0,100,37.403456,127.159944,123.889808,1406,6,0,356,0xef617f85
1,31,23120002,2024052416033769278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033769278,0,5915,20,20,0,0,100,37.403456,127.159944,123.892680,1407,7,0,356,0x9d075eb7
1,31,23120002,2024052416033779299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033779299,0,5915,20,20,0,0,100,37.403456,127.159944,123.894424,1408,8,0,356,0xe4c8f239
1,31,23120002,2024052416033789320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033789320,0,5915,20,20,0,0,100,37.403456,127.159944,123.894864,1409,9,0,356,0x9a023b86
1,31,23120002,2024052416033799342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033799342,0,5915,20,20,0,0,100,37.403456,127.159944,123.894920,1410,10,0,356,0x7033cab
1,31,23120002,2024052416033809365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033809365,0,5915,20,20,0,0,100,37.403456,127.159944,123.896808,1411,11,0,356,0xc50acd36
1,31,23120002,2024052416033819387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033819387,0,5915,20,20,0,0,100,37.403456,127.159944,123.901888,1412,12,0,356,0xd8b9024b
1,31,23120002,2024052416033829408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033829408,0,5915,20,20,0,0,100,37.403456,127.159944,123.901592,1413,13,0,356,0x1a9c4550
1,31,23120002,2024052416033839429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033839429,0,5915,20,20,0,0,100,37.403456,127.159944,123.903384,1414,14,0,356,0x82077c83
1,31,23120002,2024052416033849450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033849450,0,5915,20,20,0,0,100,37.403456,127.159944,123.905464,1415,15,0,356,0x7a061cca
1,31,23120002,2024052416033859472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033859472,0,5915,20,20,0,0,100,37.403456,127.159944,123.906648,1416,16,0,356,0x5f9888d4
1,31,23120002,2024052416033869492,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033869492,0,5915,20,20,0,0,100,37.403456,127.159944,123.905984,1417,17,0,356,0x871bb027
1,31,23120002,2024052416033879514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033879514,0,5915,20,20,0,0,100,37.403456,127.159944,123.905856,1418,18,0,356,0x52d9bc80
1,31,23120002,2024052416033889535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033889535,0,5915,20,20,0,0,100,37.403456,127.159944,123.905608,1419,19,0,356,0x791e47cc
1,31,23120002,2024052416033899556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033899556,0,5915,20,20,0,0,100,37.403456,127.159944,123.906552,1420,20,0,356,0x6be61c6a
1,31,23120002,2024052416033909578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033909578,0,5915,20,20,0,0,100,37.403456,127.159944,123.907776,1421,21,0,356,0x724532d4
1,31,23120002,2024052416033919599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033919599,0,5915,20,20,0,0,100,37.403456,127.159944,123.908672,1422,22,0,356,0xff684877
1,31,23120002,2024052416033929620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033929620,0,5915,20,20,0,0,100,37.403456,127.159944,123.909448,1423,23,0,356,0xc28d0152
1,31,23120002,2024052416033939641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033939641,0,5915,20,20,0,0,100,37.403456,127.159944,123.908072,1424,24,0,356,0xb48c854c
1,31,23120002,2024052416033949661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033949661,0,5915,20,20,0,0,100,37.403456,127.159944,123.907080,1425,25,0,356,0x7bfe4533
1,31,23120002,2024052416033959682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033959682,0,5915,20,20,0,0,100,37.403456,127.159944,123.905328,1426,26,0,356,0xde868df8
1,31,23120002,2024052416033969703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033969703,0,5915,20,20,0,0,100,37.403456,127.159944,123.900608,1427,27,0,356,0x17454cbd
1,31,23120002,2024052416033979723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033979723,0,5915,20,20,0,0,100,37.403456,127.159944,123.896808,1428,28,0,356,0x20bf0ed4
1,31,23120002,2024052416033989744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033989744,0,5915,20,20,0,0,100,37.403456,127.159944,123.895776,1429,29,0,356,0x14aafc58
1,31,23120002,2024052416033999767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416033999767,0,5915,20,20,0,0,100,37.403456,127.159944,123.897032,1430,30,0,356,0x73df24fd
1,31,23120002,2024052416034009788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034009788,0,5915,20,20,0,0,100,37.403456,127.159944,123.894104,1431,31,0,356,0x7debb428
1,31,23120002,2024052416034019809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034019809,0,5915,20,20,0,0,100,37.403456,127.159944,123.893384,1432,32,0,356,0x50d3ddbe
1,31,23120002,2024052416034029831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034029831,0,5915,20,20,0,0,100,37.403456,127.159944,123.895328,1433,33,0,356,0x20f7d362
1,31,23120002,2024052416034039852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034039852,0,5915,20,20,0,0,100,37.403456,127.159944,123.893904,1434,34,0,356,0x18037a38
1,31,23120002,2024052416034049873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034049873,0,5915,20,20,0,0,100,37.403456,127.159944,123.893696,1435,35,0,356,0x8e67eafd
1,31,23120002,2024052416034059894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034059894,0,5915,20,20,0,0,100,37.403456,127.159944,123.894088,1436,36,0,356,0x6e5e0efe
1,31,23120002,2024052416034069913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034069913,0,5915,20,20,0,0,100,37.403456,127.159944,123.897192,1437,37,0,356,0x10d7ac7e
1,31,23120002,2024052416034079935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034079935,0,5915,20,20,0,0,100,37.403456,127.159944,123.898304,1438,38,0,356,0xf009f102
1,31,23120002,2024052416034089956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034089956,0,5915,20,20,0,0,100,37.403456,127.159944,123.898400,1439,39,0,356,0x815cf35d
1,31,23120002,2024052416034099976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034099976,0,5915,20,20,0,0,100,37.403456,127.159944,123.898376,1440,40,0,356,0xedb207d5
1,31,23120002,2024052416034109996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034109996,0,5915,20,20,0,0,100,37.403456,127.159944,123.900792,1441,41,0,356,0x2809af85
1,31,23120002,2024052416034120016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034120016,0,5915,20,20,0,0,100,37.403456,127.159944,123.899712,1442,42,0,356,0xa97d90ae
1,31,23120002,2024052416034130038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034130038,0,5915,20,20,0,0,100,37.403456,127.159944,123.901232,1443,43,0,356,0xe35a0a5c
1,31,23120002,2024052416034140060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034140060,0,5915,20,20,0,0,100,37.403456,127.159944,123.902968,1444,44,0,356,0x78b53af6
1,31,23120002,2024052416034150081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034150081,0,5915,20,20,0,0,100,37.403456,127.159944,123.901416,1445,45,0,356,0x795eb717
1,31,23120002,2024052416034160101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034160101,0,5915,20,20,0,0,100,37.403456,127.159944,123.905976,1446,46,0,356,0x36dcbe1e
1,31,23120002,2024052416034170121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034170121,0,5915,20,20,0,0,100,37.403456,127.159944,123.907776,1447,47,0,356,0x76fadc4a
1,31,23120002,2024052416034180142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034180142,0,5915,20,20,0,0,100,37.403456,127.159944,123.908120,1448,48,0,356,0x74cf4add
1,31,23120002,2024052416034190165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034190165,0,5915,20,20,0,0,100,37.403456,127.159944,123.910344,1449,49,0,356,0xaece52c3
1,31,23120002,2024052416034200186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034200186,0,5915,20,20,0,0,100,37.403456,127.159944,123.909600,1450,50,0,356,0x31f17440
1,31,23120002,2024052416034210208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034210208,0,5915,20,20,0,0,100,37.403456,127.159944,123.912488,1451,51,0,356,0xcb8418fe
1,31,23120002,2024052416034220229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034220229,0,5915,20,20,0,0,100,37.403456,127.159944,123.914120,1452,52,0,356,0x8b1fb193
1,31,23120002,2024052416034230251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034230251,0,5915,20,20,0,0,100,37.403456,127.159944,123.916392,1453,53,0,356,0xa84cf3f8
1,31,23120002,2024052416034240272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034240272,0,5915,20,20,0,0,100,37.403456,127.159944,123.921216,1454,54,0,356,0x7b5455b9
1,31,23120002,2024052416034250293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034250293,0,5915,20,20,0,0,100,37.403456,127.159944,123.927296,1455,55,0,356,0x4762618
1,31,23120002,2024052416034260315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416034260315,0,5915,20,20,0,0,100,37.403456,127.159944,123.926176,1456,56,0,356,0x994eeaf0
