eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414375668217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375668217,0,5915,20,20,0,0,100,37.403452,127.160104,130.030592,4932,32,0,356,0x810d9074
1,31,23120002,2024052414375678236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375678236,0,5915,20,20,0,0,100,37.403452,127.160104,130.030048,4933,33,0,356,0x870ad5d5
1,31,23120002,2024052414375688254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375688254,0,5915,20,20,0,0,100,37.403452,127.160104,130.027600,4934,34,0,356,0x537b800c
1,31,23120002,2024052414375698274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375698274,0,5915,20,20,0,0,100,37.403452,127.160104,130.023576,4935,35,0,356,0x8346440c
1,31,23120002,2024052414375708294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375708294,0,5915,20,20,0,0,100,37.403452,127.160104,130.024216,4936,36,0,356,0x386da306
1,31,23120002,2024052414375718314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375718314,0,5915,20,20,0,0,100,37.403452,127.160104,130.025728,4937,37,0,356,0xc3e9e4c0
1,31,23120002,2024052414375728332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375728332,0,5915,20,20,0,0,100,37.403452,127.160104,130.024080,4938,38,0,356,0x3216da26
1,31,23120002,2024052414375738351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375738351,0,5915,20,20,0,0,100,37.403452,127.160104,130.025480,4939,39,0,356,0xd43865e8
1,31,23120002,2024052414375748370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375748370,0,5915,20,20,0,0,100,37.403452,127.160104,130.024000,4940,40,0,356,0x4a2df98
1,31,23120002,2024052414375758388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375758388,0,5915,20,20,0,0,100,37.403452,127.160104,130.026720,4941,41,0,356,0x7619b90d
1,31,23120002,2024052414375768407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375768407,0,5915,20,20,0,0,100,37.403452,127.160104,130.028248,4942,42,0,356,0xa202764d
1,31,23120002,2024052414375778425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375778425,0,5915,20,20,0,0,100,37.403452,127.160104,130.026672,4943,43,0,356,0x37894fc6
1,31,23120002,2024052414375788443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375788443,0,5915,20,20,0,0,100,37.403452,127.160104,130.026760,4944,44,0,356,0xfed6c047
1,31,23120002,2024052414375798461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375798461,0,5915,20,20,0,0,100,37.403452,127.160104,130.028472,4945,45,0,356,0x1c4be01d
1,31,23120002,2024052414375808481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375808481,0,5915,20,20,0,0,100,37.403452,127.160104,130.029904,4946,46,0,356,0x46a3b931
1,31,23120002,2024052414375818502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375818502,0,5915,20,20,0,0,100,37.403452,127.160104,130.032544,4947,47,0,356,0xfaf1386e
1,31,23120002,2024052414375828524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375828524,0,5915,20,20,0,0,100,37.403452,127.160104,130.035168,4948,48,0,356,0x14328346
1,31,23120002,2024052414375838542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375838542,0,5915,20,20,0,0,100,37.403452,127.160104,130.034680,4949,49,0,356,0x8017d7bf
1,31,23120002,2024052414375848584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375848584,0,5915,20,20,0,0,100,37.403452,127.160104,130.034560,4950,50,0,356,0xcdeb3d21
1,31,23120002,2024052414375858607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375858607,0,5915,20,20,0,0,100,37.403452,127.160104,130.034136,4951,51,0,356,0xeaad9f1a
1,31,23120002,2024052414375868630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375868630,0,5915,20,20,0,0,100,37.403452,127.160104,130.030976,4952,52,0,356,0x5839b3e3
1,31,23120002,2024052414375878654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375878654,0,5915,20,20,0,0,100,37.403452,127.160104,130.028232,4953,53,0,356,0xba458cd7
1,31,23120002,2024052414375888677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375888677,0,5915,20,20,0,0,100,37.403452,127.160104,130.029360,4954,54,0,356,0xd6c54cc9
1,31,23120002,2024052414375898702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375898702,0,5915,20,20,0,0,100,37.403452,127.160104,130.023072,4955,55,0,356,0x211e7845
1,31,23120002,2024052414375908723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375908723,0,5915,20,20,0,0,100,37.403452,127.160104,130.024352,4956,56,0,356,0xc812d540
1,31,23120002,2024052414375918744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375918744,0,5915,20,20,0,0,100,37.403452,127.160104,130.024064,4957,57,0,356,0xf921041
1,31,23120002,2024052414375928772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375928772,0,5915,20,20,0,0,100,37.403452,127.160104,130.030032,4958,58,0,356,0x2ebe59fb
1,31,23120002,2024052414375938811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375938811,0,5915,20,20,0,0,100,37.403452,127.160104,130.029696,4959,59,0,356,0xff79ff71
1,31,23120002,2024052414375948834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375948834,0,5915,20,20,0,0,100,37.403452,127.160104,130.028824,4960,60,0,356,0xafcd2a5c
1,31,23120002,2024052414375958872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375958872,0,5915,20,20,0,0,100,37.403452,127.160104,130.026136,4961,61,0,356,0xbedc0e37
1,31,23120002,2024052414375968895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375968895,0,5915,20,20,0,0,100,37.403452,127.160104,130.024736,4962,62,0,356,0x85284616
1,31,23120002,2024052414375978920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375978920,0,5915,20,20,0,0,100,37.403452,127.160104,130.025056,4963,63,0,356,0x8a39d3bb
1,31,23120002,2024052414375988941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375988941,0,5915,20,20,0,0,100,37.403452,127.160104,130.028304,4964,64,0,356,0xb4c70db2
1,31,23120002,2024052414375998962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414375998962,0,5915,20,20,0,0,100,37.403452,127.160104,130.031888,4965,65,0,356,0x60303cd0
1,31,23120002,2024052414380008981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380008981,0,5915,20,20,0,0,100,37.403452,127.160104,130.032136,4966,66,0,356,0x2aa05343
1,31,23120002,2024052414380018999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380018999,0,5915,20,20,0,0,100,37.403452,127.160104,130.034104,4967,67,0,356,0xd4965d59
1,31,23120002,2024052414380029021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380029021,0,5915,20,20,0,0,100,37.403452,127.160104,130.033920,4968,68,0,356,0x9050dac5
1,31,23120002,2024052414380039040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380039040,0,5915,20,20,0,0,100,37.403452,127.160104,130.035184,4969,69,0,356,0x2460803f
1,31,23120002,2024052414380049060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380049060,0,5915,20,20,0,0,100,37.403452,127.160104,130.034912,4970,70,0,356,0xfdce6385
1,31,23120002,2024052414380059080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380059080,0,5915,20,20,0,0,100,37.403452,127.160104,130.034944,4971,71,0,356,0xa608e06a
1,31,23120002,2024052414380069101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380069101,0,5915,20,20,0,0,100,37.403452,127.160104,130.037736,4972,72,0,356,0xb9d90069
1,31,23120002,2024052414380079124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380079124,0,5915,20,20,0,0,100,37.403452,127.160104,130.037432,4973,73,0,356,0xf489f40
1,31,23120002,2024052414380089147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380089147,0,5915,20,20,0,0,100,37.403452,127.160104,130.035264,4974,74,0,356,0xe1b8b55f
1,31,23120002,2024052414380099172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380099172,0,5915,20,20,0,0,100,37.403452,127.160104,130.034576,4975,75,0,356,0x653cd69f
1,31,23120002,2024052414380109213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380109213,0,5915,20,20,0,0,100,37.403452,127.160104,130.032792,4976,76,0,356,0x6a169b29
1,31,23120002,2024052414380119233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380119233,0,5915,20,20,0,0,100,37.403452,127.160104,130.032560,4977,77,0,356,0x75b4756
1,31,23120002,2024052414380129256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380129256,0,5915,20,20,0,0,100,37.403452,127.160104,130.032760,4978,78,0,356,0x31d47fa7
1,31,23120002,2024052414380139276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380139276,0,5915,20,20,0,0,100,37.403452,127.160104,130.028456,4979,79,0,356,0x774653e2
1,31,23120002,2024052414380149295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380149295,0,5915,20,20,0,0,100,37.403452,127.160104,130.027360,4980,80,0,356,0xa74329e2
1,31,23120002,2024052414380159312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380159312,0,5915,20,20,0,0,100,37.403452,127.160104,130.025072,4981,81,0,356,0x3f1ef734
1,31,23120002,2024052414380169330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380169330,0,5915,20,20,0,0,100,37.403452,127.160104,130.021424,4982,82,0,356,0xe696bb3c
1,31,23120002,2024052414380179346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380179346,0,5915,20,20,0,0,100,37.403452,127.160104,130.019696,4983,83,0,356,0x24eefd88
1,31,23120002,2024052414380189361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380189361,0,5915,20,20,0,0,100,37.403452,127.160104,130.019608,4984,84,0,356,0xf46df53
1,31,23120002,2024052414380199376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380199376,0,5915,20,20,0,0,100,37.403452,127.160104,130.020496,4985,85,0,356,0xbbfd34f2
1,31,23120002,2024052414380209411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380209411,0,5915,20,20,0,0,100,37.403452,127.160104,130.025952,4986,86,0,356,0xe3bcc481
1,31,23120002,2024052414380219450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380219450,0,5915,20,20,0,0,100,37.403452,127.160104,130.027296,4987,87,0,356,0xb8111e9c
1,31,23120002,2024052414380229489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380229489,0,5915,20,20,0,0,100,37.403452,127.160104,130.029784,4988,88,0,356,0x4dcddbc0
1,31,23120002,2024052414380239508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380239508,0,5915,20,20,0,0,100,37.403452,127.160104,130.027800,4989,89,0,356,0xbbdafd3c
1,31,23120002,2024052414380249526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380249526,0,5915,20,20,0,0,100,37.403452,127.160104,130.027616,4990,90,0,356,0x69e56ff2
1,31,23120002,2024052414380259538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380259538,0,5915,20,20,0,0,100,37.403452,127.160104,130.026048,4991,91,0,356,0xe96bd89b
1,31,23120002,2024052414380269557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380269557,0,5915,20,20,0,0,100,37.403452,127.160104,130.028216,4992,92,0,356,0x17841642
1,31,23120002,2024052414380279576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380279576,0,5915,20,20,0,0,100,37.403452,127.160104,130.021728,4993,93,0,356,0x42b285d
1,31,23120002,2024052414380289599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380289599,0,5915,20,20,0,0,100,37.403452,127.160104,130.023328,4994,94,0,356,0x9d28e0b5
1,31,23120002,2024052414380299616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380299616,0,5915,20,20,0,0,100,37.403452,127.160104,130.027296,4995,95,0,356,0x47e38b48
1,31,23120002,2024052414380309635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380309635,0,5915,20,20,0,0,100,37.403452,127.160104,130.021896,4996,96,0,356,0xcc4883ad
1,31,23120002,2024052414380319657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380319657,0,5915,20,20,0,0,100,37.403452,127.160104,130.018936,4997,97,0,356,0x99043bb5
1,31,23120002,2024052414380329676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380329676,0,5915,20,20,0,0,100,37.403452,127.160104,130.019120,4998,98,0,356,0xa384c820
1,31,23120002,2024052414380339694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380339694,0,5915,20,20,0,0,100,37.403452,127.160104,130.020464,4999,99,0,356,0xa709974e
1,31,23120002,2024052414380349713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380349713,0,5915,20,20,0,0,100,37.403452,127.160104,130.018616,5000,100,0,356,0xcc86dc29
1,31,23120002,2024052414380359738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380359738,0,5915,20,20,0,0,100,37.403452,127.160104,130.017120,5001,1,0,356,0xa3f77f82
1,31,23120002,2024052414380369760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380369760,0,5915,20,20,0,0,100,37.403452,127.160104,130.016632,5002,2,0,356,0xb437aa87
1,31,23120002,2024052414380379780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380379780,0,5915,20,20,0,0,100,37.403452,127.160104,130.016752,5003,3,0,356,0xa301c785
1,31,23120002,2024052414380389798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380389798,0,5915,20,20,0,0,100,37.403452,127.160104,130.017304,5004,4,0,356,0x7968a263
1,31,23120002,2024052414380399818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380399818,0,5915,20,20,0,0,100,37.403452,127.160104,130.015672,5005,5,0,356,0x57e6fb41
1,31,23120002,2024052414380409837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380409837,0,5915,20,20,0,0,100,37.403452,127.160104,130.016024,5006,6,0,356,0xc32b37e2
1,31,23120002,2024052414380419856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380419856,0,5915,20,20,0,0,100,37.403452,127.160104,130.015504,5007,7,0,356,0xbbe51a65
1,31,23120002,2024052414380429876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380429876,0,5915,20,20,0,0,100,37.403452,127.160104,130.018360,5008,8,0,356,0xd2b6b28d
1,31,23120002,2024052414380439895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380439895,0,5915,20,20,0,0,100,37.403452,127.160104,130.017544,5009,9,0,356,0x46d78097
1,31,23120002,2024052414380449915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380449915,0,5915,20,20,0,0,100,37.403452,127.160104,130.018200,5010,10,0,356,0x1c0776a4
1,31,23120002,2024052414380459934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380459934,0,5915,20,20,0,0,100,37.403452,127.160104,130.015168,5011,11,0,356,0x5e9c00a9
1,31,23120002,2024052414380469957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380469957,0,5915,20,20,0,0,100,37.403452,127.160104,130.014952,5012,12,0,356,0xbd751631
1,31,23120002,2024052414380479978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380479978,0,5915,20,20,0,0,100,37.403452,127.160104,130.019360,5013,13,0,356,0x8c2dddf6
1,31,23120002,2024052414380489996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380489996,0,5915,20,20,0,0,100,37.403452,127.160104,130.017688,5014,14,0,356,0x9d59e83f
1,31,23120002,2024052414380500016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380500016,0,5915,20,20,0,0,100,37.403452,127.160104,130.017560,5015,15,0,356,0xc3171826
1,31,23120002,2024052414380510039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380510039,0,5915,20,20,0,0,100,37.403452,127.160104,130.014208,5016,16,0,356,0xdafd4896
1,31,23120002,2024052414380520058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380520058,0,5915,20,20,0,0,100,37.403452,127.160104,130.010784,5017,17,0,356,0xabeb6a8a
1,31,23120002,2024052414380530078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380530078,0,5915,20,20,0,0,100,37.403452,127.160104,130.006672,5018,18,0,356,0x990b0e6a
1,31,23120002,2024052414380540098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380540098,0,5915,20,20,0,0,100,37.403452,127.160104,130.006360,5019,19,0,356,0x7702573c
1,31,23120002,2024052414380550121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380550121,0,5915,20,20,0,0,100,37.403452,127.160104,130.005312,5020,20,0,356,0x9e123959
1,31,23120002,2024052414380560140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380560140,0,5915,20,20,0,0,100,37.403452,127.160104,130.007952,5021,21,0,356,0x56f1801c
1,31,23120002,2024052414380570164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380570164,0,5915,20,20,0,0,100,37.403452,127.160104,130.007904,5022,22,0,356,0xa828d9eb
1,31,23120002,2024052414380580182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380580182,0,5915,20,20,0,0,100,37.403452,127.160104,130.009128,5023,23,0,356,0x4c16bf7e
1,31,23120002,2024052414380590212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380590212,0,5915,20,20,0,0,100,37.403452,127.160104,130.017536,5024,24,0,356,0xea70ac35
1,31,23120002,2024052414380600230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380600230,0,5915,20,20,0,0,100,37.403452,127.160104,130.019440,5025,25,0,356,0x81a7719a
1,31,23120002,2024052414380610249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380610249,0,5915,20,20,0,0,100,37.403452,127.160104,130.021376,5026,26,0,356,0x285c2423
1,31,23120002,2024052414380620274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380620274,0,5915,20,20,0,0,100,37.403452,127.160104,130.024264,5027,27,0,356,0x48a623d4
1,31,23120002,2024052414380630292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380630292,0,5915,20,20,0,0,100,37.403452,127.160104,130.025040,5028,28,0,356,0x22ceca31
1,31,23120002,2024052414380640310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380640310,0,5915,20,20,0,0,100,37.403452,127.160104,130.024152,5029,29,0,356,0xbe6c8071
1,31,23120002,2024052414380650339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380650339,0,5915,20,20,0,0,100,37.403452,127.160104,130.025592,5030,30,0,356,0x341dd249
1,31,23120002,2024052414380660362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380660362,0,5915,20,20,0,0,100,37.403452,127.160104,130.026104,5031,31,0,356,0x697245d3
1,31,23120002,2024052414380670387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380670387,0,5915,20,20,0,0,100,37.403452,127.160104,130.027920,5032,32,0,356,0x7963473d
1,31,23120002,2024052414380680408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380680408,0,5915,20,20,0,0,100,37.403452,127.160104,130.026872,5033,33,0,356,0x6d372bc9
1,31,23120002,2024052414380690431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380690431,0,5915,20,20,0,0,100,37.403452,127.160104,130.031344,5034,34,0,356,0xd6950b47
1,31,23120002,2024052414380700454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380700454,0,5915,20,20,0,0,100,37.403452,127.160104,130.032992,5035,35,0,356,0x8d47587d
1,31,23120002,2024052414380710493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380710493,0,5915,20,20,0,0,100,37.403452,127.160104,130.038120,5036,36,0,356,0xf6d58978
1,31,23120002,2024052414380720527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380720527,0,5915,20,20,0,0,100,37.403452,127.160104,130.039320,5037,37,0,356,0xec88fd75
1,31,23120002,2024052414380730560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380730560,0,5915,20,20,0,0,100,37.403452,127.160104,130.042832,5038,38,0,356,0xbf5acf6e
1,31,23120002,2024052414380740591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380740591,0,5915,20,20,0,0,100,37.403452,127.160104,130.042432,5039,39,0,356,0x45efdef5
1,31,23120002,2024052414380750613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380750613,0,5915,20,20,0,0,100,37.403452,127.160104,130.042984,5040,40,0,356,0x3d77a186
1,31,23120002,2024052414380760645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380760645,0,5915,20,20,0,0,100,37.403452,127.160104,130.048216,5041,41,0,356,0xe6a17ecc
1,31,23120002,2024052414380770664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380770664,0,5915,20,20,0,0,100,37.403452,127.160104,130.046296,5042,42,0,356,0x66ad98b2
1,31,23120002,2024052414380780683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380780683,0,5915,20,20,0,0,100,37.403452,127.160104,130.047016,5043,43,0,356,0xd6a2886e
1,31,23120002,2024052414380790702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380790702,0,5915,20,20,0,0,100,37.403452,127.160104,130.049680,5044,44,0,356,0xa5b38b0e
1,31,23120002,2024052414380800723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380800723,0,5915,20,20,0,0,100,37.403452,127.160104,130.048520,5045,45,0,356,0x96bbb01e
1,31,23120002,2024052414380810756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380810756,0,5915,20,20,0,0,100,37.403452,127.160104,130.053104,5046,46,0,356,0x6e247c62
1,31,23120002,2024052414380820784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380820784,0,5915,20,20,0,0,100,37.403452,127.160104,130.052048,5047,47,0,356,0x9e8993fd
1,31,23120002,2024052414380830805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380830805,0,5915,20,20,0,0,100,37.403452,127.160104,130.051984,5048,48,0,356,0x71b3b5cd
1,31,23120002,2024052414380840831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380840831,0,5915,20,20,0,0,100,37.403452,127.160104,130.055560,5049,49,0,356,0x1caae826
1,31,23120002,2024052414380850852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380850852,0,5915,20,20,0,0,100,37.403452,127.160104,130.054184,5050,50,0,356,0x518d377c
1,31,23120002,2024052414380860874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380860874,0,5915,20,20,0,0,100,37.403452,127.160104,130.052656,5051,51,0,356,0xa50f0644
1,31,23120002,2024052414380870901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380870901,0,5915,20,20,0,0,100,37.403452,127.160104,130.053256,5052,52,0,356,0x270d0092
1,31,23120002,2024052414380880927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380880927,0,5915,20,20,0,0,100,37.403452,127.160104,130.056256,5053,53,0,356,0x352c0d74
1,31,23120002,2024052414380890948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380890948,0,5915,20,20,0,0,100,37.403452,127.160104,130.061768,5054,54,0,356,0x2d9f62a9
1,31,23120002,2024052414380900969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380900969,0,5915,20,20,0,0,100,37.403452,127.160104,130.063384,5055,55,0,356,0x4662c209
1,31,23120002,2024052414380910990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380910990,0,5915,20,20,0,0,100,37.403452,127.160104,130.066128,5056,56,0,356,0xc830bc09
1,31,23120002,2024052414380921018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380921018,0,5915,20,20,0,0,100,37.403452,127.160104,130.070280,5057,57,0,356,0x4efc99ab
1,31,23120002,2024052414380931039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380931039,0,5915,20,20,0,0,100,37.403452,127.160104,130.073896,5058,58,0,356,0xbdb6db65
1,31,23120002,2024052414380941061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380941061,0,5915,20,20,0,0,100,37.403452,127.160104,130.084256,5059,59,0,356,0x9092f483
1,31,23120002,2024052414380951081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380951081,0,5915,20,20,0,0,100,37.403452,127.160104,130.086216,5060,60,0,356,0x4dff6ea6
1,31,23120002,2024052414380961102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380961102,0,5915,20,20,0,0,100,37.403452,127.160104,130.089296,5061,61,0,356,0xa13a7c5c
1,31,23120002,2024052414380971137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380971137,0,5915,20,20,0,0,100,37.403452,127.160104,130.093320,5062,62,0,356,0x1715d16e
1,31,23120002,2024052414380981159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380981159,0,5915,20,20,0,0,100,37.403452,127.160104,130.092728,5063,63,0,356,0x9afb0e6e
1,31,23120002,2024052414380991180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414380991180,0,5915,20,20,0,0,100,37.403452,127.160104,130.092496,5064,64,0,356,0x2403aaa3
1,31,23120002,2024052414381001202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414381001202,0,5915,20,20,0,0,100,37.403452,127.160104,130.092696,5065,65,0,356,0x13fae808
1,31,23120002,2024052414381011229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414381011229,0,5915,20,20,0,0,100,37.403452,127.160104,130.097592,5066,66,0,356,0x1cedfc08
