eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913321663619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321663619,0,5915,20,20,0,0,100,37.336480,127.116976,86.041216,138,38,0,90,0xad264334
1,31,23120002,2024052913321673633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321673633,0,5915,20,20,0,0,100,37.336480,127.116976,86.040048,139,39,0,90,0x1ebaaa0c
1,31,23120002,2024052913321683646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321683646,0,5915,20,20,0,0,100,37.336480,127.116976,86.040664,140,40,0,93,0xcec794a3
1,31,23120002,2024052913321693656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321693656,0,5915,20,20,0,0,100,37.336480,127.116976,86.040848,141,41,0,98,0xb9036e1b
1,31,23120002,2024052913321703670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321703670,0,5915,20,20,0,0,100,37.336480,127.116976,86.036328,142,42,0,104,0xc3922afb
1,31,23120002,2024052913321713682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321713682,0,5915,20,20,0,0,100,37.336484,127.116976,86.032792,143,43,0,109,0x390903a0
1,31,23120002,2024052913321723696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321723696,0,5915,20,20,0,0,100,37.336484,127.116976,86.026464,144,44,0,113,0xbd6774a8
1,31,23120002,2024052913321733711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321733711,0,5915,20,20,0,0,100,37.336484,127.116976,86.022784,145,45,0,121,0xc8df983f
1,31,23120002,2024052913321743725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321743725,0,5915,20,20,0,0,100,37.336484,127.116976,86.014448,146,46,0,124,0xd3ab6580
1,31,23120002,2024052913321753742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321753742,0,5915,20,20,0,0,100,37.336484,127.116976,86.008160,147,47,0,131,0xdd3d68a9
1,31,23120002,2024052913321763758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321763758,0,5915,20,20,0,0,100,37.336484,127.116968,86.000408,148,48,0,135,0x1ce7d209
1,31,23120002,2024052913321773773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321773773,0,5915,20,20,0,0,100,37.336488,127.116968,85.988072,149,49,0,139,0x156b9f03
1,31,23120002,2024052913321783788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321783788,0,5915,20,20,0,0,100,37.336488,127.116968,85.982176,150,50,0,145,0x83e489b
1,31,23120002,2024052913321793807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321793807,0,5915,20,20,0,0,100,37.336488,127.116968,85.973888,151,51,0,149,0xca318c98
1,31,23120002,2024052913321803824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321803824,0,5915,20,20,0,0,100,37.336488,127.116968,85.972440,152,52,4,155,0x7143179c
1,31,23120002,2024052913321813841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321813841,0,5915,20,20,0,0,100,37.336492,127.116968,85.967192,153,53,4,158,0x7a2a8266
1,31,23120002,2024052913321823856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321823856,0,5915,20,20,0,0,100,37.336492,127.116960,85.966856,154,54,4,161,0x5143a308
1,31,23120002,2024052913321833874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321833874,0,5915,20,20,0,0,100,37.336492,127.116960,85.965168,155,55,4,167,0x5d9aa50e
1,31,23120002,2024052913321843893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321843893,0,5915,20,20,0,0,100,37.336496,127.116960,85.955384,156,56,4,170,0x85cdc8c4
1,31,23120002,2024052913321853909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321853909,0,5915,20,20,0,0,100,37.336496,127.116952,85.953464,157,57,4,176,0xfed9f2db
1,31,23120002,2024052913321863923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321863923,0,5915,20,20,0,0,100,37.336496,127.116952,85.953376,158,58,4,179,0x716d5a18
1,31,23120002,2024052913321873931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321873931,0,5915,20,20,0,0,100,37.336500,127.116952,85.947432,159,59,4,182,0x44fe2cb1
1,31,23120002,2024052913321883944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321883944,0,5915,20,20,0,0,100,37.336500,127.116952,85.941936,160,60,4,185,0xccbacb9
1,31,23120002,2024052913321893964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321893964,0,5915,20,20,0,0,100,37.336500,127.116944,85.934536,161,61,4,187,0xac832f40
1,31,23120002,2024052913321903978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321903978,0,5915,20,20,0,0,100,37.336504,127.116944,85.923856,162,62,9,189,0xd86905f8
1,31,23120002,2024052913321913991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321913991,0,5915,20,20,0,0,100,37.336504,127.116944,85.922184,163,63,9,194,0x1e1e9d43
1,31,23120002,2024052913321924006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321924006,0,5915,20,20,0,0,100,37.336504,127.116936,85.908696,164,64,9,195,0xfb9c92a
1,31,23120002,2024052913321934021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321934021,0,5915,20,20,0,0,100,37.336504,127.116936,85.895832,165,65,9,199,0x77cdb756
1,31,23120002,2024052913321944039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321944039,0,5915,20,20,0,0,100,37.336504,127.116928,85.891992,166,66,9,201,0xc6a7e3b1
1,31,23120002,2024052913321954055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321954055,0,5915,20,20,0,0,100,37.336508,127.116928,85.876696,167,67,9,203,0xd3285e1d
1,31,23120002,2024052913321964078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321964078,0,5915,20,20,0,0,100,37.336508,127.116928,85.866408,168,68,9,206,0xc4a7c7a3
1,31,23120002,2024052913321974098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321974098,0,5915,20,20,0,0,100,37.336512,127.116920,85.851944,169,69,9,207,0x4dc1db39
1,31,23120002,2024052913321984121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321984121,0,5915,20,20,0,0,100,37.336516,127.116912,85.847208,170,70,9,210,0xfac3e8eb
1,31,23120002,2024052913321994139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913321994139,0,5915,20,20,0,0,100,37.336516,127.116912,85.845368,171,71,9,211,0x19c656f0
1,31,23120002,2024052913322004162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322004162,0,5915,20,20,0,0,100,37.336520,127.116904,85.831776,172,72,12,212,0x821c7cab
1,31,23120002,2024052913322014176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322014176,0,5915,20,20,0,0,100,37.336524,127.116904,85.826600,173,73,12,214,0xc86c0fdd
1,31,23120002,2024052913322024190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322024190,0,5915,20,20,0,0,100,37.336528,127.116896,85.818984,174,74,12,214,0x12c27f89
1,31,23120002,2024052913322034204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322034204,0,5915,20,20,0,0,100,37.336528,127.116896,85.817288,175,75,12,216,0x9195389a
1,31,23120002,2024052913322044227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322044227,0,5915,20,20,0,0,100,37.336532,127.116896,85.811904,176,76,12,216,0xbdd31c78
1,31,23120002,2024052913322054247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322054247,0,5915,20,20,0,0,100,37.336536,127.116888,85.788280,177,77,12,217,0x25988553
1,31,23120002,2024052913322064268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322064268,0,5915,20,20,0,0,100,37.336536,127.116888,85.782880,178,78,12,218,0x1bab1ade
1,31,23120002,2024052913322074288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322074288,0,5915,20,20,0,0,100,37.336544,127.116880,85.774320,179,79,12,218,0x7c79073a
1,31,23120002,2024052913322084309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322084309,0,5915,20,20,0,0,100,37.336544,127.116880,85.773336,180,80,12,219,0xb86e1945
1,31,23120002,2024052913322094327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322094327,0,5915,20,20,0,0,100,37.336548,127.116872,85.776552,181,81,12,219,0x885ceba2
1,31,23120002,2024052913322104348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322104348,0,5915,20,20,0,0,100,37.336552,127.116864,85.771104,182,82,18,220,0xc8f14a81
1,31,23120002,2024052913322114365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322114365,0,5915,20,20,0,0,100,37.336556,127.116864,85.765768,183,83,18,221,0x826917fe
1,31,23120002,2024052913322124383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322124383,0,5915,20,20,0,0,100,37.336560,127.116856,85.748656,184,84,18,221,0x4b7d902c
1,31,23120002,2024052913322134398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322134398,0,5915,20,20,0,0,100,37.336564,127.116856,85.728480,185,85,18,221,0x67bdde06
1,31,23120002,2024052913322144413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322144413,0,5915,20,20,0,0,100,37.336564,127.116848,85.721600,186,86,18,222,0x419c9d6b
1,31,23120002,2024052913322154426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322154426,0,5915,20,20,0,0,100,37.336572,127.116848,85.715944,187,87,18,222,0x23b139b6
1,31,23120002,2024052913322164439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322164439,0,5915,20,20,0,0,100,37.336576,127.116848,85.712512,188,88,18,222,0xbe453f7
1,31,23120002,2024052913322174459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322174459,0,5915,20,20,0,0,100,37.336576,127.116848,85.706488,189,89,18,223,0xe9b26987
1,31,23120002,2024052913322184483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322184483,0,5915,20,20,0,0,100,37.336584,127.116840,85.686008,190,90,18,223,0x1793cbe4
1,31,23120002,2024052913322194502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322194502,0,5915,20,20,0,0,100,37.336584,127.116832,85.680576,191,91,18,223,0xe46a24e8
1,31,23120002,2024052913322204526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322204526,0,5915,20,20,0,0,100,37.336588,127.116824,85.662064,192,92,19,224,0x8870b38a
1,31,23120002,2024052913322214549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322214549,0,5915,20,20,0,0,100,37.336592,127.116824,85.650200,193,93,19,224,0xe031b2cb
1,31,23120002,2024052913322224570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322224570,0,5915,20,20,0,0,100,37.336596,127.116816,85.640304,194,94,19,224,0x6b56a403
1,31,23120002,2024052913322234591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322234591,0,5915,20,20,0,0,100,37.336600,127.116816,85.619096,195,95,19,224,0x7571c9df
1,31,23120002,2024052913322244612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322244612,0,5915,20,20,0,0,100,37.336604,127.116808,85.609152,196,96,19,224,0xf530d395
1,31,23120002,2024052913322254630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322254630,0,5915,20,20,0,0,100,37.336612,127.116800,85.585880,197,97,19,224,0xbb14094a
1,31,23120002,2024052913322264654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322264654,0,5915,20,20,0,0,100,37.336612,127.116800,85.571288,198,98,19,225,0x20d21468
1,31,23120002,2024052913322274677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322274677,0,5915,20,20,0,0,100,37.336616,127.116792,85.558344,199,99,19,225,0xf9a55705
1,31,23120002,2024052913322284698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322284698,0,5915,20,20,0,0,100,37.336624,127.116784,85.531280,200,100,19,225,0xd21c6587
1,31,23120002,2024052913322294718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322294718,0,5915,20,20,0,0,100,37.336628,127.116784,85.523240,201,1,19,224,0x324b4aad
1,31,23120002,2024052913322304734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322304734,0,5915,20,20,0,0,100,37.336636,127.116776,85.496504,202,2,23,224,0xc0b687bc
1,31,23120002,2024052913322314758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322314758,0,5915,20,20,0,0,100,37.336640,127.116768,85.478640,203,3,23,224,0x3bfdda54
1,31,23120002,2024052913322324779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322324779,0,5915,20,20,0,0,100,37.336640,127.116760,85.463528,204,4,23,224,0x3e067659
1,31,23120002,2024052913322334801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322334801,0,5915,20,20,0,0,100,37.336652,127.116752,85.421576,205,5,23,224,0x408b9d79
1,31,23120002,2024052913322344822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322344822,0,5915,20,20,0,0,100,37.336652,127.116752,85.415040,206,6,23,224,0xfd244944
1,31,23120002,2024052913322354844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322354844,0,5915,20,20,0,0,100,37.336660,127.116744,85.379504,207,7,23,224,0x3ffa146
1,31,23120002,2024052913322364866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322364866,0,5915,20,20,0,0,100,37.336664,127.116736,85.361576,208,8,23,224,0xaa45adc5
1,31,23120002,2024052913322374887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322374887,0,5915,20,20,0,0,100,37.336668,127.116736,85.345976,209,9,23,224,0x89f3979a
1,31,23120002,2024052913322384910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322384910,0,5915,20,20,0,0,100,37.336672,127.116728,85.317048,210,10,23,224,0x6cddcfc5
1,31,23120002,2024052913322394929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322394929,0,5915,20,20,0,0,100,37.336676,127.116720,85.298048,211,11,23,224,0xcdb2871c
1,31,23120002,2024052913322404950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322404950,0,5915,20,20,0,0,100,37.336684,127.116712,85.257240,212,12,27,224,0x5c64658f
1,31,23120002,2024052913322414972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322414972,0,5915,20,20,0,0,100,37.336688,127.116712,85.234640,213,13,27,224,0xa7beaa05
1,31,23120002,2024052913322424994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322424994,0,5915,20,20,0,0,100,37.336692,127.116704,85.216040,214,14,27,224,0x44f9af9e
1,31,23120002,2024052913322435016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322435016,0,5915,20,20,0,0,100,37.336700,127.116696,85.180144,215,15,27,224,0xa996a657
1,31,23120002,2024052913322445039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322445039,0,5915,20,20,0,0,100,37.336704,127.116696,85.162704,216,16,27,223,0x7e9010a1
1,31,23120002,2024052913322455059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322455059,0,5915,20,20,0,0,100,37.336708,127.116688,85.137376,217,17,27,223,0x763a5df1
1,31,23120002,2024052913322465079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322465079,0,5915,20,20,0,0,100,37.336712,127.116680,85.084848,218,18,27,223,0xc2f97f07
1,31,23120002,2024052913322475100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322475100,0,5915,20,20,0,0,100,37.336720,127.116680,85.056640,219,19,27,223,0xbc1fb82e
1,31,23120002,2024052913322485119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322485119,0,5915,20,20,0,0,100,37.336728,127.116680,85.019704,220,20,27,223,0xc57e549b
1,31,23120002,2024052913322495137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322495137,0,5915,20,20,0,0,100,37.336732,127.116672,85.006456,221,21,27,223,0x792f0e23
1,31,23120002,2024052913322505156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322505156,0,5915,20,20,0,0,100,37.336736,127.116672,84.993176,222,22,27,223,0x1b821237
1,31,23120002,2024052913322515172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322515172,0,5915,20,20,0,0,100,37.336744,127.116664,84.957704,223,23,27,223,0x42cd5cd9
1,31,23120002,2024052913322525188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322525188,0,5915,20,20,0,0,100,37.336748,127.116656,84.931824,224,24,27,223,0xa9ed87d2
1,31,23120002,2024052913322535204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322535204,0,5915,20,20,0,0,100,37.336752,127.116648,84.874456,225,25,27,223,0xf7afd667
1,31,23120002,2024052913322545220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322545220,0,5915,20,20,0,0,100,37.336756,127.116648,84.844280,226,26,27,223,0x68336241
1,31,23120002,2024052913322555235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322555235,0,5915,20,20,0,0,100,37.336760,127.116640,84.822232,227,27,27,223,0x5dc1fe97
1,31,23120002,2024052913322565250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322565250,0,5915,20,20,0,0,100,37.336768,127.116632,84.786696,228,28,27,223,0xc553457f
1,31,23120002,2024052913322575263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322575263,0,5915,20,20,0,0,100,37.336772,127.116632,84.770256,229,29,27,223,0xc6987ae4
1,31,23120002,2024052913322585276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322585276,0,5915,20,20,0,0,100,37.336780,127.116624,84.729728,230,30,27,223,0x944d7192
1,31,23120002,2024052913322595290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322595290,0,5915,20,20,0,0,100,37.336784,127.116616,84.708832,231,31,27,223,0x38e1b09b
1,31,23120002,2024052913322605304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322605304,0,5915,20,20,0,0,100,37.336788,127.116616,84.686832,232,32,27,223,0x21cababb
1,31,23120002,2024052913322615317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322615317,0,5915,20,20,0,0,100,37.336796,127.116608,84.638800,233,33,27,223,0xa10bc8e8
1,31,23120002,2024052913322625331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322625331,0,5915,20,20,0,0,100,37.336800,127.116608,84.615920,234,34,27,222,0xf686cbc
1,31,23120002,2024052913322635346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322635346,0,5915,20,20,0,0,100,37.336808,127.116600,84.580568,235,35,27,222,0xf799da93
1,31,23120002,2024052913322645360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322645360,0,5915,20,20,0,0,100,37.336812,127.116592,84.565296,236,36,27,222,0xffbd798d
1,31,23120002,2024052913322655374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322655374,0,5915,20,20,0,0,100,37.336820,127.116592,84.534472,237,37,27,222,0x17b5bb6f
1,31,23120002,2024052913322665385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322665385,0,5915,20,20,0,0,100,37.336828,127.116584,84.498496,238,38,27,222,0x61daa160
1,31,23120002,2024052913322675400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322675400,0,5915,20,20,0,0,100,37.336832,127.116576,84.477176,239,39,27,222,0xf5e7dc55
1,31,23120002,2024052913322685418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322685418,0,5915,20,20,0,0,100,37.336836,127.116576,84.439544,240,40,27,221,0x19c16fb
1,31,23120002,2024052913322695434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322695434,0,5915,20,20,0,0,100,37.336840,127.116568,84.415776,241,41,27,221,0x360524a2
1,31,23120002,2024052913322705454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322705454,0,5915,20,20,0,0,100,37.336844,127.116568,84.392712,242,42,27,221,0xeb2c3408
1,31,23120002,2024052913322715475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322715475,0,5915,20,20,0,0,100,37.336852,127.116560,84.351480,243,43,27,221,0xf8622ef0
1,31,23120002,2024052913322725493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322725493,0,5915,20,20,0,0,100,37.336856,127.116552,84.329528,244,44,27,221,0x9787cf5
1,31,23120002,2024052913322735513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322735513,0,5915,20,20,0,0,100,37.336860,127.116552,84.307136,245,45,27,220,0x7c39d076
1,31,23120002,2024052913322745534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322745534,0,5915,20,20,0,0,100,37.336872,127.116544,84.260320,246,46,27,220,0xb8b9603
1,31,23120002,2024052913322755551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322755551,0,5915,20,20,0,0,100,37.336876,127.116544,84.242056,247,47,27,220,0xc1dcf1c5
1,31,23120002,2024052913322765570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322765570,0,5915,20,20,0,0,100,37.336884,127.116536,84.202712,248,48,27,220,0x3c38dc1b
1,31,23120002,2024052913322775588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322775588,0,5915,20,20,0,0,100,37.336888,127.116528,84.183376,249,49,27,219,0x3ecc485
1,31,23120002,2024052913322785605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322785605,0,5915,20,20,0,0,100,37.336892,127.116528,84.164440,250,50,27,219,0x6d0cbc83
1,31,23120002,2024052913322795625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322795625,0,5915,20,20,0,0,100,37.336900,127.116520,84.126944,251,51,27,219,0x84a980c8
1,31,23120002,2024052913322805645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322805645,0,5915,20,20,0,0,100,37.336904,127.116520,84.106072,252,52,28,219,0x46c643d0
1,31,23120002,2024052913322815662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322815662,0,5915,20,20,0,0,100,37.336916,127.116520,84.066616,253,53,28,219,0x79df71c7
1,31,23120002,2024052913322825678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322825678,0,5915,20,20,0,0,100,37.336916,127.116520,84.044328,254,54,28,218,0x51612c72
1,31,23120002,2024052913322835697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322835697,0,5915,20,20,0,0,100,37.336920,127.116512,84.025224,255,55,28,218,0x527addd2
1,31,23120002,2024052913322845719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322845719,0,5915,20,20,0,0,100,37.336928,127.116512,83.983904,256,56,28,218,0xae8b33a5
1,31,23120002,2024052913322855741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322855741,0,5915,20,20,0,0,100,37.336932,127.116504,83.960760,257,57,28,218,0x79817b00
1,31,23120002,2024052913322865761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322865761,0,5915,20,20,0,0,100,37.336940,127.116496,83.920904,258,58,28,218,0x7695e46a
1,31,23120002,2024052913322875781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322875781,0,5915,20,20,0,0,100,37.336948,127.116496,83.901848,259,59,28,217,0x5d6e4b69
1,31,23120002,2024052913322885802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322885802,0,5915,20,20,0,0,100,37.336952,127.116496,83.884176,260,60,28,217,0xa068b35c
1,31,23120002,2024052913322895824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322895824,0,5915,20,20,0,0,100,37.336960,127.116488,83.843264,261,61,28,217,0x9b138e2b
1,31,23120002,2024052913322905847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322905847,0,5915,20,20,0,0,100,37.336964,127.116480,83.826240,262,62,26,217,0x504726cf
1,31,23120002,2024052913322915869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322915869,0,5915,20,20,0,0,100,37.336972,127.116480,83.787256,263,63,26,217,0xaa1a6bbe
1,31,23120002,2024052913322925893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322925893,0,5915,20,20,0,0,100,37.336976,127.116472,83.761984,264,64,26,216,0x55a8c98b
1,31,23120002,2024052913322935915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322935915,0,5915,20,20,0,0,100,37.336980,127.116472,83.742552,265,65,26,216,0x592dfd74
1,31,23120002,2024052913322945938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322945938,0,5915,20,20,0,0,100,37.336992,127.116464,83.706544,266,66,26,216,0x476eb2c1
1,31,23120002,2024052913322955962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322955962,0,5915,20,20,0,0,100,37.336996,127.116464,83.687424,267,67,26,216,0x965db33
1,31,23120002,2024052913322965983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322965983,0,5915,20,20,0,0,100,37.336996,127.116464,83.670728,268,68,26,215,0x7e9d5db0
1,31,23120002,2024052913322976005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322976005,0,5915,20,20,0,0,100,37.337004,127.116456,83.627920,269,69,26,215,0x7fe620e6
1,31,23120002,2024052913322986026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322986026,0,5915,20,20,0,0,100,37.337008,127.116456,83.607432,270,70,26,215,0x3ea8e61c
1,31,23120002,2024052913322996047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913322996047,0,5915,20,20,0,0,100,37.337016,127.116448,83.568504,271,71,26,215,0xad8f3e78
1,31,23120002,2024052913323006070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913323006070,0,5915,20,20,0,0,100,37.337020,127.116440,83.550416,272,72,25,214,0x9bed73bb
1,31,23120002,2024052913323016091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913323016091,0,5915,20,20,0,0,100,37.337024,127.116440,83.538040,273,73,25,214,0xc1a3b314
1,31,23120002,2024052913323026121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913323026121,0,5915,20,20,0,0,100,37.337032,127.116432,83.502288,274,74,25,214,0xb3953ad
1,31,23120002,2024052913323036143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913323036143,0,5915,20,20,0,0,100,37.337040,127.116432,83.470360,275,75,25,213,0xc06fa084
