eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416140523016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140523016,0,5915,20,20,0,0,100,37.403484,127.160032,127.111696,138,38,5,89,0x6c56e977
1,31,23120002,2024052416140533033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140533033,0,5915,20,20,0,0,100,37.403484,127.160024,127.104328,139,39,5,89,0x83e6220e
1,31,23120002,2024052416140543045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140543045,0,5915,20,20,0,0,100,37.403484,127.160024,127.096496,140,40,5,89,0x1b672647
1,31,23120002,2024052416140553060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140553060,0,5915,20,20,0,0,100,37.403484,127.160024,127.088664,141,41,5,89,0x976181ba
1,31,23120002,2024052416140563077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140563077,0,5915,20,20,0,0,100,37.403484,127.160024,127.082424,142,42,2,88,0x3136fb25
1,31,23120002,2024052416140573094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140573094,0,5915,20,20,0,0,100,37.403484,127.160024,127.079888,143,43,2,87,0xc5130085
1,31,23120002,2024052416140583113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140583113,0,5915,20,20,0,0,100,37.403484,127.160024,127.074712,144,44,2,86,0x1d2382e5
1,31,23120002,2024052416140593126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140593126,0,5915,20,20,0,0,100,37.403484,127.160024,127.073656,145,45,2,86,0x6e8b166e
1,31,23120002,2024052416140603143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140603143,0,5915,20,20,0,0,100,37.403484,127.160016,127.067936,146,46,2,86,0x99880d85
1,31,23120002,2024052416140613159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140613159,0,5915,20,20,0,0,100,37.403484,127.160016,127.063552,147,47,2,86,0xdeb36a11
1,31,23120002,2024052416140623176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140623176,0,5915,20,20,0,0,100,37.403484,127.160016,127.057624,148,48,2,86,0x17d65907
1,31,23120002,2024052416140633192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140633192,0,5915,20,20,0,0,100,37.403484,127.160016,127.049928,149,49,2,85,0xaea35cf7
1,31,23120002,2024052416140643207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140643207,0,5915,20,20,0,0,100,37.403484,127.160016,127.045464,150,50,2,85,0xdf55b9ee
1,31,23120002,2024052416140653221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140653221,0,5915,20,20,0,0,100,37.403484,127.160016,127.039336,151,51,2,85,0x31fcdeeb
1,31,23120002,2024052416140663238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140663238,0,5915,20,20,0,0,100,37.403484,127.160016,127.037040,152,52,2,85,0x20b2d2a6
1,31,23120002,2024052416140673253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140673253,0,5915,20,20,0,0,100,37.403484,127.160008,127.032456,153,53,2,85,0x82fc2f47
1,31,23120002,2024052416140683268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140683268,0,5915,20,20,0,0,100,37.403484,127.160008,127.025920,154,54,2,85,0x27b7ceb7
1,31,23120002,2024052416140693284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140693284,0,5915,20,20,0,0,100,37.403484,127.160008,127.016376,155,55,2,85,0xa3896ee1
1,31,23120002,2024052416140703305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140703305,0,5915,20,20,0,0,100,37.403484,127.160008,127.002176,156,56,2,85,0xd6dfbbf6
1,31,23120002,2024052416140713323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140713323,0,5915,20,20,0,0,100,37.403484,127.160008,126.996640,157,57,2,85,0xff3a63fe
1,31,23120002,2024052416140723340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140723340,0,5915,20,20,0,0,100,37.403484,127.160008,126.993296,158,58,2,86,0x863c8e27
1,31,23120002,2024052416140733357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140733357,0,5915,20,20,0,0,100,37.403484,127.160008,126.979768,159,59,2,86,0xe419994b
1,31,23120002,2024052416140743376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140743376,0,5915,20,20,0,0,100,37.403484,127.160000,126.973552,160,60,2,86,0xb1e4ac9f
1,31,23120002,2024052416140753391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140753391,0,5915,20,20,0,0,100,37.403484,127.160000,126.963752,161,61,2,86,0xd85346a6
1,31,23120002,2024052416140763409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140763409,0,5915,20,20,0,0,100,37.403484,127.160000,126.958520,162,62,5,86,0xba78be82
1,31,23120002,2024052416140773425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140773425,0,5915,20,20,0,0,100,37.403484,127.160000,126.951248,163,63,5,86,0xc6b5e96
1,31,23120002,2024052416140783443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140783443,0,5915,20,20,0,0,100,37.403484,127.160000,126.942608,164,64,5,86,0xfb7d5d24
1,31,23120002,2024052416140793461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140793461,0,5915,20,20,0,0,100,37.403484,127.160000,126.938752,165,65,5,86,0x4f929a24
1,31,23120002,2024052416140803480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140803480,0,5915,20,20,0,0,100,37.403484,127.160000,126.927328,166,66,5,86,0x24bf1e9e
1,31,23120002,2024052416140813493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140813493,0,5915,20,20,0,0,100,37.403484,127.160000,126.921352,167,67,5,86,0x9b772d3b
1,31,23120002,2024052416140823507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140823507,0,5915,20,20,0,0,100,37.403484,127.160000,126.917264,168,68,5,86,0x5d8ad554
1,31,23120002,2024052416140833521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140833521,0,5915,20,20,0,0,100,37.403484,127.160000,126.908992,169,69,5,87,0x5589438a
1,31,23120002,2024052416140843535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140843535,0,5915,20,20,0,0,100,37.403484,127.160000,126.902256,170,70,5,87,0x9206c9c4
1,31,23120002,2024052416140853549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140853549,0,5915,20,20,0,0,100,37.403484,127.160000,126.892728,171,71,5,87,0xc6c15714
1,31,23120002,2024052416140863563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140863563,0,5915,20,20,0,0,100,37.403484,127.160000,126.886088,172,72,5,87,0x3b272577
1,31,23120002,2024052416140873579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140873579,0,5915,20,20,0,0,100,37.403484,127.159992,126.877944,173,73,5,87,0xbc285549
1,31,23120002,2024052416140883594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140883594,0,5915,20,20,0,0,100,37.403484,127.159992,126.868200,174,74,5,87,0xad92b49
1,31,23120002,2024052416140893609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140893609,0,5915,20,20,0,0,100,37.403484,127.159992,126.862032,175,75,5,87,0x2a6b36bf
1,31,23120002,2024052416140903622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140903622,0,5915,20,20,0,0,100,37.403484,127.159992,126.855072,176,76,5,87,0x822adf48
1,31,23120002,2024052416140913637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140913637,0,5915,20,20,0,0,100,37.403484,127.159992,126.850264,177,77,5,87,0xcb740074
1,31,23120002,2024052416140923651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140923651,0,5915,20,20,0,0,100,37.403484,127.159992,126.841824,178,78,5,87,0xf6e0ea9b
1,31,23120002,2024052416140933665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140933665,0,5915,20,20,0,0,100,37.403484,127.159992,126.833560,179,79,5,87,0x721fd9ff
1,31,23120002,2024052416140943680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140943680,0,5915,20,20,0,0,100,37.403484,127.159984,126.826952,180,80,5,87,0xf43941e1
1,31,23120002,2024052416140953699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140953699,0,5915,20,20,0,0,100,37.403484,127.159984,126.824376,181,81,5,87,0x9ff89bb3
1,31,23120002,2024052416140963716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140963716,0,5915,20,20,0,0,100,37.403484,127.159984,126.818144,182,82,5,87,0x110ab202
1,31,23120002,2024052416140973736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140973736,0,5915,20,20,0,0,100,37.403484,127.159984,126.809896,183,83,5,87,0x668dc7f2
1,31,23120002,2024052416140983754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140983754,0,5915,20,20,0,0,100,37.403484,127.159984,126.798224,184,84,5,87,0xb08b5f4e
1,31,23120002,2024052416140993772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416140993772,0,5915,20,20,0,0,100,37.403484,127.159984,126.787600,185,85,5,87,0x9596a961
1,31,23120002,2024052416141003791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141003791,0,5915,20,20,0,0,100,37.403484,127.159984,126.777768,186,86,5,88,0x984f9e93
1,31,23120002,2024052416141013809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141013809,0,5915,20,20,0,0,100,37.403484,127.159976,126.771208,187,87,5,88,0x1638e700
1,31,23120002,2024052416141023827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141023827,0,5915,20,20,0,0,100,37.403484,127.159976,126.763752,188,88,5,88,0x475e07bf
1,31,23120002,2024052416141033844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141033844,0,5915,20,20,0,0,100,37.403484,127.159976,126.755176,189,89,5,88,0xf0c175a3
1,31,23120002,2024052416141043858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141043858,0,5915,20,20,0,0,100,37.403484,127.159976,126.749544,190,90,5,88,0x40a335a6
1,31,23120002,2024052416141053872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141053872,0,5915,20,20,0,0,100,37.403484,127.159976,126.744792,191,91,5,88,0x2a88d498
1,31,23120002,2024052416141063886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141063886,0,5915,20,20,0,0,100,37.403484,127.159976,126.734912,192,92,2,88,0x48df9bf1
1,31,23120002,2024052416141073900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141073900,0,5915,20,20,0,0,100,37.403484,127.159976,126.729088,193,93,2,88,0x1520d4a8
1,31,23120002,2024052416141083913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141083913,0,5915,20,20,0,0,100,37.403484,127.159976,126.719136,194,94,2,88,0x623ac7cb
1,31,23120002,2024052416141093927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141093927,0,5915,20,20,0,0,100,37.403484,127.159976,126.711400,195,95,2,88,0xba9647ae
1,31,23120002,2024052416141103943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141103943,0,5915,20,20,0,0,100,37.403484,127.159968,126.707312,196,96,2,88,0xad380639
1,31,23120002,2024052416141113959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141113959,0,5915,20,20,0,0,100,37.403484,127.159968,126.704016,197,97,2,87,0x2563c1b7
1,31,23120002,2024052416141123975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141123975,0,5915,20,20,0,0,100,37.403484,127.159968,126.699768,198,98,2,87,0xd675db62
1,31,23120002,2024052416141133988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141133988,0,5915,20,20,0,0,100,37.403484,127.159968,126.693288,199,99,2,87,0x64a0c64f
1,31,23120002,2024052416141144004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141144004,0,5915,20,20,0,0,100,37.403484,127.159968,126.686088,200,100,2,87,0x2b94c64f
1,31,23120002,2024052416141154019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141154019,0,5915,20,20,0,0,100,37.403484,127.159968,126.681088,201,1,2,87,0x4600d2c2
1,31,23120002,2024052416141164035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141164035,0,5915,20,20,0,0,100,37.403484,127.159968,126.672056,202,2,2,87,0x66af756d
1,31,23120002,2024052416141174050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141174050,0,5915,20,20,0,0,100,37.403484,127.159968,126.666352,203,3,2,87,0xe884d07b
1,31,23120002,2024052416141184065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141184065,0,5915,20,20,0,0,100,37.403484,127.159968,126.659144,204,4,2,87,0xa14c9868
1,31,23120002,2024052416141194080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141194080,0,5915,20,20,0,0,100,37.403484,127.159960,126.649456,205,5,2,87,0xb74ab57f
1,31,23120002,2024052416141204096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141204096,0,5915,20,20,0,0,100,37.403484,127.159960,126.644800,206,6,2,86,0x25a4f2a7
1,31,23120002,2024052416141214112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141214112,0,5915,20,20,0,0,100,37.403480,127.159960,126.637896,207,7,2,86,0x1db2a0fe
1,31,23120002,2024052416141224131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141224131,0,5915,20,20,0,0,100,37.403480,127.159960,126.628512,208,8,2,86,0x99f229c8
1,31,23120002,2024052416141234149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141234149,0,5915,20,20,0,0,100,37.403480,127.159960,126.622104,209,9,2,86,0x7b1af9eb
1,31,23120002,2024052416141244167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141244167,0,5915,20,20,0,0,100,37.403480,127.159960,126.612240,210,10,2,86,0x1a901b13
1,31,23120002,2024052416141254186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141254186,0,5915,20,20,0,0,100,37.403480,127.159960,126.606248,211,11,2,86,0x6ffbe208
1,31,23120002,2024052416141264205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141264205,0,5915,20,20,0,0,100,37.403480,127.159960,126.599392,212,12,3,86,0x393f739c
1,31,23120002,2024052416141274224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141274224,0,5915,20,20,0,0,100,37.403480,127.159952,126.592256,213,13,3,86,0x510717f
1,31,23120002,2024052416141284243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141284243,0,5915,20,20,0,0,100,37.403480,127.159952,126.587376,214,14,3,86,0xff944f75
1,31,23120002,2024052416141294262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141294262,0,5915,20,20,0,0,100,37.403480,127.159952,126.586448,215,15,3,86,0xfdff1e68
1,31,23120002,2024052416141304282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141304282,0,5915,20,20,0,0,100,37.403480,127.159952,126.583152,216,16,3,86,0xfb32b26c
1,31,23120002,2024052416141314299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141314299,0,5915,20,20,0,0,100,37.403480,127.159952,126.582736,217,17,3,86,0xc4f6080b
1,31,23120002,2024052416141324313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141324313,0,5915,20,20,0,0,100,37.403480,127.159952,126.581784,218,18,3,85,0x4cc130de
1,31,23120002,2024052416141334327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141334327,0,5915,20,20,0,0,100,37.403480,127.159952,126.581216,219,19,3,86,0x47f8a323
1,31,23120002,2024052416141344339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141344339,0,5915,20,20,0,0,100,37.403480,127.159952,126.575800,220,20,3,86,0x63fdde8f
1,31,23120002,2024052416141354353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141354353,0,5915,20,20,0,0,100,37.403480,127.159952,126.571272,221,21,3,86,0x242c5c2a
1,31,23120002,2024052416141364367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141364367,0,5915,20,20,0,0,100,37.403480,127.159952,126.565536,222,22,2,86,0x599f8ffa
1,31,23120002,2024052416141374381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141374381,0,5915,20,20,0,0,100,37.403480,127.159952,126.566744,223,23,2,87,0xf1b50442
1,31,23120002,2024052416141384395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141384395,0,5915,20,20,0,0,100,37.403480,127.159952,126.567992,224,24,2,87,0x74cb6c55
1,31,23120002,2024052416141394409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141394409,0,5915,20,20,0,0,100,37.403480,127.159952,126.566264,225,25,2,87,0x2298b940
1,31,23120002,2024052416141404427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141404427,0,5915,20,20,0,0,100,37.403480,127.159952,126.564128,226,26,2,87,0x96556e6c
1,31,23120002,2024052416141414443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141414443,0,5915,20,20,0,0,100,37.403480,127.159952,126.566024,227,27,2,87,0x77e779e7
1,31,23120002,2024052416141424463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141424463,0,5915,20,20,0,0,100,37.403480,127.159952,126.564576,228,28,2,87,0x8edc2fe0
1,31,23120002,2024052416141434481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141434481,0,5915,20,20,0,0,100,37.403480,127.159952,126.560520,229,29,2,87,0xd8f3e701
1,31,23120002,2024052416141444502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141444502,0,5915,20,20,0,0,100,37.403480,127.159952,126.561440,230,30,2,87,0x5c1f0f02
1,31,23120002,2024052416141454516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141454516,0,5915,20,20,0,0,100,37.403480,127.159952,126.560496,231,31,2,87,0x902bc129
1,31,23120002,2024052416141464529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141464529,0,5915,20,20,0,0,100,37.403480,127.159952,126.564344,232,32,2,88,0x2d4906ab
1,31,23120002,2024052416141474543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141474543,0,5915,20,20,0,0,100,37.403480,127.159952,126.567320,233,33,2,88,0x9a0f0e0a
1,31,23120002,2024052416141484558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141484558,0,5915,20,20,0,0,100,37.403480,127.159952,126.567280,234,34,2,88,0x6e3022bd
1,31,23120002,2024052416141494571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141494571,0,5915,20,20,0,0,100,37.403480,127.159952,126.571464,235,35,2,88,0x67b17e37
1,31,23120002,2024052416141504586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141504586,0,5915,20,20,0,0,100,37.403480,127.159952,126.571944,236,36,2,89,0xebfc89b1
1,31,23120002,2024052416141514600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141514600,0,5915,20,20,0,0,100,37.403480,127.159952,126.571888,237,37,2,89,0x98076c8d
1,31,23120002,2024052416141524614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141524614,0,5915,20,20,0,0,100,37.403480,127.159952,126.574640,238,38,2,89,0x699f256
1,31,23120002,2024052416141534626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141534626,0,5915,20,20,0,0,100,37.403480,127.159952,126.576832,239,39,2,90,0x4b828f84
1,31,23120002,2024052416141544640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141544640,0,5915,20,20,0,0,100,37.403480,127.159952,126.580016,240,40,2,90,0x194fbe1f
1,31,23120002,2024052416141554654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141554654,0,5915,20,20,0,0,100,37.403480,127.159960,126.588096,241,41,2,90,0x22059d10
1,31,23120002,2024052416141564669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141564669,0,5915,20,20,0,0,100,37.403480,127.159960,126.588840,242,42,2,91,0xb64fd16c
1,31,23120002,2024052416141574688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141574688,0,5915,20,20,0,0,100,37.403480,127.159960,126.597576,243,43,2,91,0x60a866d8
1,31,23120002,2024052416141584708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141584708,0,5915,20,20,0,0,100,37.403480,127.159960,126.604512,244,44,2,92,0x195b7e55
1,31,23120002,2024052416141594728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141594728,0,5915,20,20,0,0,100,37.403480,127.159960,126.609048,245,45,2,93,0xd4ae3a
1,31,23120002,2024052416141604748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141604748,0,5915,20,20,0,0,100,37.403480,127.159960,126.618112,246,46,2,93,0x81f6e2eb
1,31,23120002,2024052416141614768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141614768,0,5915,20,20,0,0,100,37.403480,127.159960,126.627432,247,47,2,94,0xcb5ef03f
1,31,23120002,2024052416141624787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141624787,0,5915,20,20,0,0,100,37.403480,127.159960,126.637904,248,48,2,94,0xcd9c7c81
1,31,23120002,2024052416141634807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141634807,0,5915,20,20,0,0,100,37.403480,127.159968,126.647736,249,49,2,95,0x6357f841
1,31,23120002,2024052416141644825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141644825,0,5915,20,20,0,0,100,37.403484,127.159968,126.662392,250,50,2,95,0x8799de2f
1,31,23120002,2024052416141654840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141654840,0,5915,20,20,0,0,100,37.403484,127.159968,126.674984,251,51,2,95,0x6c40b946
1,31,23120002,2024052416141664854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141664854,0,5915,20,20,0,0,100,37.403484,127.159968,126.681792,252,52,3,95,0x49d1baf1
1,31,23120002,2024052416141674868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141674868,0,5915,20,20,0,0,100,37.403484,127.159968,126.695768,253,53,3,95,0x797ffedc
1,31,23120002,2024052416141684882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141684882,0,5915,20,20,0,0,100,37.403484,127.159968,126.708984,254,54,3,95,0x8ccea934
1,31,23120002,2024052416141694898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141694898,0,5915,20,20,0,0,100,37.403484,127.159976,126.722712,255,55,3,94,0xb47fadde
1,31,23120002,2024052416141704913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141704913,0,5915,20,20,0,0,100,37.403484,127.159976,126.734192,256,56,3,94,0xe5d982f6
1,31,23120002,2024052416141714927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141714927,0,5915,20,20,0,0,100,37.403484,127.159976,126.741832,257,57,3,94,0x806cbcef
1,31,23120002,2024052416141724941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141724941,0,5915,20,20,0,0,100,37.403484,127.159976,126.760736,258,58,3,93,0xf5c5f224
1,31,23120002,2024052416141734956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141734956,0,5915,20,20,0,0,100,37.403484,127.159984,126.776272,259,59,3,93,0x51287e33
1,31,23120002,2024052416141744971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141744971,0,5915,20,20,0,0,100,37.403484,127.159984,126.791408,260,60,3,92,0x19ee38f8
1,31,23120002,2024052416141754986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141754986,0,5915,20,20,0,0,100,37.403484,127.159984,126.800472,261,61,3,92,0x39bc5b4a
1,31,23120002,2024052416141765000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141765000,0,5915,20,20,0,0,100,37.403484,127.159984,126.806976,262,62,5,91,0x265fe479
1,31,23120002,2024052416141775014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141775014,0,5915,20,20,0,0,100,37.403484,127.159984,126.817760,263,63,5,91,0xab76fe9
1,31,23120002,2024052416141785030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141785030,0,5915,20,20,0,0,100,37.403484,127.159992,126.826048,264,64,5,90,0x36582ed0
1,31,23120002,2024052416141795044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141795044,0,5915,20,20,0,0,100,37.403484,127.159992,126.830592,265,65,5,90,0x4d89874e
1,31,23120002,2024052416141805058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141805058,0,5915,20,20,0,0,100,37.403484,127.159992,126.845360,266,66,5,90,0x2bd0fbd9
1,31,23120002,2024052416141815072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141815072,0,5915,20,20,0,0,100,37.403484,127.159992,126.848248,267,67,5,89,0x2122ddc0
1,31,23120002,2024052416141825086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141825086,0,5915,20,20,0,0,100,37.403484,127.159992,126.854104,268,68,5,89,0x5251ce66
1,31,23120002,2024052416141835100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141835100,0,5915,20,20,0,0,100,37.403484,127.159992,126.856576,269,69,5,89,0xd480b792
1,31,23120002,2024052416141845114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141845114,0,5915,20,20,0,0,100,37.403484,127.159992,126.856792,270,70,5,88,0x7cc6c1ed
1,31,23120002,2024052416141855127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141855127,0,5915,20,20,0,0,100,37.403484,127.159992,126.857960,271,71,5,88,0xe0b005bd
1,31,23120002,2024052416141865141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141865141,0,5915,20,20,0,0,100,37.403480,127.160000,126.857696,272,72,2,88,0x773a0c64
1,31,23120002,2024052416141875154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141875154,0,5915,20,20,0,0,100,37.403480,127.160000,126.860632,273,73,2,88,0x397ecb46
1,31,23120002,2024052416141885169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141885169,0,5915,20,20,0,0,100,37.403480,127.160000,126.863168,274,74,2,88,0x3e82c6d4
1,31,23120002,2024052416141895184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416141895184,0,5915,20,20,0,0,100,37.403480,127.160000,126.863312,275,75,2,88,0x8f465d85
