eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052411000854886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000854886,0,5915,20,20,0,0,100,37.403460,127.160120,133.680432,3676,76,0,0,0x89f42063
1,31,23040015,2024052411000864901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000864901,0,5915,20,20,0,0,100,37.403460,127.160120,133.678312,3677,77,0,0,0x1b4976d3
1,31,23040015,2024052411000874916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000874916,0,5915,20,20,0,0,100,37.403460,127.160120,133.677888,3678,78,0,0,0x4edcf52a
1,31,23040015,2024052411000884948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000884948,0,5915,20,20,0,0,100,37.403460,127.160120,133.676800,3679,79,0,0,0xf7a11a3d
1,31,23040015,2024052411000894964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000894964,0,5915,20,20,0,0,100,37.403460,127.160120,133.673936,3680,80,0,0,0x722e772
1,31,23040015,2024052411000904995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000904995,0,5915,20,20,0,0,100,37.403460,127.160120,133.671360,3681,81,0,0,0x8b17bc9b
1,31,23040015,2024052411000915012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000915012,0,5915,20,20,0,0,100,37.403460,127.160120,133.666336,3682,82,0,0,0x82e47716
1,31,23040015,2024052411000925027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000925027,0,5915,20,20,0,0,100,37.403460,127.160120,133.663608,3683,83,0,0,0x46537125
1,31,23040015,2024052411000935059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000935059,0,5915,20,20,0,0,100,37.403460,127.160120,133.662112,3684,84,0,0,0x5ce46b24
1,31,23040015,2024052411000945075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000945075,0,5915,20,20,0,0,100,37.403460,127.160120,133.657912,3685,85,0,0,0x3d6e3456
1,31,23040015,2024052411000955094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000955094,0,5915,20,20,0,0,100,37.403460,127.160120,133.653624,3686,86,0,0,0x96ac7d0b
1,31,23040015,2024052411000965109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000965109,0,5915,20,20,0,0,100,37.403460,127.160120,133.651272,3687,87,0,0,0xaee39c25
1,31,23040015,2024052411000975124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000975124,0,5915,20,20,0,0,100,37.403460,127.160120,133.653080,3688,88,0,0,0x434a320
1,31,23040015,2024052411000985140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000985140,0,5915,20,20,0,0,100,37.403460,127.160120,133.656448,3689,89,0,0,0xbf5563e1
1,31,23040015,2024052411000995155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411000995155,0,5915,20,20,0,0,100,37.403460,127.160120,133.652744,3690,90,0,0,0xc3a4f51d
1,31,23040015,2024052411001005168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001005168,0,5915,20,20,0,0,100,37.403460,127.160120,133.650592,3691,91,0,0,0xfefb026e
1,31,23040015,2024052411001015182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001015182,0,5915,20,20,0,0,100,37.403460,127.160120,133.649736,3692,92,0,0,0x3bde4533
1,31,23040015,2024052411001025193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001025193,0,5915,20,20,0,0,100,37.403460,127.160120,133.646528,3693,93,0,0,0xd75fd097
1,31,23040015,2024052411001035203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001035203,0,5915,20,20,0,0,100,37.403460,127.160120,133.646472,3694,94,0,0,0xd510f3c4
1,31,23040015,2024052411001045217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001045217,0,5915,20,20,0,0,100,37.403460,127.160120,133.643416,3695,95,0,0,0x6c62dc1
1,31,23040015,2024052411001055231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001055231,0,5915,20,20,0,0,100,37.403460,127.160120,133.644944,3696,96,0,0,0x2f500f46
1,31,23040015,2024052411001065244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001065244,0,5915,20,20,0,0,100,37.403460,127.160120,133.640976,3697,97,0,0,0xaf60bb59
1,31,23040015,2024052411001075255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001075255,0,5915,20,20,0,0,100,37.403460,127.160120,133.637928,3698,98,0,0,0x9c78954
1,31,23040015,2024052411001085268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001085268,0,5915,20,20,0,0,100,37.403460,127.160120,133.635592,3699,99,0,0,0xdbed54d4
1,31,23040015,2024052411001095280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001095280,0,5915,20,20,0,0,100,37.403460,127.160120,133.635256,3700,100,0,0,0x6bebe002
1,31,23040015,2024052411001105291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001105291,0,5915,20,20,0,0,100,37.403460,127.160120,133.634368,3701,1,0,0,0x4386ac99
1,31,23040015,2024052411001115304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001115304,0,5915,20,20,0,0,100,37.403460,127.160120,133.632128,3702,2,0,0,0xf13c6a53
1,31,23040015,2024052411001125317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001125317,0,5915,20,20,0,0,100,37.403460,127.160120,133.630232,3703,3,0,0,0x6c3fbf8
1,31,23040015,2024052411001135330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001135330,0,5915,20,20,0,0,100,37.403460,127.160120,133.624936,3704,4,0,0,0x23f8a490
1,31,23040015,2024052411001145342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001145342,0,5915,20,20,0,0,100,37.403460,127.160120,133.624224,3705,5,0,0,0xfded7309
1,31,23040015,2024052411001155353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001155353,0,5915,20,20,0,0,100,37.403460,127.160120,133.624432,3706,6,0,0,0xd4d2f950
1,31,23040015,2024052411001165367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001165367,0,5915,20,20,0,0,100,37.403460,127.160120,133.624144,3707,7,0,0,0xc29c2d78
1,31,23040015,2024052411001175380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001175380,0,5915,20,20,0,0,100,37.403460,127.160120,133.620776,3708,8,0,0,0x573ce836
1,31,23040015,2024052411001185394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001185394,0,5915,20,20,0,0,100,37.403460,127.160120,133.622464,3709,9,0,0,0x9d35a851
1,31,23040015,2024052411001195406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001195406,0,5915,20,20,0,0,100,37.403460,127.160120,133.618560,3710,10,0,0,0xc8ccc1c1
1,31,23040015,2024052411001205419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001205419,0,5915,20,20,0,0,100,37.403460,127.160120,133.616944,3711,11,0,0,0xe14eb099
1,31,23040015,2024052411001215432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001215432,0,5915,20,20,0,0,100,37.403460,127.160120,133.615128,3712,12,0,0,0x1aec3eb9
1,31,23040015,2024052411001225446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001225446,0,5915,20,20,0,0,100,37.403460,127.160120,133.612456,3713,13,0,0,0xcf6776a
1,31,23040015,2024052411001235459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001235459,0,5915,20,20,0,0,100,37.403460,127.160120,133.609816,3714,14,0,0,0x8b4ee510
1,31,23040015,2024052411001245474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001245474,0,5915,20,20,0,0,100,37.403460,127.160120,133.608536,3715,15,0,0,0x66c641ac
1,31,23040015,2024052411001255485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001255485,0,5915,20,20,0,0,100,37.403460,127.160120,133.605696,3716,16,0,0,0x9fb45762
1,31,23040015,2024052411001265496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001265496,0,5915,20,20,0,0,100,37.403460,127.160120,133.601992,3717,17,0,0,0xa6f91348
1,31,23040015,2024052411001275509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001275509,0,5915,20,20,0,0,100,37.403460,127.160120,133.597856,3718,18,0,0,0x46f4ac67
1,31,23040015,2024052411001285521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001285521,0,5915,20,20,0,0,100,37.403460,127.160120,133.597720,3719,19,0,0,0x410ccb37
1,31,23040015,2024052411001295533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001295533,0,5915,20,20,0,0,100,37.403460,127.160120,133.592008,3720,20,0,0,0x2641e789
1,31,23040015,2024052411001305545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001305545,0,5915,20,20,0,0,100,37.403460,127.160120,133.592328,3721,21,0,0,0x669c6c2a
1,31,23040015,2024052411001315558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001315558,0,5915,20,20,0,0,100,37.403460,127.160120,133.587952,3722,22,0,0,0x92317056
1,31,23040015,2024052411001325575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001325575,0,5915,20,20,0,0,100,37.403460,127.160120,133.585616,3723,23,0,0,0x35535100
1,31,23040015,2024052411001335589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001335589,0,5915,20,20,0,0,100,37.403460,127.160120,133.585880,3724,24,0,0,0xab190549
1,31,23040015,2024052411001345605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001345605,0,5915,20,20,0,0,100,37.403460,127.160120,133.585752,3725,25,0,0,0x6d2c420b
1,31,23040015,2024052411001355620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001355620,0,5915,20,20,0,0,100,37.403460,127.160120,133.586424,3726,26,0,0,0x9b1c402d
1,31,23040015,2024052411001365635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001365635,0,5915,20,20,0,0,100,37.403460,127.160120,133.586544,3727,27,0,0,0x8466ef5c
1,31,23040015,2024052411001375650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001375650,0,5915,20,20,0,0,100,37.403460,127.160120,133.580720,3728,28,0,0,0xe39268fe
1,31,23040015,2024052411001385664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001385664,0,5915,20,20,0,0,100,37.403460,127.160120,133.578384,3729,29,0,0,0x93536e75
1,31,23040015,2024052411001395678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001395678,0,5915,20,20,0,0,100,37.403460,127.160120,133.577624,3730,30,0,0,0xef7af7c6
1,31,23040015,2024052411001405690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001405690,0,5915,20,20,0,0,100,37.403460,127.160120,133.576648,3731,31,0,0,0x5f9c9fa9
1,31,23040015,2024052411001415702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001415702,0,5915,20,20,0,0,100,37.403460,127.160120,133.574784,3732,32,0,0,0xf1d90c25
1,31,23040015,2024052411001425713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001425713,0,5915,20,20,0,0,100,37.403460,127.160120,133.576448,3733,33,0,0,0x41d6ef14
1,31,23040015,2024052411001435726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001435726,0,5915,20,20,0,0,100,37.403460,127.160120,133.575040,3734,34,0,0,0xd95506f
1,31,23040015,2024052411001445737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001445737,0,5915,20,20,0,0,100,37.403460,127.160120,133.571960,3735,35,0,0,0xca72d5d2
1,31,23040015,2024052411001455748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001455748,0,5915,20,20,0,0,100,37.403460,127.160120,133.572936,3736,36,0,0,0xc177559
1,31,23040015,2024052411001465760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001465760,0,5915,20,20,0,0,100,37.403460,127.160120,133.570696,3737,37,0,0,0xd253b5bb
1,31,23040015,2024052411001475772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001475772,0,5915,20,20,0,0,100,37.403460,127.160120,133.565368,3738,38,0,0,0x1e7c8557
1,31,23040015,2024052411001485786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001485786,0,5915,20,20,0,0,100,37.403460,127.160120,133.566496,3739,39,0,0,0x20db0c83
1,31,23040015,2024052411001495803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001495803,0,5915,20,20,0,0,100,37.403460,127.160120,133.561800,3740,40,0,0,0x479f4a2d
1,31,23040015,2024052411001505814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001505814,0,5915,20,20,0,0,100,37.403460,127.160120,133.560528,3741,41,0,0,0x405fa084
1,31,23040015,2024052411001515831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001515831,0,5915,20,20,0,0,100,37.403460,127.160120,133.557144,3742,42,0,0,0xab15a5a4
1,31,23040015,2024052411001525845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001525845,0,5915,20,20,0,0,100,37.403460,127.160120,133.552640,3743,43,0,0,0xad51fffa
1,31,23040015,2024052411001535860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001535860,0,5915,20,20,0,0,100,37.403460,127.160120,133.550920,3744,44,0,0,0x94eca0c5
1,31,23040015,2024052411001545893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001545893,0,5915,20,20,0,0,100,37.403460,127.160120,133.548992,3745,45,0,0,0xa5868a4
1,31,23040015,2024052411001555909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001555909,0,5915,20,20,0,0,100,37.403460,127.160120,133.548248,3746,46,0,0,0xc90b2e8e
1,31,23040015,2024052411001565924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001565924,0,5915,20,20,0,0,100,37.403460,127.160120,133.545520,3747,47,0,0,0xfcefd762
1,31,23040015,2024052411001575940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001575940,0,5915,20,20,0,0,100,37.403460,127.160120,133.539672,3748,48,0,0,0xfb289953
1,31,23040015,2024052411001585952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001585952,0,5915,20,20,0,0,100,37.403460,127.160120,133.538816,3749,49,0,0,0x8e63a0cc
1,31,23040015,2024052411001595964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001595964,0,5915,20,20,0,0,100,37.403460,127.160120,133.537632,3750,50,0,0,0xbac957c5
1,31,23040015,2024052411001605979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001605979,0,5915,20,20,0,0,100,37.403460,127.160120,133.534944,3751,51,0,0,0x94ecef3e
1,31,23040015,2024052411001615994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001615994,0,5915,20,20,0,0,100,37.403460,127.160120,133.534696,3752,52,0,0,0x856ed4c6
1,31,23040015,2024052411001626009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001626009,0,5915,20,20,0,0,100,37.403460,127.160120,133.533736,3753,53,0,0,0x70671355
1,31,23040015,2024052411001636023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001636023,0,5915,20,20,0,0,100,37.403460,127.160120,133.532760,3754,54,0,0,0xeb363b82
1,31,23040015,2024052411001646039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001646039,0,5915,20,20,0,0,100,37.403460,127.160120,133.533128,3755,55,0,0,0xff5c96f3
1,31,23040015,2024052411001656060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001656060,0,5915,20,20,0,0,100,37.403460,127.160120,133.532672,3756,56,0,0,0x3f07c894
1,31,23040015,2024052411001666072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001666072,0,5915,20,20,0,0,100,37.403460,127.160120,133.532992,3757,57,0,0,0x7415d94b
1,31,23040015,2024052411001676085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001676085,0,5915,20,20,0,0,100,37.403460,127.160120,133.528776,3758,58,0,0,0x81bfb3f7
1,31,23040015,2024052411001686098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001686098,0,5915,20,20,0,0,100,37.403460,127.160120,133.530640,3759,59,0,0,0x75f980ef
1,31,23040015,2024052411001696112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001696112,0,5915,20,20,0,0,100,37.403460,127.160120,133.529680,3760,60,0,0,0xee22f897
1,31,23040015,2024052411001706126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001706126,0,5915,20,20,0,0,100,37.403460,127.160120,133.529464,3761,61,0,0,0xd98d0361
1,31,23040015,2024052411001716139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001716139,0,5915,20,20,0,0,100,37.403460,127.160120,133.529888,3762,62,0,0,0xd8c74184
1,31,23040015,2024052411001726152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001726152,0,5915,20,20,0,0,100,37.403460,127.160120,133.527632,3763,63,0,0,0x22c88d81
1,31,23040015,2024052411001736165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001736165,0,5915,20,20,0,0,100,37.403460,127.160120,133.524600,3764,64,0,0,0x84a4aa28
1,31,23040015,2024052411001746177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001746177,0,5915,20,20,0,0,100,37.403460,127.160120,133.524920,3765,65,0,0,0xabc8cbe9
1,31,23040015,2024052411001756189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001756189,0,5915,20,20,0,0,100,37.403460,127.160120,133.525560,3766,66,0,0,0x5ef3311e
1,31,23040015,2024052411001766201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001766201,0,5915,20,20,0,0,100,37.403460,127.160120,133.523224,3767,67,0,0,0xfff23273
1,31,23040015,2024052411001776213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001776213,0,5915,20,20,0,0,100,37.403460,127.160120,133.520368,3768,68,0,0,0x83904ed2
1,31,23040015,2024052411001786224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001786224,0,5915,20,20,0,0,100,37.403460,127.160120,133.520008,3769,69,0,0,0x855d1f95
1,31,23040015,2024052411001796236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001796236,0,5915,20,20,0,0,100,37.403460,127.160120,133.518632,3770,70,0,0,0x9d2f85fc
1,31,23040015,2024052411001806249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001806249,0,5915,20,20,0,0,100,37.403460,127.160120,133.517016,3771,71,0,0,0x86c70374
1,31,23040015,2024052411001816260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001816260,0,5915,20,20,0,0,100,37.403460,127.160120,133.515592,3772,72,0,0,0x88fce403
1,31,23040015,2024052411001826272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001826272,0,5915,20,20,0,0,100,37.403460,127.160120,133.515552,3773,73,0,0,0x642d7fa9
1,31,23040015,2024052411001836284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001836284,0,5915,20,20,0,0,100,37.403460,127.160120,133.512728,3774,74,0,0,0xf869d804
1,31,23040015,2024052411001846296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001846296,0,5915,20,20,0,0,100,37.403460,127.160120,133.512464,3775,75,0,0,0x6fecb98e
1,31,23040015,2024052411001856309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001856309,0,5915,20,20,0,0,100,37.403460,127.160120,133.510880,3776,76,0,0,0x4013d11e
1,31,23040015,2024052411001866322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001866322,0,5915,20,20,0,0,100,37.403460,127.160120,133.509840,3777,77,0,0,0x22d3348a
1,31,23040015,2024052411001876334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001876334,0,5915,20,20,0,0,100,37.403460,127.160120,133.508864,3778,78,0,0,0x564d3f54
1,31,23040015,2024052411001886346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001886346,0,5915,20,20,0,0,100,37.403460,127.160120,133.507112,3779,79,0,0,0x38792006
1,31,23040015,2024052411001896360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001896360,0,5915,20,20,0,0,100,37.403460,127.160120,133.504472,3780,80,0,0,0xa6f1c3dc
1,31,23040015,2024052411001906373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001906373,0,5915,20,20,0,0,100,37.403460,127.160120,133.503160,3781,81,0,0,0xbe940224
1,31,23040015,2024052411001916386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001916386,0,5915,20,20,0,0,100,37.403460,127.160120,133.501232,3782,82,0,0,0x6b6102d4
1,31,23040015,2024052411001926398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001926398,0,5915,20,20,0,0,100,37.403460,127.160120,133.501448,3783,83,0,0,0x4f5df309
1,31,23040015,2024052411001936410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001936410,0,5915,20,20,0,0,100,37.403460,127.160120,133.499224,3784,84,0,0,0x17994c14
1,31,23040015,2024052411001946422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001946422,0,5915,20,20,0,0,100,37.403460,127.160120,133.499512,3785,85,0,0,0x7b122b0d
1,31,23040015,2024052411001956433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001956433,0,5915,20,20,0,0,100,37.403460,127.160120,133.493544,3786,86,0,0,0x1469c306
1,31,23040015,2024052411001966446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001966446,0,5915,20,20,0,0,100,37.403460,127.160120,133.494520,3787,87,0,0,0xa5ffd971
1,31,23040015,2024052411001976458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001976458,0,5915,20,20,0,0,100,37.403460,127.160120,133.492840,3788,88,0,0,0x94a551f9
1,31,23040015,2024052411001986470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001986470,0,5915,20,20,0,0,100,37.403460,127.160120,133.491104,3789,89,0,0,0x5fc6204b
1,31,23040015,2024052411001996481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411001996481,0,5915,20,20,0,0,100,37.403460,127.160120,133.490368,3790,90,0,0,0x7b316042
1,31,23040015,2024052411002006493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002006493,0,5915,20,20,0,0,100,37.403460,127.160120,133.488664,3791,91,0,0,0xb38b749c
1,31,23040015,2024052411002016506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002016506,0,5915,20,20,0,0,100,37.403460,127.160120,133.484592,3792,92,0,0,0x280cba29
1,31,23040015,2024052411002026518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002026518,0,5915,20,20,0,0,100,37.403460,127.160120,133.484312,3793,93,0,0,0x1d2773c9
1,31,23040015,2024052411002036529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002036529,0,5915,20,20,0,0,100,37.403460,127.160120,133.480440,3794,94,0,0,0x5e33f797
1,31,23040015,2024052411002046540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002046540,0,5915,20,20,0,0,100,37.403460,127.160120,133.482104,3795,95,0,0,0x61ff40d1
1,31,23040015,2024052411002056552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002056552,0,5915,20,20,0,0,100,37.403460,127.160120,133.481400,3796,96,0,0,0xf63c84b3
1,31,23040015,2024052411002066564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002066564,0,5915,20,20,0,0,100,37.403460,127.160120,133.482392,3797,97,0,0,0x8198aeec
1,31,23040015,2024052411002076576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002076576,0,5915,20,20,0,0,100,37.403460,127.160120,133.481168,3798,98,0,0,0xccff1c27
1,31,23040015,2024052411002086589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002086589,0,5915,20,20,0,0,100,37.403460,127.160120,133.479600,3799,99,0,0,0x2a22189f
1,31,23040015,2024052411002096601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002096601,0,5915,20,20,0,0,100,37.403460,127.160120,133.478544,3800,100,0,0,0x391f78c3
1,31,23040015,2024052411002106613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002106613,0,5915,20,20,0,0,100,37.403460,127.160120,133.477784,3801,1,0,0,0x3b95dfb8
1,31,23040015,2024052411002116625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002116625,0,5915,20,20,0,0,100,37.403460,127.160120,133.476000,3802,2,0,0,0x196e18a7
1,31,23040015,2024052411002126636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002126636,0,5915,20,20,0,0,100,37.403460,127.160120,133.473544,3803,3,0,0,0xb4a032f2
1,31,23040015,2024052411002136647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002136647,0,5915,20,20,0,0,100,37.403460,127.160120,133.475544,3804,4,0,0,0x4a51820
1,31,23040015,2024052411002146674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002146674,0,5915,20,20,0,0,100,37.403460,127.160120,133.475008,3805,5,0,0,0xf0e19429
1,31,23040015,2024052411002156706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002156706,0,5915,20,20,0,0,100,37.403460,127.160120,133.474672,3806,6,0,0,0x72bfc5f9
1,31,23040015,2024052411002166720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002166720,0,5915,20,20,0,0,100,37.403460,127.160120,133.476152,3807,7,0,0,0xb11704d9
1,31,23040015,2024052411002176733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002176733,0,5915,20,20,0,0,100,37.403460,127.160120,133.474856,3808,8,0,0,0x729a0115
1,31,23040015,2024052411002186747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002186747,0,5915,20,20,0,0,100,37.403460,127.160120,133.478512,3809,9,0,0,0x117128a9
1,31,23040015,2024052411002196758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002196758,0,5915,20,20,0,0,100,37.403460,127.160120,133.478848,3810,10,0,0,0x67a6b533
1,31,23040015,2024052411002206769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002206769,0,5915,20,20,0,0,100,37.403460,127.160120,133.478592,3811,11,0,0,0x8109ad56
1,31,23040015,2024052411002216780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002216780,0,5915,20,20,0,0,100,37.403460,127.160120,133.481872,3812,12,0,0,0x32726729
1,31,23040015,2024052411002226790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411002226790,0,5915,20,20,0,0,100,37.403460,127.160120,133.482816,3813,13,0,0,0x958a66ff
