eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913394028842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394028842,0,5915,20,20,0,0,100,37.354508,127.118328,71.464048,488,88,0,82,0xd4398e7c
1,31,23120002,2024052913394038855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394038855,0,5915,20,20,0,0,100,37.354508,127.118328,71.457528,489,89,0,82,0xcbd5d531
1,31,23120002,2024052913394048867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394048867,0,5915,20,20,0,0,100,37.354508,127.118328,71.453832,490,90,0,82,0x86e7e038
1,31,23120002,2024052913394058881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394058881,0,5915,20,20,0,0,100,37.354508,127.118328,71.451792,491,91,0,82,0x50bee3b
1,31,23120002,2024052913394068897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394068897,0,5915,20,20,0,0,100,37.354508,127.118328,71.446144,492,92,0,82,0xda4113fd
1,31,23120002,2024052913394078910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394078910,0,5915,20,20,0,0,100,37.354508,127.118328,71.444416,493,93,0,82,0x19787994
1,31,23120002,2024052913394088924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394088924,0,5915,20,20,0,0,100,37.354508,127.118328,71.438216,494,94,0,82,0xafac6dbe
1,31,23120002,2024052913394098938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394098938,0,5915,20,20,0,0,100,37.354508,127.118328,71.433552,495,95,0,82,0x67b2551e
1,31,23120002,2024052913394108954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394108954,0,5915,20,20,0,0,100,37.354508,127.118328,71.431968,496,96,0,82,0x5c0020a2
1,31,23120002,2024052913394118988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394118988,0,5915,20,20,0,0,100,37.354508,127.118328,71.428808,497,97,0,82,0x5c932506
1,31,23120002,2024052913394129006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394129006,0,5915,20,20,0,0,100,37.354508,127.118328,71.427408,498,98,0,82,0xd05cbc2d
1,31,23120002,2024052913394139023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394139023,0,5915,20,20,0,0,100,37.354508,127.118328,71.420152,499,99,0,82,0xe0255ead
1,31,23120002,2024052913394149041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394149041,0,5915,20,20,0,0,100,37.354508,127.118328,71.418136,500,100,0,82,0xe1767bb3
1,31,23120002,2024052913394159059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394159059,0,5915,20,20,0,0,100,37.354508,127.118328,71.415640,501,1,0,82,0x9fac1cd6
1,31,23120002,2024052913394169078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394169078,0,5915,20,20,0,0,100,37.354508,127.118328,71.411416,502,2,0,82,0x77528098
1,31,23120002,2024052913394179096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394179096,0,5915,20,20,0,0,100,37.354508,127.118328,71.410600,503,3,0,82,0x4801008c
1,31,23120002,2024052913394189114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394189114,0,5915,20,20,0,0,100,37.354508,127.118328,71.404040,504,4,0,82,0x35b49967
1,31,23120002,2024052913394199133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394199133,0,5915,20,20,0,0,100,37.354508,127.118328,71.401200,505,5,0,82,0x5fb2adb
1,31,23120002,2024052913394209151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394209151,0,5915,20,20,0,0,100,37.354508,127.118328,71.398240,506,6,0,82,0x64807587
1,31,23120002,2024052913394219171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394219171,0,5915,20,20,0,0,100,37.354508,127.118328,71.392832,507,7,0,82,0xd5311e98
1,31,23120002,2024052913394229190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394229190,0,5915,20,20,0,0,100,37.354508,127.118328,71.390880,508,8,0,82,0xfe6a71fa
1,31,23120002,2024052913394239208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394239208,0,5915,20,20,0,0,100,37.354508,127.118328,71.385376,509,9,0,82,0x7c1de379
1,31,23120002,2024052913394249226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394249226,0,5915,20,20,0,0,100,37.354508,127.118328,71.385328,510,10,0,82,0xe0b93f16
1,31,23120002,2024052913394259263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394259263,0,5915,20,20,0,0,100,37.354508,127.118328,71.383072,511,11,0,82,0xa1f654a0
1,31,23120002,2024052913394269282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394269282,0,5915,20,20,0,0,100,37.354508,127.118328,71.379528,512,12,0,82,0x111c6913
1,31,23120002,2024052913394279300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394279300,0,5915,20,20,0,0,100,37.354508,127.118328,71.376416,513,13,0,82,0x48dee1fd
1,31,23120002,2024052913394289315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394289315,0,5915,20,20,0,0,100,37.354508,127.118328,71.368312,514,14,0,83,0x8f1c9593
1,31,23120002,2024052913394299330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394299330,0,5915,20,20,0,0,100,37.354508,127.118328,71.363648,515,15,0,84,0x5f74bd32
1,31,23120002,2024052913394309345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394309345,0,5915,20,20,0,0,100,37.354508,127.118328,71.362296,516,16,0,85,0xae84ae6
1,31,23120002,2024052913394319379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394319379,0,5915,20,20,0,0,100,37.354508,127.118328,71.357696,517,17,0,87,0x54ec9fbe
1,31,23120002,2024052913394329396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394329396,0,5915,20,20,0,0,100,37.354508,127.118328,71.353136,518,18,0,90,0x1645df36
1,31,23120002,2024052913394339415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394339415,0,5915,20,20,0,0,100,37.354508,127.118328,71.347424,519,19,0,92,0xbc32e4d7
1,31,23120002,2024052913394349432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394349432,0,5915,20,20,0,0,100,37.354508,127.118328,71.341320,520,20,0,95,0x51a572a7
1,31,23120002,2024052913394359468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394359468,0,5915,20,20,0,0,100,37.354508,127.118328,71.336720,521,21,0,100,0x26cf3868
1,31,23120002,2024052913394369486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394369486,0,5915,20,20,0,0,100,37.354512,127.118328,71.329688,522,22,0,103,0xd5fd1a5b
1,31,23120002,2024052913394379522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394379522,0,5915,20,20,0,0,100,37.354512,127.118328,71.326824,523,23,0,108,0x2f39f890
1,31,23120002,2024052913394389540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394389540,0,5915,20,20,0,0,100,37.354512,127.118328,71.324120,524,24,0,110,0x134f1ca
1,31,23120002,2024052913394399558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394399558,0,5915,20,20,0,0,100,37.354512,127.118328,71.320152,525,25,0,113,0x66b9b643
1,31,23120002,2024052913394409576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394409576,0,5915,20,20,0,0,100,37.354512,127.118328,71.319984,526,26,0,117,0x48c2182c
1,31,23120002,2024052913394419593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394419593,0,5915,20,20,0,0,100,37.354512,127.118328,71.316376,527,27,0,119,0x10094859
1,31,23120002,2024052913394429611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394429611,0,5915,20,20,0,0,100,37.354516,127.118328,71.316784,528,28,0,122,0x4c440c59
1,31,23120002,2024052913394439646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394439646,0,5915,20,20,0,0,100,37.354516,127.118328,71.316776,529,29,0,123,0x482e9982
1,31,23120002,2024052913394449664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394449664,0,5915,20,20,0,0,100,37.354516,127.118336,71.316904,530,30,0,124,0x87d0a54
1,31,23120002,2024052913394459683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394459683,0,5915,20,20,0,0,100,37.354516,127.118336,71.314744,531,31,0,126,0x75d56fec
1,31,23120002,2024052913394469702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394469702,0,5915,20,20,0,0,100,37.354516,127.118336,71.310728,532,32,4,127,0xf40b2abe
1,31,23120002,2024052913394479717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394479717,0,5915,20,20,0,0,100,37.354520,127.118336,71.309544,533,33,4,128,0x2bd60cfd
1,31,23120002,2024052913394489731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394489731,0,5915,20,20,0,0,100,37.354520,127.118336,71.307952,534,34,4,129,0x68bc514c
1,31,23120002,2024052913394499746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394499746,0,5915,20,20,0,0,100,37.354520,127.118336,71.304352,535,35,4,129,0x2e1e5f96
1,31,23120002,2024052913394509760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394509760,0,5915,20,20,0,0,100,37.354520,127.118336,71.303832,536,36,4,130,0x54a7af46
1,31,23120002,2024052913394519781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394519781,0,5915,20,20,0,0,100,37.354524,127.118336,71.299848,537,37,4,131,0xa2fb3e6
1,31,23120002,2024052913394529800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394529800,0,5915,20,20,0,0,100,37.354524,127.118344,71.297368,538,38,4,132,0x9c9a4cbe
1,31,23120002,2024052913394539817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394539817,0,5915,20,20,0,0,100,37.354524,127.118344,71.296616,539,39,4,132,0x6a794378
1,31,23120002,2024052913394549836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394549836,0,5915,20,20,0,0,100,37.354528,127.118344,71.297016,540,40,4,133,0x61ddac97
1,31,23120002,2024052913394559866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394559866,0,5915,20,20,0,0,100,37.354528,127.118344,71.296080,541,41,4,134,0xe7a32c9b
1,31,23120002,2024052913394569886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394569886,0,5915,20,20,0,0,100,37.354532,127.118344,71.294696,542,42,5,134,0xa1ab4af7
1,31,23120002,2024052913394579904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394579904,0,5915,20,20,0,0,100,37.354532,127.118344,71.293000,543,43,5,135,0x4c441d8a
1,31,23120002,2024052913394589942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394589942,0,5915,20,20,0,0,100,37.354532,127.118352,71.299720,544,44,5,135,0xcaf45391
1,31,23120002,2024052913394599979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394599979,0,5915,20,20,0,0,100,37.354536,127.118352,71.311904,545,45,5,135,0x8d9dc1b7
1,31,23120002,2024052913394609997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394609997,0,5915,20,20,0,0,100,37.354536,127.118352,71.309080,546,46,5,136,0xaaaa4459
1,31,23120002,2024052913394620016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394620016,0,5915,20,20,0,0,100,37.354536,127.118352,71.301736,547,47,5,136,0x3e6f2218
1,31,23120002,2024052913394630033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394630033,0,5915,20,20,0,0,100,37.354536,127.118352,71.286976,548,48,5,136,0x84ef0ea
1,31,23120002,2024052913394640049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394640049,0,5915,20,20,0,0,100,37.354540,127.118360,71.284272,549,49,5,137,0xe930c2d3
1,31,23120002,2024052913394650064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394650064,0,5915,20,20,0,0,100,37.354540,127.118360,71.288152,550,50,5,137,0x5d54626
1,31,23120002,2024052913394660099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394660099,0,5915,20,20,0,0,100,37.354544,127.118360,71.296856,551,51,5,138,0x438c9daf
1,31,23120002,2024052913394670136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394670136,0,5915,20,20,0,0,100,37.354544,127.118360,71.302992,552,52,8,138,0x66f9ef6f
1,31,23120002,2024052913394680155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394680155,0,5915,20,20,0,0,100,37.354548,127.118368,71.300752,553,53,8,138,0xc2e20833
1,31,23120002,2024052913394690174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394690174,0,5915,20,20,0,0,100,37.354552,127.118368,71.297368,554,54,8,139,0xaa09bf84
1,31,23120002,2024052913394700213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394700213,0,5915,20,20,0,0,100,37.354556,127.118368,71.295944,555,55,8,139,0x4f954c5
1,31,23120002,2024052913394710230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394710230,0,5915,20,20,0,0,100,37.354556,127.118368,71.294312,556,56,8,139,0x469c76ba
1,31,23120002,2024052913394720245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394720245,0,5915,20,20,0,0,100,37.354556,127.118376,71.291664,557,57,8,139,0x733c466d
1,31,23120002,2024052913394730258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394730258,0,5915,20,20,0,0,100,37.354560,127.118376,71.293624,558,58,8,139,0x1045e3f8
1,31,23120002,2024052913394740271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394740271,0,5915,20,20,0,0,100,37.354564,127.118376,71.296896,559,59,8,140,0x11984662
1,31,23120002,2024052913394750306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394750306,0,5915,20,20,0,0,100,37.354568,127.118384,71.309096,560,60,8,140,0xc428b201
1,31,23120002,2024052913394760341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394760341,0,5915,20,20,0,0,100,37.354572,127.118384,71.314760,561,61,8,140,0x563069c2
1,31,23120002,2024052913394770361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394770361,0,5915,20,20,0,0,100,37.354572,127.118384,71.318704,562,62,13,140,0x5d221b15
1,31,23120002,2024052913394780399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394780399,0,5915,20,20,0,0,100,37.354576,127.118392,71.323344,563,63,13,140,0x7b45a3d3
1,31,23120002,2024052913394790437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394790437,0,5915,20,20,0,0,100,37.354580,127.118392,71.324504,564,64,13,140,0x1f695499
1,31,23120002,2024052913394800473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394800473,0,5915,20,20,0,0,100,37.354584,127.118400,71.329136,565,65,13,140,0xc682cd9e
1,31,23120002,2024052913394810491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394810491,0,5915,20,20,0,0,100,37.354588,127.118400,71.333384,566,66,13,141,0x11d1da0
1,31,23120002,2024052913394820527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394820527,0,5915,20,20,0,0,100,37.354588,127.118400,71.335424,567,67,13,141,0x706236a2
1,31,23120002,2024052913394830563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394830563,0,5915,20,20,0,0,100,37.354596,127.118408,71.338208,568,68,13,141,0x3bf9f22
1,31,23120002,2024052913394840599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394840599,0,5915,20,20,0,0,100,37.354596,127.118408,71.341320,569,69,13,141,0xcfccf52f
1,31,23120002,2024052913394850616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394850616,0,5915,20,20,0,0,100,37.354604,127.118416,71.346112,570,70,13,141,0x27997a0c
1,31,23120002,2024052913394860653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394860653,0,5915,20,20,0,0,100,37.354604,127.118416,71.351432,571,71,13,141,0x6be1ae24
1,31,23120002,2024052913394870690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394870690,0,5915,20,20,0,0,100,37.354608,127.118416,71.355784,572,72,16,141,0x25bdcd35
1,31,23120002,2024052913394880726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394880726,0,5915,20,20,0,0,100,37.354612,127.118424,71.362832,573,73,16,141,0x16866456
1,31,23120002,2024052913394890762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394890762,0,5915,20,20,0,0,100,37.354616,127.118424,71.367032,574,74,16,141,0x568cd067
1,31,23120002,2024052913394900798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394900798,0,5915,20,20,0,0,100,37.354620,127.118432,71.373864,575,75,16,141,0xf77b5a7
1,31,23120002,2024052913394910816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394910816,0,5915,20,20,0,0,100,37.354620,127.118432,71.377520,576,76,16,141,0x632a53cd
1,31,23120002,2024052913394920849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394920849,0,5915,20,20,0,0,100,37.354624,127.118432,71.382016,577,77,16,141,0x402cd3
1,31,23120002,2024052913394930866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394930866,0,5915,20,20,0,0,100,37.354632,127.118440,71.390920,578,78,16,141,0x4d81687d
1,31,23120002,2024052913394940880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394940880,0,5915,20,20,0,0,100,37.354636,127.118440,71.395584,579,79,16,141,0xa494c3b2
1,31,23120002,2024052913394950913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394950913,0,5915,20,20,0,0,100,37.354640,127.118448,71.405264,580,80,16,141,0x68d7a4bd
1,31,23120002,2024052913394960930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394960930,0,5915,20,20,0,0,100,37.354644,127.118448,71.410800,581,81,16,141,0x6e019cfd
1,31,23120002,2024052913394970946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394970946,0,5915,20,20,0,0,100,37.354648,127.118456,71.417984,582,82,18,141,0x117635aa
1,31,23120002,2024052913394980960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394980960,0,5915,20,20,0,0,100,37.354656,127.118456,71.433208,583,83,18,141,0x4e367d28
1,31,23120002,2024052913394990974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913394990974,0,5915,20,20,0,0,100,37.354656,127.118464,71.440992,584,84,18,141,0xad012
1,31,23120002,2024052913395000991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395000991,0,5915,20,20,0,0,100,37.354660,127.118464,71.449288,585,85,18,141,0xb193b6e4
1,31,23120002,2024052913395011005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395011005,0,5915,20,20,0,0,100,37.354668,127.118472,71.458672,586,86,18,141,0x890bbac6
1,31,23120002,2024052913395021018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395021018,0,5915,20,20,0,0,100,37.354672,127.118472,71.460328,587,87,18,141,0xca8c26f7
1,31,23120002,2024052913395031030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395031030,0,5915,20,20,0,0,100,37.354680,127.118480,71.473688,588,88,18,142,0xecc8c2f5
1,31,23120002,2024052913395041043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395041043,0,5915,20,20,0,0,100,37.354684,127.118488,71.481304,589,89,18,142,0x68ab95f0
1,31,23120002,2024052913395051072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395051072,0,5915,20,20,0,0,100,37.354688,127.118488,71.488512,590,90,18,142,0xe74089e9
1,31,23120002,2024052913395061089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395061089,0,5915,20,20,0,0,100,37.354696,127.118496,71.498680,591,91,18,142,0x909d0386
1,31,23120002,2024052913395071105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395071105,0,5915,20,20,0,0,100,37.354700,127.118496,71.504736,592,92,25,142,0x61b0f908
1,31,23120002,2024052913395081118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395081118,0,5915,20,20,0,0,100,37.354704,127.118496,71.521552,593,93,25,142,0x9a83467a
1,31,23120002,2024052913395091152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395091152,0,5915,20,20,0,0,100,37.354708,127.118496,71.529152,594,94,25,142,0x520b058e
1,31,23120002,2024052913395101188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395101188,0,5915,20,20,0,0,100,37.354712,127.118504,71.535368,595,95,25,142,0xbe9d2a67
1,31,23120002,2024052913395111226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395111226,0,5915,20,20,0,0,100,37.354720,127.118512,71.546232,596,96,25,142,0xc047fda6
1,31,23120002,2024052913395121263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395121263,0,5915,20,20,0,0,100,37.354724,127.118512,71.552408,597,97,25,142,0x80499764
1,31,23120002,2024052913395131301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395131301,0,5915,20,20,0,0,100,37.354732,127.118520,71.567120,598,98,25,142,0x24e8d57e
1,31,23120002,2024052913395141339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395141339,0,5915,20,20,0,0,100,37.354736,127.118520,71.573880,599,99,25,142,0x5509f383
1,31,23120002,2024052913395151375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395151375,0,5915,20,20,0,0,100,37.354740,127.118528,71.582008,600,100,25,142,0x725bc410
1,31,23120002,2024052913395161416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395161416,0,5915,20,20,0,0,100,37.354748,127.118536,71.596808,601,1,25,142,0x8b53cdc4
1,31,23120002,2024052913395171453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395171453,0,5915,20,20,0,0,100,37.354752,127.118536,71.600232,602,2,24,142,0x5ba69ef1
1,31,23120002,2024052913395181490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395181490,0,5915,20,20,0,0,100,37.354760,127.118544,71.611464,603,3,24,142,0x7149feee
1,31,23120002,2024052913395191527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395191527,0,5915,20,20,0,0,100,37.354768,127.118552,71.622328,604,4,24,142,0xf6cdffcc
1,31,23120002,2024052913395201562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395201562,0,5915,20,20,0,0,100,37.354772,127.118552,71.635488,605,5,24,142,0xa05a690b
1,31,23120002,2024052913395211599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395211599,0,5915,20,20,0,0,100,37.354780,127.118560,71.658936,606,6,24,142,0x8d7b7fe9
1,31,23120002,2024052913395221636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395221636,0,5915,20,20,0,0,100,37.354784,127.118560,71.671520,607,7,24,143,0xca169b93
1,31,23120002,2024052913395231672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395231672,0,5915,20,20,0,0,100,37.354788,127.118568,71.695832,608,8,24,143,0xb38ca17
1,31,23120002,2024052913395241708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395241708,0,5915,20,20,0,0,100,37.354796,127.118576,71.707152,609,9,24,143,0xd68a54b0
1,31,23120002,2024052913395251744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395251744,0,5915,20,20,0,0,100,37.354800,127.118576,71.718792,610,10,24,143,0xe2f8865e
1,31,23120002,2024052913395261780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395261780,0,5915,20,20,0,0,100,37.354808,127.118584,71.738624,611,11,24,143,0x670ded0d
1,31,23120002,2024052913395271817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395271817,0,5915,20,20,0,0,100,37.354812,127.118592,71.752704,612,12,28,143,0x50cead32
1,31,23120002,2024052913395281853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395281853,0,5915,20,20,0,0,100,37.354824,127.118600,71.776976,613,13,28,143,0x372d674d
1,31,23120002,2024052913395291890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395291890,0,5915,20,20,0,0,100,37.354828,127.118600,71.791664,614,14,28,143,0x4b8d0153
1,31,23120002,2024052913395301910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395301910,0,5915,20,20,0,0,100,37.354832,127.118608,71.801824,615,15,28,143,0x530921b0
1,31,23120002,2024052913395311952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395311952,0,5915,20,20,0,0,100,37.354844,127.118616,71.827064,616,16,28,143,0x3b01acd0
1,31,23120002,2024052913395321990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395321990,0,5915,20,20,0,0,100,37.354848,127.118616,71.836976,617,17,28,143,0xf0983e96
1,31,23120002,2024052913395332026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395332026,0,5915,20,20,0,0,100,37.354860,127.118624,71.865592,618,18,28,144,0xfdbdb87b
1,31,23120002,2024052913395342071,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395342071,0,5915,20,20,0,0,100,37.354864,127.118632,71.880560,619,19,28,144,0xe1ab6dff
1,31,23120002,2024052913395352108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395352108,0,5915,20,20,0,0,100,37.354868,127.118632,71.898200,620,20,28,144,0x21094be7
1,31,23120002,2024052913395362144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395362144,0,5915,20,20,0,0,100,37.354876,127.118640,71.930088,621,21,28,144,0x5fb577cb
1,31,23120002,2024052913395372181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395372181,0,5915,20,20,0,0,100,37.354880,127.118648,71.941552,622,22,32,144,0x5036a654
1,31,23120002,2024052913395382217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395382217,0,5915,20,20,0,0,100,37.354892,127.118656,71.974968,623,23,32,144,0xa592d7fb
1,31,23120002,2024052913395392253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395392253,0,5915,20,20,0,0,100,37.354896,127.118656,71.989712,624,24,32,145,0x7ec1e3d6
1,31,23120002,2024052913395402271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395402271,0,5915,20,20,0,0,100,37.354904,127.118656,72.006224,625,25,32,145,0xb0ab7393
1,31,23120002,2024052913395412349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913395412349,0,5915,20,20,0,0,100,37.354912,127.118664,72.043192,626,26,32,145,0x49c33a82
