eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713483697700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483697700,0,5915,20,20,0,0,100,37.404304,127.161136,134.986032,4519,19,0,0,0x5da9723c
1,31,23040015,2024051713483707721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483707721,0,5915,20,20,0,0,100,37.404304,127.161136,134.991808,4520,20,0,0,0xb2efebeb
1,31,23040015,2024051713483717744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483717744,0,5915,20,20,0,0,100,37.404304,127.161136,134.997952,4521,21,0,0,0x47f7f016
1,31,23040015,2024051713483727766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483727766,0,5915,20,20,0,0,100,37.404304,127.161136,135.006016,4522,22,0,0,0x609dad73
1,31,23040015,2024051713483737786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483737786,0,5915,20,20,0,0,100,37.404304,127.161136,135.010048,4523,23,0,0,0x7e19cb62
1,31,23040015,2024051713483747808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483747808,0,5915,20,20,0,0,100,37.404304,127.161136,135.018032,4524,24,0,0,0x5c048e62
1,31,23040015,2024051713483757829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483757829,0,5915,20,20,0,0,100,37.404304,127.161136,135.021680,4525,25,0,0,0x1671c1ab
1,31,23040015,2024051713483767848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483767848,0,5915,20,20,0,0,100,37.404304,127.161136,135.022896,4526,26,0,0,0x458f6482
1,31,23040015,2024051713483777865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483777865,0,5915,20,20,0,0,100,37.404304,127.161136,135.031664,4527,27,0,0,0x89fc5309
1,31,23040015,2024051713483787882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483787882,0,5915,20,20,0,0,100,37.404304,127.161136,135.034096,4528,28,0,0,0xb1d56247
1,31,23040015,2024051713483797899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483797899,0,5915,20,20,0,0,100,37.404304,127.161136,135.036688,4529,29,0,0,0x74c46c63
1,31,23040015,2024051713483807916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483807916,0,5915,20,20,0,0,100,37.404304,127.161136,135.040784,4530,30,0,0,0x9e354016
1,31,23040015,2024051713483817934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483817934,0,5915,20,20,0,0,100,37.404304,127.161136,135.042896,4531,31,0,0,0xc5cae4f2
1,31,23040015,2024051713483827955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483827955,0,5915,20,20,0,0,100,37.404304,127.161136,135.046496,4532,32,0,0,0x2fda4127
1,31,23040015,2024051713483837975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483837975,0,5915,20,20,0,0,100,37.404304,127.161136,135.048832,4533,33,0,0,0x251a2ac1
1,31,23040015,2024051713483847995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483847995,0,5915,20,20,0,0,100,37.404304,127.161136,135.052736,4534,34,0,0,0x30e1adad
1,31,23040015,2024051713483858017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483858017,0,5915,20,20,0,0,100,37.404304,127.161136,135.057664,4535,35,0,0,0x2043326e
1,31,23040015,2024051713483868038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483868038,0,5915,20,20,0,0,100,37.404304,127.161136,135.064496,4536,36,0,0,0xbf7ccaf0
1,31,23040015,2024051713483878057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483878057,0,5915,20,20,0,0,100,37.404304,127.161136,135.070016,4537,37,0,0,0x201752c
1,31,23040015,2024051713483888073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483888073,0,5915,20,20,0,0,100,37.404304,127.161136,135.074368,4538,38,0,0,0x4ed90a85
1,31,23040015,2024051713483898097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483898097,0,5915,20,20,0,0,100,37.404304,127.161136,135.077856,4539,39,0,0,0x360143b0
1,31,23040015,2024051713483908119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483908119,0,5915,20,20,0,0,100,37.404304,127.161136,135.082976,4540,40,0,0,0xa3c6cb65
1,31,23040015,2024051713483918142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483918142,0,5915,20,20,0,0,100,37.404304,127.161136,135.087584,4541,41,0,0,0xac109f46
1,31,23040015,2024051713483928163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483928163,0,5915,20,20,0,0,100,37.404304,127.161136,135.093216,4542,42,0,0,0x77a1782c
1,31,23040015,2024051713483938177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483938177,0,5915,20,20,0,0,100,37.404304,127.161136,135.100032,4543,43,0,0,0xc95bc041
1,31,23040015,2024051713483948194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483948194,0,5915,20,20,0,0,100,37.404304,127.161136,135.103264,4544,44,0,0,0x4ed625cd
1,31,23040015,2024051713483958214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483958214,0,5915,20,20,0,0,100,37.404304,127.161136,135.113264,4545,45,0,0,0x3c43d29e
1,31,23040015,2024051713483968231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483968231,0,5915,20,20,0,0,100,37.404304,127.161136,135.118512,4546,46,0,0,0x82115b86
1,31,23040015,2024051713483978253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483978253,0,5915,20,20,0,0,100,37.404304,127.161136,135.121296,4547,47,0,0,0x70596e1a
1,31,23040015,2024051713483988274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483988274,0,5915,20,20,0,0,100,37.404304,127.161136,135.123408,4548,48,0,0,0x4dcc35f2
1,31,23040015,2024051713483998297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713483998297,0,5915,20,20,0,0,100,37.404304,127.161136,135.126160,4549,49,0,0,0x2dda277
1,31,23040015,2024051713484008320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484008320,0,5915,20,20,0,0,100,37.404304,127.161136,135.132688,4550,50,0,0,0xbb9d5185
1,31,23040015,2024051713484018342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484018342,0,5915,20,20,0,0,100,37.404304,127.161136,135.132688,4551,51,0,0,0x5fa08003
1,31,23040015,2024051713484028364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484028364,0,5915,20,20,0,0,100,37.404304,127.161136,135.137776,4552,52,0,0,0x60e77f70
1,31,23040015,2024051713484038387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484038387,0,5915,20,20,0,0,100,37.404304,127.161136,135.139664,4553,53,0,0,0xb4fab5ff
1,31,23040015,2024051713484048410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484048410,0,5915,20,20,0,0,100,37.404304,127.161136,135.138208,4554,54,0,0,0x8c747fb
1,31,23040015,2024051713484058431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484058431,0,5915,20,20,0,0,100,37.404304,127.161136,135.144240,4555,55,0,0,0x11df5b3e
1,31,23040015,2024051713484068454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484068454,0,5915,20,20,0,0,100,37.404304,127.161136,135.146176,4556,56,0,0,0x910e8953
1,31,23040015,2024051713484078476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484078476,0,5915,20,20,0,0,100,37.404304,127.161136,135.150640,4557,57,0,0,0x22d3a9db
1,31,23040015,2024051713484088500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484088500,0,5915,20,20,0,0,100,37.404304,127.161136,135.150672,4558,58,0,0,0x761fbb89
1,31,23040015,2024051713484098519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484098519,0,5915,20,20,0,0,100,37.404304,127.161136,135.152256,4559,59,0,0,0xd8ac0dcc
1,31,23040015,2024051713484108535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484108535,0,5915,20,20,0,0,100,37.404304,127.161136,135.157168,4560,60,0,0,0xbf69a77d
1,31,23040015,2024051713484118551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484118551,0,5915,20,20,0,0,100,37.404304,127.161136,135.155968,4561,61,0,0,0x75120942
1,31,23040015,2024051713484128570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484128570,0,5915,20,20,0,0,100,37.404304,127.161136,135.156368,4562,62,0,0,0x4ab40eea
1,31,23040015,2024051713484138585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484138585,0,5915,20,20,0,0,100,37.404304,127.161136,135.161744,4563,63,0,0,0x66042d56
1,31,23040015,2024051713484148601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484148601,0,5915,20,20,0,0,100,37.404304,127.161136,135.162608,4564,64,0,0,0xa2d87a28
1,31,23040015,2024051713484158616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484158616,0,5915,20,20,0,0,100,37.404304,127.161136,135.168864,4565,65,0,0,0x5a0fcc3f
1,31,23040015,2024051713484168632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484168632,0,5915,20,20,0,0,100,37.404304,127.161136,135.172192,4566,66,0,0,0x567c9097
1,31,23040015,2024051713484178653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484178653,0,5915,20,20,0,0,100,37.404304,127.161136,135.171536,4567,67,0,0,0xdd956e63
1,31,23040015,2024051713484188675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484188675,0,5915,20,20,0,0,100,37.404304,127.161136,135.178464,4568,68,0,0,0x639c479f
1,31,23040015,2024051713484198698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484198698,0,5915,20,20,0,0,100,37.404304,127.161136,135.178912,4569,69,0,0,0xab5f9956
1,31,23040015,2024051713484208721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484208721,0,5915,20,20,0,0,100,37.404304,127.161136,135.180256,4570,70,0,0,0x3020990a
1,31,23040015,2024051713484218742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484218742,0,5915,20,20,0,0,100,37.404304,127.161136,135.182016,4571,71,0,0,0x8f10c0e3
1,31,23040015,2024051713484228765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484228765,0,5915,20,20,0,0,100,37.404304,127.161136,135.181488,4572,72,0,0,0xc61d73da
1,31,23040015,2024051713484238788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484238788,0,5915,20,20,0,0,100,37.404304,127.161136,135.183040,4573,73,0,0,0x1e65e669
1,31,23040015,2024051713484248809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484248809,0,5915,20,20,0,0,100,37.404304,127.161136,135.186240,4574,74,0,0,0x83be3b8
1,31,23040015,2024051713484258832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484258832,0,5915,20,20,0,0,100,37.404304,127.161136,135.186704,4575,75,0,0,0xfd35ea5f
1,31,23040015,2024051713484268852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484268852,0,5915,20,20,0,0,100,37.404304,127.161136,135.186528,4576,76,0,0,0x91158c32
1,31,23040015,2024051713484278872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484278872,0,5915,20,20,0,0,100,37.404304,127.161136,135.189312,4577,77,0,0,0xb39ca8c7
1,31,23040015,2024051713484288895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484288895,0,5915,20,20,0,0,100,37.404304,127.161136,135.191520,4578,78,0,0,0x71f5e2c
1,31,23040015,2024051713484298916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484298916,0,5915,20,20,0,0,100,37.404304,127.161136,135.195808,4579,79,0,0,0x6661800c
1,31,23040015,2024051713484308938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484308938,0,5915,20,20,0,0,100,37.404304,127.161136,135.198560,4580,80,0,0,0xc3efc0cd
1,31,23040015,2024051713484318960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484318960,0,5915,20,20,0,0,100,37.404304,127.161136,135.199600,4581,81,0,0,0xefe8c661
1,31,23040015,2024051713484328983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484328983,0,5915,20,20,0,0,100,37.404304,127.161136,135.199040,4582,82,0,0,0x8b73ab1
1,31,23040015,2024051713484339003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484339003,0,5915,20,20,0,0,100,37.404304,127.161136,135.198752,4583,83,0,0,0xe241bce4
1,31,23040015,2024051713484349023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484349023,0,5915,20,20,0,0,100,37.404304,127.161136,135.200112,4584,84,0,0,0xc536ef2
1,31,23040015,2024051713484359044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484359044,0,5915,20,20,0,0,100,37.404304,127.161136,135.203392,4585,85,0,0,0xfd189eb3
1,31,23040015,2024051713484369065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484369065,0,5915,20,20,0,0,100,37.404304,127.161136,135.198928,4586,86,0,0,0xcef38c2
1,31,23040015,2024051713484379087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484379087,0,5915,20,20,0,0,100,37.404304,127.161136,135.199728,4587,87,0,0,0xfb5345ff
1,31,23040015,2024051713484389110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484389110,0,5915,20,20,0,0,100,37.404304,127.161136,135.199424,4588,88,0,0,0xb616f41f
1,31,23040015,2024051713484399132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484399132,0,5915,20,20,0,0,100,37.404304,127.161136,135.202368,4589,89,0,0,0x867b5d9b
1,31,23040015,2024051713484409155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484409155,0,5915,20,20,0,0,100,37.404304,127.161136,135.201248,4590,90,0,0,0xb5ae2fae
1,31,23040015,2024051713484419177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484419177,0,5915,20,20,0,0,100,37.404304,127.161136,135.201120,4591,91,0,0,0x6a6b4446
1,31,23040015,2024051713484429201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484429201,0,5915,20,20,0,0,100,37.404304,127.161136,135.203776,4592,92,0,0,0xf8076df3
1,31,23040015,2024051713484439226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484439226,0,5915,20,20,0,0,100,37.404304,127.161136,135.202896,4593,93,0,0,0x8f1ea2e4
1,31,23040015,2024051713484449249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484449249,0,5915,20,20,0,0,100,37.404304,127.161136,135.202464,4594,94,0,0,0x82cbffef
1,31,23040015,2024051713484459272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484459272,0,5915,20,20,0,0,100,37.404304,127.161136,135.201664,4595,95,0,0,0xd7bbe6d6
1,31,23040015,2024051713484469298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484469298,0,5915,20,20,0,0,100,37.404304,127.161136,135.201072,4596,96,0,0,0xbfca5a07
1,31,23040015,2024051713484479319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484479319,0,5915,20,20,0,0,100,37.404304,127.161136,135.202208,4597,97,0,0,0x6a39eac3
1,31,23040015,2024051713484489340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484489340,0,5915,20,20,0,0,100,37.404304,127.161136,135.205088,4598,98,0,0,0x143ef420
1,31,23040015,2024051713484499358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484499358,0,5915,20,20,0,0,100,37.404304,127.161136,135.206032,4599,99,0,0,0xe03d7a73
1,31,23040015,2024051713484509381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484509381,0,5915,20,20,0,0,100,37.404304,127.161136,135.207680,4600,100,0,0,0xd9197878
1,31,23040015,2024051713484519403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484519403,0,5915,20,20,0,0,100,37.404304,127.161136,135.206288,4601,1,0,0,0xede15043
1,31,23040015,2024051713484529425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484529425,0,5915,20,20,0,0,100,37.404304,127.161136,135.208048,4602,2,0,0,0x6fc2d87d
1,31,23040015,2024051713484539447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484539447,0,5915,20,20,0,0,100,37.404304,127.161136,135.204272,4603,3,0,0,0xe4832f7
1,31,23040015,2024051713484549468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484549468,0,5915,20,20,0,0,100,37.404304,127.161136,135.204768,4604,4,0,0,0x3d9ec4a5
1,31,23040015,2024051713484559490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484559490,0,5915,20,20,0,0,100,37.404304,127.161136,135.202256,4605,5,0,0,0x6a975c7f
1,31,23040015,2024051713484569510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484569510,0,5915,20,20,0,0,100,37.404304,127.161136,135.205216,4606,6,0,0,0x34e3d76c
1,31,23040015,2024051713484579530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484579530,0,5915,20,20,0,0,100,37.404304,127.161136,135.202320,4607,7,0,0,0x330cb89b
1,31,23040015,2024051713484589549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484589549,0,5915,20,20,0,0,100,37.404304,127.161136,135.203680,4608,8,0,0,0x84282bc4
1,31,23040015,2024051713484599565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484599565,0,5915,20,20,0,0,100,37.404304,127.161136,135.204960,4609,9,0,0,0xbef663c7
1,31,23040015,2024051713484609582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484609582,0,5915,20,20,0,0,100,37.404304,127.161136,135.203600,4610,10,0,0,0x89879256
1,31,23040015,2024051713484619602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484619602,0,5915,20,20,0,0,100,37.404304,127.161136,135.204320,4611,11,0,0,0x69640fa
1,31,23040015,2024051713484629618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484629618,0,5915,20,20,0,0,100,37.404304,127.161136,135.203712,4612,12,0,0,0xb8a2dac7
1,31,23040015,2024051713484639634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484639634,0,5915,20,20,0,0,100,37.404304,127.161136,135.200336,4613,13,0,0,0xcb09bf67
1,31,23040015,2024051713484649649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484649649,0,5915,20,20,0,0,100,37.404304,127.161136,135.197344,4614,14,0,0,0xff464e61
1,31,23040015,2024051713484659671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484659671,0,5915,20,20,0,0,100,37.404304,127.161136,135.192464,4615,15,0,0,0x18f411c7
1,31,23040015,2024051713484669687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484669687,0,5915,20,20,0,0,100,37.404304,127.161136,135.191792,4616,16,0,0,0x9d34839d
1,31,23040015,2024051713484679707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484679707,0,5915,20,20,0,0,100,37.404304,127.161136,135.189648,4617,17,0,0,0x59408c98
1,31,23040015,2024051713484689728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484689728,0,5915,20,20,0,0,100,37.404304,127.161136,135.184624,4618,18,0,0,0xd292fb10
1,31,23040015,2024051713484699749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484699749,0,5915,20,20,0,0,100,37.404304,127.161136,135.186672,4619,19,0,0,0xf8880a6b
1,31,23040015,2024051713484709772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484709772,0,5915,20,20,0,0,100,37.404304,127.161136,135.186864,4620,20,0,0,0x1edb37db
1,31,23040015,2024051713484719795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484719795,0,5915,20,20,0,0,100,37.404304,127.161136,135.184832,4621,21,0,0,0x77f6bacb
1,31,23040015,2024051713484729818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484729818,0,5915,20,20,0,0,100,37.404304,127.161136,135.185680,4622,22,0,0,0x4234a48b
1,31,23040015,2024051713484739841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484739841,0,5915,20,20,0,0,100,37.404304,127.161136,135.183424,4623,23,0,0,0x52994959
1,31,23040015,2024051713484749865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484749865,0,5915,20,20,0,0,100,37.404304,127.161136,135.184192,4624,24,0,0,0x7716bbee
1,31,23040015,2024051713484759887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484759887,0,5915,20,20,0,0,100,37.404304,127.161136,135.183504,4625,25,0,0,0x47fe3c33
1,31,23040015,2024051713484769909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484769909,0,5915,20,20,0,0,100,37.404304,127.161136,135.181168,4626,26,0,0,0x393bdc16
1,31,23040015,2024051713484779933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484779933,0,5915,20,20,0,0,100,37.404304,127.161136,135.178208,4627,27,0,0,0xcc2f4e83
1,31,23040015,2024051713484789956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484789956,0,5915,20,20,0,0,100,37.404304,127.161136,135.180112,4628,28,0,0,0x4100f700
1,31,23040015,2024051713484799979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484799979,0,5915,20,20,0,0,100,37.404304,127.161136,135.180448,4629,29,0,0,0x51cb7a42
1,31,23040015,2024051713484810002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484810002,0,5915,20,20,0,0,100,37.404304,127.161136,135.178688,4630,30,0,0,0x42b513a8
1,31,23040015,2024051713484820026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484820026,0,5915,20,20,0,0,100,37.404304,127.161136,135.173488,4631,31,0,0,0xed79dbbe
1,31,23040015,2024051713484830049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484830049,0,5915,20,20,0,0,100,37.404304,127.161136,135.172624,4632,32,0,0,0x22fbf880
1,31,23040015,2024051713484840072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484840072,0,5915,20,20,0,0,100,37.404304,127.161136,135.168640,4633,33,0,0,0x9cda89da
1,31,23040015,2024051713484850099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484850099,0,5915,20,20,0,0,100,37.404304,127.161136,135.166560,4634,34,0,0,0x4b1e2c65
1,31,23040015,2024051713484860122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484860122,0,5915,20,20,0,0,100,37.404304,127.161136,135.164736,4635,35,0,0,0xf172a564
1,31,23040015,2024051713484870147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484870147,0,5915,20,20,0,0,100,37.404304,127.161136,135.161616,4636,36,0,0,0x1322fa72
1,31,23040015,2024051713484880171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484880171,0,5915,20,20,0,0,100,37.404304,127.161136,135.159392,4637,37,0,0,0xe905b92a
1,31,23040015,2024051713484890194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484890194,0,5915,20,20,0,0,100,37.404304,127.161136,135.156480,4638,38,0,0,0x21059135
1,31,23040015,2024051713484900228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484900228,0,5915,20,20,0,0,100,37.404304,127.161136,135.152336,4639,39,0,0,0x182aabe3
1,31,23040015,2024051713484910251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484910251,0,5915,20,20,0,0,100,37.404304,127.161136,135.151456,4640,40,0,0,0x843b0a8f
1,31,23040015,2024051713484920274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484920274,0,5915,20,20,0,0,100,37.404304,127.161136,135.152496,4641,41,0,0,0x1eba7c56
1,31,23040015,2024051713484930297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484930297,0,5915,20,20,0,0,100,37.404304,127.161136,135.151088,4642,42,0,0,0xad1b9291
1,31,23040015,2024051713484940314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484940314,0,5915,20,20,0,0,100,37.404304,127.161136,135.153072,4643,43,0,0,0xbdf00b3f
1,31,23040015,2024051713484950331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484950331,0,5915,20,20,0,0,100,37.404304,127.161136,135.150912,4644,44,0,0,0x964cc06
1,31,23040015,2024051713484960348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484960348,0,5915,20,20,0,0,100,37.404304,127.161136,135.151600,4645,45,0,0,0xe1844b59
1,31,23040015,2024051713484970366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484970366,0,5915,20,20,0,0,100,37.404304,127.161136,135.150832,4646,46,0,0,0x903ad9a8
1,31,23040015,2024051713484980386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484980386,0,5915,20,20,0,0,100,37.404304,127.161136,135.149568,4647,47,0,0,0x25ea34e5
1,31,23040015,2024051713484990409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713484990409,0,5915,20,20,0,0,100,37.404304,127.161136,135.150304,4648,48,0,0,0x22940adb
1,31,23040015,2024051713485000430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485000430,0,5915,20,20,0,0,100,37.404304,127.161136,135.149184,4649,49,0,0,0xe228b254
1,31,23040015,2024051713485010447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485010447,0,5915,20,20,0,0,100,37.404304,127.161136,135.146800,4650,50,0,0,0xc66543e8
1,31,23040015,2024051713485020470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485020470,0,5915,20,20,0,0,100,37.404304,127.161136,135.148432,4651,51,0,0,0xdf02e8f1
1,31,23040015,2024051713485030487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485030487,0,5915,20,20,0,0,100,37.404304,127.161136,135.145920,4652,52,0,0,0xc36008fd
1,31,23040015,2024051713485040510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485040510,0,5915,20,20,0,0,100,37.404304,127.161136,135.146864,4653,53,0,0,0x6f3b80d3
1,31,23040015,2024051713485050535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485050535,0,5915,20,20,0,0,100,37.404304,127.161136,135.144656,4654,54,0,0,0xeedaccf1
1,31,23040015,2024051713485060558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485060558,0,5915,20,20,0,0,100,37.404304,127.161136,135.147856,4655,55,0,0,0xa11dd92c
1,31,23040015,2024051713485070581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485070581,0,5915,20,20,0,0,100,37.404304,127.161136,135.148112,4656,56,0,0,0xcbb9d09f
