eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115541941436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115541941436,0,5915,20,20,0,0,100,37.405048,127.156240,104.648968,482,82,21,0,0x4853e644
1,31,23040015,2024052115541951456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115541951456,0,5915,20,20,0,0,100,37.405044,127.156240,104.662672,483,83,21,0,0x230bf476
1,31,23040015,2024052115541961477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115541961477,0,5915,20,20,0,0,100,37.405036,127.156248,104.694664,484,84,21,0,0xcf179d59
1,31,23040015,2024052115541971497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115541971497,0,5915,20,20,0,0,100,37.405032,127.156248,104.713584,485,85,21,0,0x944f287c
1,31,23040015,2024052115541981516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115541981516,0,5915,20,20,0,0,100,37.405028,127.156248,104.725320,486,86,21,0,0x5c9c3d46
1,31,23040015,2024052115541991536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115541991536,0,5915,20,20,0,0,100,37.405024,127.156256,104.748504,487,87,21,0,0x38a39349
1,31,23040015,2024052115542001555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542001555,0,5915,20,20,0,0,100,37.405020,127.156256,104.768080,488,88,21,0,0x6889ca96
1,31,23040015,2024052115542011574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542011574,0,5915,20,20,0,0,100,37.405016,127.156256,104.812944,489,89,21,0,0xbd377b08
1,31,23040015,2024052115542021594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542021594,0,5915,20,20,0,0,100,37.405012,127.156264,104.836256,490,90,21,0,0xa50c304d
1,31,23040015,2024052115542031612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542031612,0,5915,20,20,0,0,100,37.405008,127.156264,104.852552,491,91,21,0,0xe2736fee
1,31,23040015,2024052115542041627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542041627,0,5915,20,20,0,0,100,37.405000,127.156264,104.877936,492,92,21,0,0x7e8ac30e
1,31,23040015,2024052115542051641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542051641,0,5915,20,20,0,0,100,37.404996,127.156272,104.901648,493,93,21,0,0x9eb7fe5b
1,31,23040015,2024052115542061656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542061656,0,5915,20,20,0,0,100,37.404992,127.156272,104.921280,494,94,21,0,0xc09387e5
1,31,23040015,2024052115542071673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542071673,0,5915,20,20,0,0,100,37.404984,127.156272,104.952560,495,95,21,0,0x3089b6f0
1,31,23040015,2024052115542081692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542081692,0,5915,20,20,0,0,100,37.404980,127.156280,104.966448,496,96,21,0,0xc66d858c
1,31,23040015,2024052115542091711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542091711,0,5915,20,20,0,0,100,37.404972,127.156280,104.986592,497,97,21,11,0xf974b006
1,31,23040015,2024052115542101731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542101731,0,5915,20,20,0,0,100,37.404968,127.156288,105.003872,498,98,21,0,0x6297be23
1,31,23040015,2024052115542111751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542111751,0,5915,20,20,0,0,100,37.404968,127.156288,105.021288,499,99,21,30,0x4d6da854
1,31,23040015,2024052115542121770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542121770,0,5915,20,20,0,0,100,37.404960,127.156288,105.068056,500,100,21,0,0xd14a6fb2
1,31,23040015,2024052115542131791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542131791,0,5915,20,20,0,0,100,37.404956,127.156296,105.090328,501,1,21,0,0x35e08a36
1,31,23040015,2024052115542141811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542141811,0,5915,20,20,0,0,100,37.404948,127.156296,105.129088,502,2,23,43,0x71b23a37
1,31,23040015,2024052115542151830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542151830,0,5915,20,20,0,0,100,37.404944,127.156304,105.149648,503,3,23,0,0x1dd3539f
1,31,23040015,2024052115542161847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542161847,0,5915,20,20,0,0,100,37.404940,127.156304,105.165232,504,4,23,51,0x973871e6
1,31,23040015,2024052115542171865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542171865,0,5915,20,20,0,0,100,37.404936,127.156312,105.206120,505,5,23,0,0x1f00770e
1,31,23040015,2024052115542181904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542181904,0,5915,20,20,0,0,100,37.404932,127.156312,105.223808,506,6,23,55,0xd306473f
1,31,23040015,2024052115542191938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542191938,0,5915,20,20,0,0,100,37.404928,127.156320,105.270176,507,7,23,0,0xd6bc1a1d
1,31,23040015,2024052115542201972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542201972,0,5915,20,20,0,0,100,37.404924,127.156320,105.296600,508,8,23,58,0x11141ae0
1,31,23040015,2024052115542212008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542212008,0,5915,20,20,0,0,100,37.404920,127.156320,105.320776,509,9,23,0,0x3e3cf9fd
1,31,23040015,2024052115542222042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542222042,0,5915,20,20,0,0,100,37.404916,127.156328,105.364184,510,10,23,0,0x17df510d
1,31,23040015,2024052115542232075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542232075,0,5915,20,20,0,0,100,37.404912,127.156336,105.379312,511,11,23,61,0x221772e
1,31,23040015,2024052115542242110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542242110,0,5915,20,20,0,0,100,37.404904,127.156336,105.422880,512,12,21,61,0x12c0935
1,31,23040015,2024052115542252149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542252149,0,5915,20,20,0,0,100,37.404900,127.156344,105.442520,513,13,21,0,0xa5805b21
1,31,23040015,2024052115542262183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542262183,0,5915,20,20,0,0,100,37.404900,127.156344,105.460840,514,14,21,63,0x4a91b340
1,31,23040015,2024052115542272217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542272217,0,5915,20,20,0,0,100,37.404892,127.156352,105.503872,515,15,21,0,0xe1e88ca8
1,31,23040015,2024052115542282251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542282251,0,5915,20,20,0,0,100,37.404888,127.156360,105.524640,516,16,21,45,0xa4e82107
1,31,23040015,2024052115542292285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542292285,0,5915,20,20,0,0,100,37.404884,127.156360,105.551744,517,17,21,63,0x41328b79
1,31,23040015,2024052115542302317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542302317,0,5915,20,20,0,0,100,37.404880,127.156368,105.574696,518,18,21,0,0xbf863a04
1,31,23040015,2024052115542312348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542312348,0,5915,20,20,0,0,100,37.404876,127.156368,105.598080,519,19,21,63,0x6dd7ff2d
1,31,23040015,2024052115542322381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542322381,0,5915,20,20,0,0,100,37.404872,127.156376,105.653888,520,20,21,0,0x7fe27cc5
1,31,23040015,2024052115542332413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542332413,0,5915,20,20,0,0,100,37.404868,127.156376,105.679728,521,21,21,62,0x9601c8c5
1,31,23040015,2024052115542342428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542342428,0,5915,20,20,0,0,100,37.404864,127.156384,105.732912,522,22,21,0,0xcedfcdf5
1,31,23040015,2024052115542352441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542352441,0,5915,20,20,0,0,100,37.404860,127.156384,105.757440,523,23,21,61,0xfdb18097
1,31,23040015,2024052115542362452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542362452,0,5915,20,20,0,0,100,37.404856,127.156392,105.778512,524,24,21,0,0x8e1750d8
1,31,23040015,2024052115542372462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542372462,0,5915,20,20,0,0,100,37.404852,127.156400,105.806440,525,25,21,58,0xc1099d3f
1,31,23040015,2024052115542382473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542382473,0,5915,20,20,0,0,100,37.404852,127.156408,105.819952,526,26,21,57,0x969bce1f
1,31,23040015,2024052115542392483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542392483,0,5915,20,20,0,0,100,37.404852,127.156408,105.833512,527,27,21,92,0xbb3ad84b
1,31,23040015,2024052115542402492,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542402492,0,5915,20,20,0,0,100,37.404844,127.156416,105.861032,528,28,21,0,0xa2952805
1,31,23040015,2024052115542412503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542412503,0,5915,20,20,0,0,100,37.404844,127.156424,105.880184,529,29,21,34,0x10ddcb95
1,31,23040015,2024052115542422515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542422515,0,5915,20,20,0,0,100,37.404836,127.156432,105.953304,530,30,21,93,0x1cba9e77
1,31,23040015,2024052115542432527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542432527,0,5915,20,20,0,0,100,37.404836,127.156440,105.996480,531,31,21,30,0xdf4e8ec
1,31,23040015,2024052115542442539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542442539,0,5915,20,20,0,0,100,37.404832,127.156440,106.028376,532,32,24,93,0xbc0f3995
1,31,23040015,2024052115542452549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542452549,0,5915,20,20,0,0,100,37.404828,127.156448,106.072768,533,33,24,0,0xc279460a
1,31,23040015,2024052115542462560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542462560,0,5915,20,20,0,0,100,37.404824,127.156456,106.086112,534,34,24,38,0x2c3bc92d
1,31,23040015,2024052115542472571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542472571,0,5915,20,20,0,0,100,37.404820,127.156464,106.135128,535,35,24,32,0x397918ba
1,31,23040015,2024052115542482581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542482581,0,5915,20,20,0,0,100,37.404816,127.156472,106.164992,536,36,24,26,0xd1a10add
1,31,23040015,2024052115542492591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542492591,0,5915,20,20,0,0,100,37.404816,127.156472,106.193640,537,37,24,19,0xbf90c054
1,31,23040015,2024052115542502601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542502601,0,5915,20,20,0,0,100,37.404812,127.156488,106.249696,538,38,24,0,0x7ea4b8b9
1,31,23040015,2024052115542512612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542512612,0,5915,20,20,0,0,100,37.404808,127.156488,106.272704,539,39,24,23,0xe3d8386c
1,31,23040015,2024052115542522624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542522624,0,5915,20,20,0,0,100,37.404804,127.156504,106.313504,540,40,24,0,0x5b4b7c97
1,31,23040015,2024052115542532635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542532635,0,5915,20,20,0,0,100,37.404800,127.156504,106.337176,541,41,24,0,0x160198b5
1,31,23040015,2024052115542542645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542542645,0,5915,20,20,0,0,100,37.404800,127.156512,106.359072,542,42,24,0,0x8cde5dfc
1,31,23040015,2024052115542552655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542552655,0,5915,20,20,0,0,100,37.404796,127.156528,106.419280,543,43,24,0,0x500baa6a
1,31,23040015,2024052115542562665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542562665,0,5915,20,20,0,0,100,37.404792,127.156528,106.445720,544,44,24,0,0x9ad79fe3
1,31,23040015,2024052115542572675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542572675,0,5915,20,20,0,0,100,37.404788,127.156536,106.504088,545,45,24,0,0x8d41dec5
1,31,23040015,2024052115542582685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542582685,0,5915,20,20,0,0,100,37.404784,127.156536,106.534872,546,46,24,0,0x8ef36b85
1,31,23040015,2024052115542592695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542592695,0,5915,20,20,0,0,100,37.404784,127.156544,106.562408,547,47,24,0,0x656e7f2f
1,31,23040015,2024052115542602705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542602705,0,5915,20,20,0,0,100,37.404780,127.156552,106.624296,548,48,24,0,0x2b2d60ef
1,31,23040015,2024052115542612715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542612715,0,5915,20,20,0,0,100,37.404776,127.156560,106.654560,549,49,24,0,0xb48e1e27
1,31,23040015,2024052115542622728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542622728,0,5915,20,20,0,0,100,37.404772,127.156576,106.725696,550,50,24,0,0x76f6be7c
1,31,23040015,2024052115542632738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542632738,0,5915,20,20,0,0,100,37.404772,127.156576,106.759144,551,51,24,0,0x5741acc9
1,31,23040015,2024052115542642749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542642749,0,5915,20,20,0,0,100,37.404768,127.156584,106.794096,552,52,25,0,0x68241477
1,31,23040015,2024052115542652759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542652759,0,5915,20,20,0,0,100,37.404768,127.156592,106.866392,553,53,25,0,0x8ed4d895
1,31,23040015,2024052115542662769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542662769,0,5915,20,20,0,0,100,37.404764,127.156600,106.903904,554,54,25,0,0xd3e67e4a
1,31,23040015,2024052115542672781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542672781,0,5915,20,20,0,0,100,37.404760,127.156616,106.977496,555,55,25,0,0x610012e4
1,31,23040015,2024052115542682792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542682792,0,5915,20,20,0,0,100,37.404760,127.156616,107.016176,556,56,25,0,0x9ad5dc5c
1,31,23040015,2024052115542692802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542692802,0,5915,20,20,0,0,100,37.404756,127.156624,107.055392,557,57,25,0,0xbb257e87
1,31,23040015,2024052115542702813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542702813,0,5915,20,20,0,0,100,37.404752,127.156640,107.148440,558,58,25,0,0xe79696cb
1,31,23040015,2024052115542712827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542712827,0,5915,20,20,0,0,100,37.404748,127.156640,107.189320,559,59,25,0,0x2d6a9c2b
1,31,23040015,2024052115542722841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542722841,0,5915,20,20,0,0,100,37.404748,127.156648,107.232584,560,60,25,0,0xf52998a1
1,31,23040015,2024052115542732854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542732854,0,5915,20,20,0,0,100,37.404744,127.156664,107.325448,561,61,25,0,0x94fd10fc
1,31,23040015,2024052115542742867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542742867,0,5915,20,20,0,0,100,37.404740,127.156664,107.372368,562,62,30,0,0x384b03ed
1,31,23040015,2024052115542752880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542752880,0,5915,20,20,0,0,100,37.404736,127.156680,107.454456,563,63,30,0,0x59c1b9dc
1,31,23040015,2024052115542762892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542762892,0,5915,20,20,0,0,100,37.404732,127.156680,107.492256,564,64,30,0,0x797eccf2
1,31,23040015,2024052115542772906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542772906,0,5915,20,20,0,0,100,37.404732,127.156688,107.531992,565,65,30,0,0xf5f9d318
1,31,23040015,2024052115542782925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542782925,0,5915,20,20,0,0,100,37.404728,127.156704,107.626904,566,66,30,0,0x64434aca
1,31,23040015,2024052115542792944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542792944,0,5915,20,20,0,0,100,37.404724,127.156704,107.669384,567,67,30,0,0x6f590106
1,31,23040015,2024052115542802963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542802963,0,5915,20,20,0,0,100,37.404720,127.156704,107.753096,568,68,30,0,0x8912b782
1,31,23040015,2024052115542812980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542812980,0,5915,20,20,0,0,100,37.404716,127.156712,107.792144,569,69,30,0,0x346a9bd1
1,31,23040015,2024052115542822999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542822999,0,5915,20,20,0,0,100,37.404716,127.156720,107.823672,570,70,30,0,0x283615fe
1,31,23040015,2024052115542833017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542833017,0,5915,20,20,0,0,100,37.404712,127.156728,107.887888,571,71,30,0,0xaafa33c4
1,31,23040015,2024052115542843036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542843036,0,5915,20,20,0,0,100,37.404708,127.156728,107.914768,572,72,24,0,0xda4cc99a
1,31,23040015,2024052115542853055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542853055,0,5915,20,20,0,0,100,37.404704,127.156744,107.963904,573,73,24,0,0xd50ae544
1,31,23040015,2024052115542863075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542863075,0,5915,20,20,0,0,100,37.404704,127.156744,107.985600,574,74,24,0,0x185359ee
1,31,23040015,2024052115542873094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542873094,0,5915,20,20,0,0,100,37.404700,127.156752,108.005472,575,75,24,0,0xe11ef6d3
1,31,23040015,2024052115542883113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542883113,0,5915,20,20,0,0,100,37.404696,127.156760,108.048152,576,76,24,0,0x624dd545
1,31,23040015,2024052115542893132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542893132,0,5915,20,20,0,0,100,37.404696,127.156760,108.077120,577,77,24,0,0x223f1e78
1,31,23040015,2024052115542903152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542903152,0,5915,20,20,0,0,100,37.404688,127.156776,108.149224,578,78,24,0,0x6e5f369
1,31,23040015,2024052115542913171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542913171,0,5915,20,20,0,0,100,37.404688,127.156776,108.181736,579,79,24,0,0x5de5d0d
1,31,23040015,2024052115542923193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542923193,0,5915,20,20,0,0,100,37.404684,127.156784,108.213176,580,80,24,0,0x1f9bd1f7
1,31,23040015,2024052115542933227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542933227,0,5915,20,20,0,0,100,37.404684,127.156792,108.295568,581,81,24,0,0xdbd1309f
1,31,23040015,2024052115542943261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542943261,0,5915,20,20,0,0,100,37.404684,127.156792,108.336624,582,82,23,0,0xbc29b74b
1,31,23040015,2024052115542953294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542953294,0,5915,20,20,0,0,100,37.404676,127.156800,108.398528,583,83,23,0,0xbee86b77
1,31,23040015,2024052115542963311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542963311,0,5915,20,20,0,0,100,37.404676,127.156808,108.426776,584,84,23,0,0x26ba8d0b
1,31,23040015,2024052115542973329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542973329,0,5915,20,20,0,0,100,37.404672,127.156816,108.453576,585,85,23,0,0x117cbfc7
1,31,23040015,2024052115542983348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542983348,0,5915,20,20,0,0,100,37.404668,127.156816,108.494184,586,86,23,0,0x371d97ba
1,31,23040015,2024052115542993367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115542993367,0,5915,20,20,0,0,100,37.404664,127.156824,108.506736,587,87,23,0,0xa906efb2
1,31,23040015,2024052115543003385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543003385,0,5915,20,20,0,0,100,37.404664,127.156832,108.526720,588,88,23,0,0x1d46a16c
1,31,23040015,2024052115543013406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543013406,0,5915,20,20,0,0,100,37.404656,127.156840,108.590800,589,89,23,0,0xc38d3d06
1,31,23040015,2024052115543023441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543023441,0,5915,20,20,0,0,100,37.404656,127.156840,108.625304,590,90,23,0,0xc2d3264b
1,31,23040015,2024052115543033475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543033475,0,5915,20,20,0,0,100,37.404648,127.156848,108.683392,591,91,23,0,0x6f858dd6
1,31,23040015,2024052115543043510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543043510,0,5915,20,20,0,0,100,37.404648,127.156848,108.710872,592,92,22,0,0x1715e504
1,31,23040015,2024052115543053544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543053544,0,5915,20,20,0,0,100,37.404644,127.156856,108.736712,593,93,22,0,0x76c046e8
1,31,23040015,2024052115543063579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543063579,0,5915,20,20,0,0,100,37.404640,127.156864,108.774016,594,94,22,0,0xf07301f8
1,31,23040015,2024052115543073620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543073620,0,5915,20,20,0,0,100,37.404636,127.156864,108.792024,595,95,22,0,0xa351fdaa
1,31,23040015,2024052115543083655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543083655,0,5915,20,20,0,0,100,37.404632,127.156864,108.831816,596,96,22,0,0xc0ba3af5
1,31,23040015,2024052115543093689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543093689,0,5915,20,20,0,0,100,37.404632,127.156872,108.855176,597,97,22,0,0xc94569b3
1,31,23040015,2024052115543103724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543103724,0,5915,20,20,0,0,100,37.404628,127.156872,108.884272,598,98,22,0,0x65333fa2
1,31,23040015,2024052115543113741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543113741,0,5915,20,20,0,0,100,37.404624,127.156880,108.944496,599,99,22,0,0x46d9e2c2
1,31,23040015,2024052115543123776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543123776,0,5915,20,20,0,0,100,37.404620,127.156880,108.975912,600,100,22,3,0xc26fda55
1,31,23040015,2024052115543133811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543133811,0,5915,20,20,0,0,100,37.404616,127.156888,109.020464,601,1,22,0,0x56b26658
1,31,23040015,2024052115543143846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543143846,0,5915,20,20,0,0,100,37.404612,127.156896,109.043672,602,2,17,18,0x21f60cf
1,31,23040015,2024052115543153881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543153881,0,5915,20,20,0,0,100,37.404608,127.156896,109.085472,603,3,17,25,0x259870ba
1,31,23040015,2024052115543163915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543163915,0,5915,20,20,0,0,100,37.404604,127.156904,109.189240,604,4,17,0,0x9f0aa8c8
1,31,23040015,2024052115543173951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543173951,0,5915,20,20,0,0,100,37.404604,127.156904,109.227328,605,5,17,35,0x128c866d
1,31,23040015,2024052115543183985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543183985,0,5915,20,20,0,0,100,37.404600,127.156912,109.288208,606,6,17,0,0x9af8ab31
1,31,23040015,2024052115543194022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543194022,0,5915,20,20,0,0,100,37.404596,127.156920,109.323720,607,7,17,39,0xf7db6ca2
1,31,23040015,2024052115543204058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543204058,0,5915,20,20,0,0,100,37.404596,127.156920,109.360472,608,8,17,43,0xfd591819
1,31,23040015,2024052115543214076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543214076,0,5915,20,20,0,0,100,37.404588,127.156928,109.421672,609,9,17,0,0x4d3d29d8
1,31,23040015,2024052115543224096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543224096,0,5915,20,20,0,0,100,37.404588,127.156928,109.458400,610,10,17,28,0x62dc571a
1,31,23040015,2024052115543234134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543234134,0,5915,20,20,0,0,100,37.404580,127.156936,109.508304,611,11,17,0,0x980f7aa0
1,31,23040015,2024052115543244170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543244170,0,5915,20,20,0,0,100,37.404576,127.156944,109.515920,612,12,20,33,0x4d30efaf
1,31,23040015,2024052115543254188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543254188,0,5915,20,20,0,0,100,37.404576,127.156944,109.544632,613,13,20,55,0xcd1533ed
1,31,23040015,2024052115543264227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543264227,0,5915,20,20,0,0,100,37.404572,127.156952,109.647808,614,14,20,0,0x383adaaa
1,31,23040015,2024052115543274247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543274247,0,5915,20,20,0,0,100,37.404568,127.156960,109.710520,615,15,20,56,0xff6fb204
1,31,23040015,2024052115543284268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543284268,0,5915,20,20,0,0,100,37.404564,127.156968,109.766384,616,16,20,58,0xc57df27
1,31,23040015,2024052115543294306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543294306,0,5915,20,20,0,0,100,37.404560,127.156968,109.776592,617,17,20,59,0xf28c3191
1,31,23040015,2024052115543304327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115543304327,0,5915,20,20,0,0,100,37.404556,127.156976,109.792416,618,18,20,0,0x835f91f8
