eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913272508863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272508863,0,5915,20,20,0,0,100,37.324236,127.124488,129.567688,4374,74,2,222,0x8c78507c
1,31,23120002,2024052913272518881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272518881,0,5915,20,20,0,0,100,37.324236,127.124488,129.561968,4375,75,2,222,0xd7376867
1,31,23120002,2024052913272528900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272528900,0,5915,20,20,0,0,100,37.324240,127.124488,129.580448,4376,76,2,222,0xeba63d0b
1,31,23120002,2024052913272538923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272538923,0,5915,20,20,0,0,100,37.324240,127.124488,129.592024,4377,77,2,222,0x77d217b2
1,31,23120002,2024052913272548942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272548942,0,5915,20,20,0,0,100,37.324240,127.124488,129.591032,4378,78,2,222,0xf69a927f
1,31,23120002,2024052913272558961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272558961,0,5915,20,20,0,0,100,37.324244,127.124480,129.578448,4379,79,2,222,0x8fbbb652
1,31,23120002,2024052913272568982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272568982,0,5915,20,20,0,0,100,37.324244,127.124480,129.573960,4380,80,2,222,0x8fe44865
1,31,23120002,2024052913272579001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272579001,0,5915,20,20,0,0,100,37.324244,127.124480,129.564392,4381,81,2,222,0x65bac9b0
1,31,23120002,2024052913272589039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272589039,0,5915,20,20,0,0,100,37.324248,127.124480,129.558776,4382,82,6,223,0x8079b517
1,31,23120002,2024052913272599057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272599057,0,5915,20,20,0,0,100,37.324248,127.124472,129.555696,4383,83,6,223,0xe77b09a5
1,31,23120002,2024052913272609077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272609077,0,5915,20,20,0,0,100,37.324248,127.124472,129.547408,4384,84,6,223,0x133d47cd
1,31,23120002,2024052913272619113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272619113,0,5915,20,20,0,0,100,37.324252,127.124472,129.538440,4385,85,6,223,0xfe74dcf7
1,31,23120002,2024052913272629131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272629131,0,5915,20,20,0,0,100,37.324252,127.124464,129.548648,4386,86,6,223,0x6fc92e9f
1,31,23120002,2024052913272639150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272639150,0,5915,20,20,0,0,100,37.324256,127.124464,129.556440,4387,87,6,223,0x4222fadb
1,31,23120002,2024052913272649169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272649169,0,5915,20,20,0,0,100,37.324256,127.124464,129.555528,4388,88,6,223,0x763bc5af
1,31,23120002,2024052913272659188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272659188,0,5915,20,20,0,0,100,37.324256,127.124456,129.544024,4389,89,6,224,0x18721759
1,31,23120002,2024052913272669223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272669223,0,5915,20,20,0,0,100,37.324260,127.124456,129.540408,4390,90,6,224,0xf99ed738
1,31,23120002,2024052913272679242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272679242,0,5915,20,20,0,0,100,37.324260,127.124456,129.549864,4391,91,6,224,0xfaa32881
1,31,23120002,2024052913272689261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272689261,0,5915,20,20,0,0,100,37.324264,127.124456,129.556016,4392,92,9,225,0x4481a0d0
1,31,23120002,2024052913272699277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272699277,0,5915,20,20,0,0,100,37.324264,127.124448,129.547240,4393,93,9,225,0x20c1ba0f
1,31,23120002,2024052913272709292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272709292,0,5915,20,20,0,0,100,37.324268,127.124448,129.533328,4394,94,9,225,0x96d5b663
1,31,23120002,2024052913272719308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272719308,0,5915,20,20,0,0,100,37.324268,127.124448,129.524840,4395,95,9,226,0x86773ef4
1,31,23120002,2024052913272729327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272729327,0,5915,20,20,0,0,100,37.324272,127.124440,129.532120,4396,96,9,226,0xf6f64788
1,31,23120002,2024052913272739346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272739346,0,5915,20,20,0,0,100,37.324272,127.124440,129.536776,4397,97,9,227,0xe083db6f
1,31,23120002,2024052913272749365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272749365,0,5915,20,20,0,0,100,37.324272,127.124432,129.535264,4398,98,9,227,0x1f6dc8a3
1,31,23120002,2024052913272759384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272759384,0,5915,20,20,0,0,100,37.324276,127.124432,129.527392,4399,99,9,227,0x7762e45b
1,31,23120002,2024052913272769404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272769404,0,5915,20,20,0,0,100,37.324276,127.124432,129.523008,4400,100,9,228,0x2f735746
1,31,23120002,2024052913272779440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272779440,0,5915,20,20,0,0,100,37.324280,127.124424,129.530824,4401,1,9,228,0xcd95ffa2
1,31,23120002,2024052913272789459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272789459,0,5915,20,20,0,0,100,37.324280,127.124424,129.535584,4402,2,12,229,0x829f2026
1,31,23120002,2024052913272799476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272799476,0,5915,20,20,0,0,100,37.324284,127.124424,129.528776,4403,3,12,230,0xb03f5cd3
1,31,23120002,2024052913272809491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272809491,0,5915,20,20,0,0,100,37.324284,127.124424,129.513080,4404,4,12,230,0xb1e7b654
1,31,23120002,2024052913272819504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272819504,0,5915,20,20,0,0,100,37.324284,127.124424,129.508120,4405,5,12,231,0xc3c2d7dc
1,31,23120002,2024052913272829519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272829519,0,5915,20,20,0,0,100,37.324288,127.124416,129.519760,4406,6,12,231,0xa49e24c8
1,31,23120002,2024052913272839533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272839533,0,5915,20,20,0,0,100,37.324288,127.124416,129.527920,4407,7,12,232,0x27ff5d1f
1,31,23120002,2024052913272849549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272849549,0,5915,20,20,0,0,100,37.324292,127.124408,129.531024,4408,8,12,233,0x746c21f9
1,31,23120002,2024052913272859567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272859567,0,5915,20,20,0,0,100,37.324292,127.124408,129.522264,4409,9,12,234,0x7747e5d8
1,31,23120002,2024052913272869601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272869601,0,5915,20,20,0,0,100,37.324292,127.124400,129.517712,4410,10,12,235,0xbae6d4d4
1,31,23120002,2024052913272879634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272879634,0,5915,20,20,0,0,100,37.324296,127.124400,129.526808,4411,11,12,236,0xf8edae14
1,31,23120002,2024052913272889653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272889653,0,5915,20,20,0,0,100,37.324296,127.124392,129.539872,4412,12,9,236,0x931bd301
1,31,23120002,2024052913272899688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272899688,0,5915,20,20,0,0,100,37.324296,127.124392,129.538608,4413,13,9,238,0xe1f8bce5
1,31,23120002,2024052913272909706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272909706,0,5915,20,20,0,0,100,37.324300,127.124384,129.529528,4414,14,9,239,0x3a4e639f
1,31,23120002,2024052913272919722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272919722,0,5915,20,20,0,0,100,37.324300,127.124384,129.524048,4415,15,9,240,0x2cff6759
1,31,23120002,2024052913272929740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272929740,0,5915,20,20,0,0,100,37.324300,127.124376,129.533032,4416,16,9,241,0xe4363096
1,31,23120002,2024052913272939759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272939759,0,5915,20,20,0,0,100,37.324304,127.124376,129.547880,4417,17,9,242,0x947be57b
1,31,23120002,2024052913272949777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272949777,0,5915,20,20,0,0,100,37.324304,127.124368,129.550296,4418,18,9,244,0x1a11cb12
1,31,23120002,2024052913272959795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272959795,0,5915,20,20,0,0,100,37.324304,127.124368,129.549576,4419,19,9,244,0xb6f1968e
1,31,23120002,2024052913272969812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272969812,0,5915,20,20,0,0,100,37.324304,127.124360,129.549608,4420,20,9,246,0x2be24bdf
1,31,23120002,2024052913272979829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272979829,0,5915,20,20,0,0,100,37.324308,127.124360,129.549440,4421,21,9,247,0x9dae1a69
1,31,23120002,2024052913272989850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272989850,0,5915,20,20,0,0,100,37.324308,127.124352,129.550536,4422,22,13,248,0x9f891990
1,31,23120002,2024052913272999868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913272999868,0,5915,20,20,0,0,100,37.324308,127.124352,129.558216,4423,23,13,249,0xe0cf8f60
1,31,23120002,2024052913273009887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273009887,0,5915,20,20,0,0,100,37.324308,127.124344,129.598416,4424,24,13,250,0xec26b8c7
1,31,23120002,2024052913273019901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273019901,0,5915,20,20,0,0,100,37.324308,127.124344,129.617584,4425,25,13,252,0x59604525
1,31,23120002,2024052913273029918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273029918,0,5915,20,20,0,0,100,37.324308,127.124344,129.621200,4426,26,13,253,0x96c9d151
1,31,23120002,2024052913273039937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273039937,0,5915,20,20,0,0,100,37.324308,127.124336,129.642624,4427,27,13,254,0x52f1f3a0
1,31,23120002,2024052913273049953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273049953,0,5915,20,20,0,0,100,37.324312,127.124336,129.655216,4428,28,13,256,0xb4d72790
1,31,23120002,2024052913273059968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273059968,0,5915,20,20,0,0,100,37.324312,127.124328,129.682280,4429,29,13,257,0x10289976
1,31,23120002,2024052913273069982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273069982,0,5915,20,20,0,0,100,37.324312,127.124328,129.695408,4430,30,13,259,0x5d909e19
1,31,23120002,2024052913273079998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273079998,0,5915,20,20,0,0,100,37.324312,127.124320,129.708784,4431,31,13,260,0x5fe15597
1,31,23120002,2024052913273090018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273090018,0,5915,20,20,0,0,100,37.324312,127.124320,129.737720,4432,32,12,261,0x91c82229
1,31,23120002,2024052913273100050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273100050,0,5915,20,20,0,0,100,37.324312,127.124312,129.753024,4433,33,12,263,0xbd734563
1,31,23120002,2024052913273110067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273110067,0,5915,20,20,0,0,100,37.324308,127.124304,129.770920,4434,34,12,264,0x9d92854a
1,31,23120002,2024052913273120083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273120083,0,5915,20,20,0,0,100,37.324308,127.124304,129.784912,4435,35,12,266,0x4c731304
1,31,23120002,2024052913273130101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273130101,0,5915,20,20,0,0,100,37.324308,127.124304,129.813352,4436,36,12,267,0x75d1c5c
1,31,23120002,2024052913273140122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273140122,0,5915,20,20,0,0,100,37.324308,127.124296,129.869368,4437,37,12,267,0x757bcc52
1,31,23120002,2024052913273150138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273150138,0,5915,20,20,0,0,100,37.324308,127.124296,129.884152,4438,38,12,269,0x63de09c2
1,31,23120002,2024052913273160156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273160156,0,5915,20,20,0,0,100,37.324308,127.124288,129.900576,4439,39,12,270,0x74e7b122
1,31,23120002,2024052913273170174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273170174,0,5915,20,20,0,0,100,37.324308,127.124280,129.919264,4440,40,12,271,0x13ad0db1
1,31,23120002,2024052913273180190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273180190,0,5915,20,20,0,0,100,37.324308,127.124280,129.924848,4441,41,12,273,0xb43127a0
1,31,23120002,2024052913273190210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273190210,0,5915,20,20,0,0,100,37.324304,127.124272,129.944904,4442,42,12,273,0x4909a21b
1,31,23120002,2024052913273200226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273200226,0,5915,20,20,0,0,100,37.324304,127.124272,129.957136,4443,43,12,275,0x428b86fe
1,31,23120002,2024052913273210243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273210243,0,5915,20,20,0,0,100,37.324304,127.124272,129.969664,4444,44,12,276,0x7d21e259
1,31,23120002,2024052913273220262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273220262,0,5915,20,20,0,0,100,37.324300,127.124264,129.978776,4445,45,12,277,0x76daed4e
1,31,23120002,2024052913273230280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273230280,0,5915,20,20,0,0,100,37.324300,127.124256,129.983168,4446,46,12,279,0xbeffcc22
1,31,23120002,2024052913273240297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273240297,0,5915,20,20,0,0,100,37.324300,127.124256,129.992784,4447,47,12,280,0xe7746b1d
1,31,23120002,2024052913273250312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273250312,0,5915,20,20,0,0,100,37.324300,127.124256,129.998248,4448,48,12,281,0x5515bd16
1,31,23120002,2024052913273260329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273260329,0,5915,20,20,0,0,100,37.324296,127.124256,129.999224,4449,49,12,282,0x65f192cc
1,31,23120002,2024052913273270348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273270348,0,5915,20,20,0,0,100,37.324296,127.124248,129.997088,4450,50,12,283,0x8e8d30d9
1,31,23120002,2024052913273280367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273280367,0,5915,20,20,0,0,100,37.324296,127.124248,129.995624,4451,51,12,284,0xe3925f0
1,31,23120002,2024052913273290387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273290387,0,5915,20,20,0,0,100,37.324292,127.124240,129.998304,4452,52,11,285,0xf53ab0ec
1,31,23120002,2024052913273300406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273300406,0,5915,20,20,0,0,100,37.324292,127.124240,129.994416,4453,53,11,287,0x40221501
1,31,23120002,2024052913273310426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273310426,0,5915,20,20,0,0,100,37.324288,127.124232,129.993544,4454,54,11,287,0xd2f544dc
1,31,23120002,2024052913273320445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273320445,0,5915,20,20,0,0,100,37.324288,127.124224,129.989272,4455,55,11,288,0x84f66201
1,31,23120002,2024052913273330464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273330464,0,5915,20,20,0,0,100,37.324288,127.124224,129.983888,4456,56,11,289,0x63742cda
1,31,23120002,2024052913273340481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273340481,0,5915,20,20,0,0,100,37.324284,127.124216,129.973080,4457,57,11,290,0x9ed120c0
1,31,23120002,2024052913273350500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273350500,0,5915,20,20,0,0,100,37.324284,127.124216,129.967984,4458,58,11,291,0x6dcc1ae5
1,31,23120002,2024052913273360543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273360543,0,5915,20,20,0,0,100,37.324280,127.124208,129.962112,4459,59,11,292,0x53947467
1,31,23120002,2024052913273370560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273370560,0,5915,20,20,0,0,100,37.324280,127.124200,129.954288,4460,60,11,292,0xf06c9155
1,31,23120002,2024052913273380579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273380579,0,5915,20,20,0,0,100,37.324276,127.124200,129.950192,4461,61,11,293,0x16b3d6cf
1,31,23120002,2024052913273390599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273390599,0,5915,20,20,0,0,100,37.324272,127.124192,129.950928,4462,62,17,294,0xf5ef5b4a
1,31,23120002,2024052913273400620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273400620,0,5915,20,20,0,0,100,37.324272,127.124192,129.960952,4463,63,17,295,0xbf71ddf4
1,31,23120002,2024052913273410640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273410640,0,5915,20,20,0,0,100,37.324272,127.124184,129.970552,4464,64,17,295,0xa1b82ff6
1,31,23120002,2024052913273420659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273420659,0,5915,20,20,0,0,100,37.324268,127.124176,129.978672,4465,65,17,296,0x7589bbcb
1,31,23120002,2024052913273430679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273430679,0,5915,20,20,0,0,100,37.324264,127.124176,129.969616,4466,66,17,297,0xc0b8e082
1,31,23120002,2024052913273440697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273440697,0,5915,20,20,0,0,100,37.324264,127.124168,129.953904,4467,67,17,297,0x9a09d6aa
1,31,23120002,2024052913273450734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273450734,0,5915,20,20,0,0,100,37.324260,127.124168,129.946304,4468,68,17,298,0x92a9b4fe
1,31,23120002,2024052913273460751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273460751,0,5915,20,20,0,0,100,37.324260,127.124160,129.937240,4469,69,17,298,0x4fb6256c
1,31,23120002,2024052913273470770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273470770,0,5915,20,20,0,0,100,37.324256,127.124152,129.917040,4470,70,17,298,0x2557e0ee
1,31,23120002,2024052913273480806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273480806,0,5915,20,20,0,0,100,37.324256,127.124152,129.904728,4471,71,17,299,0x81d2ec6b
1,31,23120002,2024052913273490823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273490823,0,5915,20,20,0,0,100,37.324252,127.124144,129.880952,4472,72,17,299,0x4e507e3
1,31,23120002,2024052913273500844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273500844,0,5915,20,20,0,0,100,37.324248,127.124144,129.867856,4473,73,17,299,0xe7ac034
1,31,23120002,2024052913273510882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273510882,0,5915,20,20,0,0,100,37.324248,127.124136,129.859712,4474,74,17,299,0xc25eb18a
1,31,23120002,2024052913273520900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273520900,0,5915,20,20,0,0,100,37.324244,127.124128,129.841480,4475,75,17,300,0xa1e942c6
1,31,23120002,2024052913273530923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273530923,0,5915,20,20,0,0,100,37.324240,127.124128,129.829928,4476,76,17,300,0x454e013e
1,31,23120002,2024052913273540942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273540942,0,5915,20,20,0,0,100,37.324240,127.124120,129.819384,4477,77,17,300,0x882bd62
1,31,23120002,2024052913273550961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273550961,0,5915,20,20,0,0,100,37.324236,127.124112,129.799984,4478,78,17,300,0xc9820041
1,31,23120002,2024052913273560980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273560980,0,5915,20,20,0,0,100,37.324236,127.124112,129.789352,4479,79,17,300,0x9674b498
1,31,23120002,2024052913273570999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273570999,0,5915,20,20,0,0,100,37.324232,127.124104,129.772016,4480,80,17,300,0xa2364f83
1,31,23120002,2024052913273581018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273581018,0,5915,20,20,0,0,100,37.324232,127.124104,129.763856,4481,81,17,300,0x4f0305c8
1,31,23120002,2024052913273591038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273591038,0,5915,20,20,0,0,100,37.324228,127.124096,129.751480,4482,82,18,300,0xef5c799a
1,31,23120002,2024052913273601056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273601056,0,5915,20,20,0,0,100,37.324224,127.124096,129.740848,4483,83,18,299,0xa43b5e1f
1,31,23120002,2024052913273611075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273611075,0,5915,20,20,0,0,100,37.324224,127.124096,129.738712,4484,84,18,299,0x749b5e75
1,31,23120002,2024052913273621093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273621093,0,5915,20,20,0,0,100,37.324220,127.124088,129.729312,4485,85,18,299,0x1a1f921b
1,31,23120002,2024052913273631113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273631113,0,5915,20,20,0,0,100,37.324216,127.124080,129.722288,4486,86,18,299,0x9779e358
1,31,23120002,2024052913273641132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273641132,0,5915,20,20,0,0,100,37.324216,127.124080,129.710848,4487,87,18,299,0xc9720533
1,31,23120002,2024052913273651151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273651151,0,5915,20,20,0,0,100,37.324212,127.124072,129.688872,4488,88,18,298,0x9f7da2fb
1,31,23120002,2024052913273661170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273661170,0,5915,20,20,0,0,100,37.324212,127.124072,129.682448,4489,89,18,298,0xd1276dda
1,31,23120002,2024052913273671189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273671189,0,5915,20,20,0,0,100,37.324208,127.124064,129.672120,4490,90,18,298,0xb7db69c0
1,31,23120002,2024052913273681208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273681208,0,5915,20,20,0,0,100,37.324204,127.124056,129.668200,4491,91,18,297,0x370e9387
1,31,23120002,2024052913273691228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273691228,0,5915,20,20,0,0,100,37.324204,127.124056,129.664264,4492,92,18,297,0xaa1f1318
1,31,23120002,2024052913273701246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273701246,0,5915,20,20,0,0,100,37.324200,127.124048,129.655608,4493,93,18,297,0xe2b90053
1,31,23120002,2024052913273711284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273711284,0,5915,20,20,0,0,100,37.324196,127.124040,129.652192,4494,94,18,296,0x6c5be17
1,31,23120002,2024052913273721302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273721302,0,5915,20,20,0,0,100,37.324192,127.124032,129.643192,4495,95,18,296,0x3ee9b71e
1,31,23120002,2024052913273731340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273731340,0,5915,20,20,0,0,100,37.324192,127.124024,129.638016,4496,96,18,295,0x3f991575
1,31,23120002,2024052913273741376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273741376,0,5915,20,20,0,0,100,37.324188,127.124024,129.633152,4497,97,18,295,0x2df78246
1,31,23120002,2024052913273751394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273751394,0,5915,20,20,0,0,100,37.324184,127.124016,129.625704,4498,98,18,295,0x3ee6fdd6
1,31,23120002,2024052913273761430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273761430,0,5915,20,20,0,0,100,37.324184,127.124008,129.623872,4499,99,18,294,0x77758616
1,31,23120002,2024052913273771465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273771465,0,5915,20,20,0,0,100,37.324176,127.124000,129.621792,4500,100,18,294,0x72eea4f
1,31,23120002,2024052913273781484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273781484,0,5915,20,20,0,0,100,37.324176,127.124000,129.619184,4501,1,18,293,0x94c2e1b
1,31,23120002,2024052913273791504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273791504,0,5915,20,20,0,0,100,37.324176,127.123992,129.611768,4502,2,21,293,0x356c3f3b
1,31,23120002,2024052913273801523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273801523,0,5915,20,20,0,0,100,37.324172,127.123984,129.582152,4503,3,21,293,0xe896525d
1,31,23120002,2024052913273811542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273811542,0,5915,20,20,0,0,100,37.324168,127.123984,129.579544,4504,4,21,292,0xbfa660fb
1,31,23120002,2024052913273821562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273821562,0,5915,20,20,0,0,100,37.324164,127.123968,129.579680,4505,5,21,292,0x2158f07
1,31,23120002,2024052913273831582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273831582,0,5915,20,20,0,0,100,37.324164,127.123968,129.582640,4506,6,21,292,0x4c2ea711
1,31,23120002,2024052913273841619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273841619,0,5915,20,20,0,0,100,37.324160,127.123960,129.582608,4507,7,21,291,0xb27a274f
1,31,23120002,2024052913273851654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273851654,0,5915,20,20,0,0,100,37.324156,127.123952,129.565448,4508,8,21,291,0x5503be53
1,31,23120002,2024052913273861673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273861673,0,5915,20,20,0,0,100,37.324156,127.123952,129.554000,4509,9,21,291,0x7d7e2cf8
1,31,23120002,2024052913273871710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273871710,0,5915,20,20,0,0,100,37.324152,127.123944,129.538056,4510,10,21,291,0x8c0f4d84
1,31,23120002,2024052913273881744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273881744,0,5915,20,20,0,0,100,37.324152,127.123936,129.515168,4511,11,21,291,0x82978d82
