eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415393194550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393194550,0,5915,20,20,0,0,100,37.403456,127.160248,128.327816,1936,36,0,355,0x55078740
1,31,23120002,2024052415393204571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393204571,0,5915,20,20,0,0,100,37.403456,127.160248,128.325992,1937,37,0,355,0x9420ac2d
1,31,23120002,2024052415393214594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393214594,0,5915,20,20,0,0,100,37.403456,127.160248,128.326768,1938,38,0,355,0xc86e5a36
1,31,23120002,2024052415393224617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393224617,0,5915,20,20,0,0,100,37.403456,127.160248,128.325544,1939,39,0,355,0xbe784e6b
1,31,23120002,2024052415393234639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393234639,0,5915,20,20,0,0,100,37.403456,127.160248,128.317704,1940,40,0,355,0x1c60def1
1,31,23120002,2024052415393244662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393244662,0,5915,20,20,0,0,100,37.403456,127.160248,128.315168,1941,41,0,355,0xfaa0992f
1,31,23120002,2024052415393254685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393254685,0,5915,20,20,0,0,100,37.403456,127.160248,128.314512,1942,42,0,355,0xac921929
1,31,23120002,2024052415393264709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393264709,0,5915,20,20,0,0,100,37.403456,127.160248,128.313184,1943,43,0,355,0x546cb8dc
1,31,23120002,2024052415393274734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393274734,0,5915,20,20,0,0,100,37.403456,127.160248,128.312488,1944,44,0,355,0x7f1c50e3
1,31,23120002,2024052415393284754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393284754,0,5915,20,20,0,0,100,37.403456,127.160248,128.312960,1945,45,0,355,0xecd6d77b
1,31,23120002,2024052415393294775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393294775,0,5915,20,20,0,0,100,37.403456,127.160248,128.312880,1946,46,0,355,0x42109ced
1,31,23120002,2024052415393304796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393304796,0,5915,20,20,0,0,100,37.403456,127.160248,128.310376,1947,47,0,355,0x520e0ee6
1,31,23120002,2024052415393314817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393314817,0,5915,20,20,0,0,100,37.403456,127.160248,128.312336,1948,48,0,355,0xef7f3344
1,31,23120002,2024052415393324836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393324836,0,5915,20,20,0,0,100,37.403456,127.160248,128.315368,1949,49,0,355,0xff56395b
1,31,23120002,2024052415393334859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393334859,0,5915,20,20,0,0,100,37.403456,127.160248,128.316712,1950,50,0,355,0xbf8e8a7f
1,31,23120002,2024052415393344879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393344879,0,5915,20,20,0,0,100,37.403456,127.160248,128.317288,1951,51,0,355,0x4e97deb1
1,31,23120002,2024052415393354901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393354901,0,5915,20,20,0,0,100,37.403456,127.160248,128.316528,1952,52,0,355,0xe626c9d6
1,31,23120002,2024052415393364918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393364918,0,5915,20,20,0,0,100,37.403456,127.160248,128.316440,1953,53,0,355,0xd92e7678
1,31,23120002,2024052415393374936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393374936,0,5915,20,20,0,0,100,37.403456,127.160248,128.314944,1954,54,0,355,0x7b64762c
1,31,23120002,2024052415393384971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393384971,0,5915,20,20,0,0,100,37.403456,127.160248,128.312024,1955,55,0,355,0xaa0962c4
1,31,23120002,2024052415393394988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393394988,0,5915,20,20,0,0,100,37.403456,127.160248,128.312192,1956,56,0,355,0xc6418a7e
1,31,23120002,2024052415393405004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393405004,0,5915,20,20,0,0,100,37.403456,127.160248,128.313280,1957,57,0,355,0x895d4848
1,31,23120002,2024052415393415017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393415017,0,5915,20,20,0,0,100,37.403456,127.160248,128.314344,1958,58,0,355,0x3822f937
1,31,23120002,2024052415393425034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393425034,0,5915,20,20,0,0,100,37.403456,127.160248,128.314944,1959,59,0,355,0x8594e4d8
1,31,23120002,2024052415393435050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393435050,0,5915,20,20,0,0,100,37.403456,127.160248,128.316632,1960,60,0,355,0x965f7617
1,31,23120002,2024052415393445067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393445067,0,5915,20,20,0,0,100,37.403456,127.160248,128.315016,1961,61,0,355,0x17b3fab3
1,31,23120002,2024052415393455088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393455088,0,5915,20,20,0,0,100,37.403456,127.160248,128.312560,1962,62,0,355,0x3ca5fb6c
1,31,23120002,2024052415393465107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393465107,0,5915,20,20,0,0,100,37.403456,127.160248,128.312976,1963,63,0,355,0x4f10091b
1,31,23120002,2024052415393475120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393475120,0,5915,20,20,0,0,100,37.403456,127.160248,128.311720,1964,64,0,355,0xe884e579
1,31,23120002,2024052415393485137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393485137,0,5915,20,20,0,0,100,37.403456,127.160248,128.312208,1965,65,0,355,0x88450ea3
1,31,23120002,2024052415393495157,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393495157,0,5915,20,20,0,0,100,37.403456,127.160248,128.312272,1966,66,0,355,0x115e40f6
1,31,23120002,2024052415393505180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393505180,0,5915,20,20,0,0,100,37.403456,127.160248,128.312848,1967,67,0,355,0xa5fc4a96
1,31,23120002,2024052415393515203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393515203,0,5915,20,20,0,0,100,37.403456,127.160248,128.313984,1968,68,0,355,0xe35b7948
1,31,23120002,2024052415393525224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393525224,0,5915,20,20,0,0,100,37.403456,127.160248,128.314664,1969,69,0,355,0x6de631b7
1,31,23120002,2024052415393535245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393535245,0,5915,20,20,0,0,100,37.403456,127.160248,128.316376,1970,70,0,355,0x25704579
1,31,23120002,2024052415393545264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393545264,0,5915,20,20,0,0,100,37.403456,127.160248,128.316528,1971,71,0,355,0x7c49914d
1,31,23120002,2024052415393555285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393555285,0,5915,20,20,0,0,100,37.403456,127.160248,128.313968,1972,72,0,355,0xe6eb0052
1,31,23120002,2024052415393565304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393565304,0,5915,20,20,0,0,100,37.403456,127.160248,128.311344,1973,73,0,355,0xb5e69d04
1,31,23120002,2024052415393575321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393575321,0,5915,20,20,0,0,100,37.403456,127.160248,128.311144,1974,74,0,355,0xcbd20590
1,31,23120002,2024052415393585336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393585336,0,5915,20,20,0,0,100,37.403456,127.160248,128.310104,1975,75,0,355,0xe0eb36ec
1,31,23120002,2024052415393595356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393595356,0,5915,20,20,0,0,100,37.403456,127.160248,128.310656,1976,76,0,355,0xfb0844a6
1,31,23120002,2024052415393605377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393605377,0,5915,20,20,0,0,100,37.403456,127.160248,128.311856,1977,77,0,355,0x2bf982cf
1,31,23120002,2024052415393615399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393615399,0,5915,20,20,0,0,100,37.403456,127.160248,128.310808,1978,78,0,355,0xf9f80347
1,31,23120002,2024052415393625417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393625417,0,5915,20,20,0,0,100,37.403456,127.160248,128.313400,1979,79,0,355,0x9eb6e236
1,31,23120002,2024052415393635437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393635437,0,5915,20,20,0,0,100,37.403456,127.160248,128.313096,1980,80,0,355,0x42bfbbd
1,31,23120002,2024052415393645456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393645456,0,5915,20,20,0,0,100,37.403456,127.160248,128.314456,1981,81,0,355,0x660e3d89
1,31,23120002,2024052415393655474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393655474,0,5915,20,20,0,0,100,37.403456,127.160248,128.312424,1982,82,0,355,0xe6ca824
1,31,23120002,2024052415393665491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393665491,0,5915,20,20,0,0,100,37.403456,127.160248,128.317216,1983,83,0,355,0x19b62204
1,31,23120002,2024052415393675508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393675508,0,5915,20,20,0,0,100,37.403456,127.160248,128.316160,1984,84,0,355,0xcbb60782
1,31,23120002,2024052415393685530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393685530,0,5915,20,20,0,0,100,37.403456,127.160248,128.313736,1985,85,0,355,0x8d41b7a2
1,31,23120002,2024052415393695548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393695548,0,5915,20,20,0,0,100,37.403456,127.160248,128.316328,1986,86,0,355,0xbd7328ab
1,31,23120002,2024052415393705568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393705568,0,5915,20,20,0,0,100,37.403456,127.160248,128.313632,1987,87,0,355,0xf9576632
1,31,23120002,2024052415393715587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393715587,0,5915,20,20,0,0,100,37.403456,127.160248,128.313096,1988,88,0,355,0x5774ddd5
1,31,23120002,2024052415393725606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393725606,0,5915,20,20,0,0,100,37.403456,127.160248,128.313400,1989,89,0,355,0xcd6a5ccb
1,31,23120002,2024052415393735625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393735625,0,5915,20,20,0,0,100,37.403460,127.160248,128.315672,1990,90,0,355,0xf5b0c5b9
1,31,23120002,2024052415393745644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393745644,0,5915,20,20,0,0,100,37.403460,127.160248,128.314440,1991,91,0,355,0x19604989
1,31,23120002,2024052415393755665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393755665,0,5915,20,20,0,0,100,37.403460,127.160248,128.311936,1992,92,1,355,0xd3f4f7b4
1,31,23120002,2024052415393765686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393765686,0,5915,20,20,0,0,100,37.403460,127.160248,128.311920,1993,93,1,355,0x635fa5d9
1,31,23120002,2024052415393775705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393775705,0,5915,20,20,0,0,100,37.403460,127.160248,128.309432,1994,94,1,355,0xe4a137cb
1,31,23120002,2024052415393785724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393785724,0,5915,20,20,0,0,100,37.403460,127.160248,128.308336,1995,95,1,355,0x7ab08d79
1,31,23120002,2024052415393795743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393795743,0,5915,20,20,0,0,100,37.403460,127.160248,128.302736,1996,96,1,355,0x8557b7f8
1,31,23120002,2024052415393805764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393805764,0,5915,20,20,0,0,100,37.403460,127.160248,128.303544,1997,97,1,355,0x4e034d60
1,31,23120002,2024052415393815784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393815784,0,5915,20,20,0,0,100,37.403460,127.160248,128.305512,1998,98,1,355,0x206be67d
1,31,23120002,2024052415393825801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393825801,0,5915,20,20,0,0,100,37.403460,127.160248,128.307952,1999,99,1,355,0x84065326
1,31,23120002,2024052415393835820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393835820,0,5915,20,20,0,0,100,37.403460,127.160248,128.307400,2000,100,1,355,0x40611da
1,31,23120002,2024052415393845841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393845841,0,5915,20,20,0,0,100,37.403460,127.160248,128.303224,2001,1,1,355,0x50e43d16
1,31,23120002,2024052415393855861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393855861,0,5915,20,20,0,0,100,37.403460,127.160248,128.301120,2002,2,1,355,0x9da4e5ec
1,31,23120002,2024052415393865881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393865881,0,5915,20,20,0,0,100,37.403460,127.160248,128.299360,2003,3,1,355,0xd2880862
1,31,23120002,2024052415393875898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393875898,0,5915,20,20,0,0,100,37.403460,127.160248,128.296720,2004,4,1,355,0x9b546e97
1,31,23120002,2024052415393885921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393885921,0,5915,20,20,0,0,100,37.403460,127.160248,128.294144,2005,5,1,355,0x3cc14fa5
1,31,23120002,2024052415393895939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393895939,0,5915,20,20,0,0,100,37.403460,127.160248,128.292208,2006,6,1,355,0x525c58d0
1,31,23120002,2024052415393905957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393905957,0,5915,20,20,0,0,100,37.403460,127.160248,128.292328,2007,7,1,355,0xe613e381
1,31,23120002,2024052415393915975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393915975,0,5915,20,20,0,0,100,37.403460,127.160248,128.294128,2008,8,1,355,0x616cecb9
1,31,23120002,2024052415393925995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393925995,0,5915,20,20,0,0,100,37.403460,127.160248,128.297424,2009,9,1,355,0x274e5347
1,31,23120002,2024052415393936014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393936014,0,5915,20,20,0,0,100,37.403460,127.160248,128.295224,2010,10,1,355,0xe588f894
1,31,23120002,2024052415393946036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393946036,0,5915,20,20,0,0,100,37.403460,127.160248,128.292480,2011,11,1,355,0xf37989c1
1,31,23120002,2024052415393956057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393956057,0,5915,20,20,0,0,100,37.403460,127.160248,128.291120,2012,12,0,355,0x22524ffb
1,31,23120002,2024052415393966075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393966075,0,5915,20,20,0,0,100,37.403460,127.160248,128.291672,2013,13,0,355,0x8aead7fc
1,31,23120002,2024052415393976091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393976091,0,5915,20,20,0,0,100,37.403460,127.160248,128.287976,2014,14,0,355,0x9b1e7f9c
1,31,23120002,2024052415393986105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393986105,0,5915,20,20,0,0,100,37.403460,127.160248,128.285448,2015,15,0,355,0x8146d8cd
1,31,23120002,2024052415393996120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415393996120,0,5915,20,20,0,0,100,37.403460,127.160248,128.279280,2016,16,0,355,0x417e4f03
1,31,23120002,2024052415394006137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394006137,0,5915,20,20,0,0,100,37.403460,127.160248,128.275280,2017,17,0,355,0xfaad0784
1,31,23120002,2024052415394016155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394016155,0,5915,20,20,0,0,100,37.403460,127.160248,128.272168,2018,18,0,355,0x5f790bf
1,31,23120002,2024052415394026174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394026174,0,5915,20,20,0,0,100,37.403460,127.160248,128.266848,2019,19,0,355,0x955c6089
1,31,23120002,2024052415394036192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394036192,0,5915,20,20,0,0,100,37.403460,127.160248,128.263808,2020,20,0,355,0x2ead0178
1,31,23120002,2024052415394046210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394046210,0,5915,20,20,0,0,100,37.403460,127.160248,128.261584,2021,21,0,355,0xd41de033
1,31,23120002,2024052415394056226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394056226,0,5915,20,20,0,0,100,37.403460,127.160248,128.260560,2022,22,0,355,0xf63fab4c
1,31,23120002,2024052415394066243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394066243,0,5915,20,20,0,0,100,37.403460,127.160248,128.261336,2023,23,0,355,0xfed5173c
1,31,23120002,2024052415394076261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394076261,0,5915,20,20,0,0,100,37.403460,127.160248,128.264864,2024,24,0,355,0x29582888
1,31,23120002,2024052415394086277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394086277,0,5915,20,20,0,0,100,37.403460,127.160248,128.264632,2025,25,0,355,0x374c7ffc
1,31,23120002,2024052415394096294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394096294,0,5915,20,20,0,0,100,37.403460,127.160248,128.260464,2026,26,0,355,0xdd7187bd
1,31,23120002,2024052415394106308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394106308,0,5915,20,20,0,0,100,37.403460,127.160248,128.260560,2027,27,0,355,0xc809e5b1
1,31,23120002,2024052415394116328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394116328,0,5915,20,20,0,0,100,37.403460,127.160248,128.257448,2028,28,0,355,0x5fb82456
1,31,23120002,2024052415394126346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394126346,0,5915,20,20,0,0,100,37.403460,127.160248,128.257752,2029,29,0,355,0xef7b144b
1,31,23120002,2024052415394136364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394136364,0,5915,20,20,0,0,100,37.403460,127.160248,128.259248,2030,30,0,355,0xd466bf12
1,31,23120002,2024052415394146379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394146379,0,5915,20,20,0,0,100,37.403460,127.160248,128.254672,2031,31,0,355,0x77ec7588
1,31,23120002,2024052415394156396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394156396,0,5915,20,20,0,0,100,37.403460,127.160248,128.251696,2032,32,0,355,0xc6a734e7
1,31,23120002,2024052415394166416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394166416,0,5915,20,20,0,0,100,37.403460,127.160248,128.250248,2033,33,0,355,0x1610f538
1,31,23120002,2024052415394176435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394176435,0,5915,20,20,0,0,100,37.403460,127.160248,128.249112,2034,34,0,355,0x58879845
1,31,23120002,2024052415394186451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394186451,0,5915,20,20,0,0,100,37.403460,127.160248,128.249408,2035,35,0,355,0x3029fcf9
1,31,23120002,2024052415394196470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394196470,0,5915,20,20,0,0,100,37.403460,127.160248,128.249264,2036,36,0,355,0x312da904
1,31,23120002,2024052415394206486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394206486,0,5915,20,20,0,0,100,37.403460,127.160248,128.248904,2037,37,0,355,0x6270cc17
1,31,23120002,2024052415394216523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394216523,0,5915,20,20,0,0,100,37.403460,127.160248,128.249680,2038,38,0,355,0xef3acded
1,31,23120002,2024052415394226540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394226540,0,5915,20,20,0,0,100,37.403460,127.160248,128.250536,2039,39,0,355,0x10d5bf3d
1,31,23120002,2024052415394236554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394236554,0,5915,20,20,0,0,100,37.403460,127.160248,128.250384,2040,40,0,355,0x6b22a169
1,31,23120002,2024052415394246572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394246572,0,5915,20,20,0,0,100,37.403460,127.160248,128.247728,2041,41,0,355,0x7cd85621
1,31,23120002,2024052415394256591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394256591,0,5915,20,20,0,0,100,37.403460,127.160248,128.244952,2042,42,0,355,0x509b8f32
1,31,23120002,2024052415394266612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394266612,0,5915,20,20,0,0,100,37.403460,127.160248,128.244816,2043,43,0,355,0x1957ba95
1,31,23120002,2024052415394276631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394276631,0,5915,20,20,0,0,100,37.403460,127.160248,128.245144,2044,44,0,355,0xe5b7454a
1,31,23120002,2024052415394286650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394286650,0,5915,20,20,0,0,100,37.403460,127.160248,128.242904,2045,45,0,355,0x349631a1
1,31,23120002,2024052415394296668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394296668,0,5915,20,20,0,0,100,37.403460,127.160248,128.240024,2046,46,0,355,0x3eb6ea29
1,31,23120002,2024052415394306684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394306684,0,5915,20,20,0,0,100,37.403460,127.160248,128.237120,2047,47,0,355,0xf3fa2108
1,31,23120002,2024052415394316696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394316696,0,5915,20,20,0,0,100,37.403460,127.160248,128.239712,2048,48,0,355,0xa9cbdadd
1,31,23120002,2024052415394326709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394326709,0,5915,20,20,0,0,100,37.403460,127.160248,128.238008,2049,49,0,355,0x3cfee55f
1,31,23120002,2024052415394336726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394336726,0,5915,20,20,0,0,100,37.403460,127.160248,128.239184,2050,50,0,355,0x4304e018
1,31,23120002,2024052415394346743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394346743,0,5915,20,20,0,0,100,37.403460,127.160248,128.239000,2051,51,0,355,0x2a586573
1,31,23120002,2024052415394356763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394356763,0,5915,20,20,0,0,100,37.403460,127.160248,128.235944,2052,52,0,355,0x659a1853
1,31,23120002,2024052415394366783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394366783,0,5915,20,20,0,0,100,37.403460,127.160248,128.235688,2053,53,0,355,0x2c80fabc
1,31,23120002,2024052415394376803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394376803,0,5915,20,20,0,0,100,37.403460,127.160248,128.237728,2054,54,0,355,0x77f6d338
1,31,23120002,2024052415394386824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394386824,0,5915,20,20,0,0,100,37.403460,127.160248,128.238600,2055,55,0,355,0xac6a94cd
1,31,23120002,2024052415394396843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394396843,0,5915,20,20,0,0,100,37.403460,127.160248,128.238584,2056,56,0,355,0x9f75509c
1,31,23120002,2024052415394406865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394406865,0,5915,20,20,0,0,100,37.403460,127.160248,128.235920,2057,57,0,355,0x6ea4d434
1,31,23120002,2024052415394416882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394416882,0,5915,20,20,0,0,100,37.403460,127.160248,128.235944,2058,58,0,355,0x2487453d
1,31,23120002,2024052415394426899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394426899,0,5915,20,20,0,0,100,37.403460,127.160248,128.238952,2059,59,0,355,0x85214532
1,31,23120002,2024052415394436916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394436916,0,5915,20,20,0,0,100,37.403460,127.160248,128.237424,2060,60,0,355,0xd08b66b5
1,31,23120002,2024052415394446934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394446934,0,5915,20,20,0,0,100,37.403460,127.160248,128.236392,2061,61,0,355,0x87c14c99
1,31,23120002,2024052415394456952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394456952,0,5915,20,20,0,0,100,37.403460,127.160248,128.233488,2062,62,0,355,0xaf1aa52b
1,31,23120002,2024052415394466970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394466970,0,5915,20,20,0,0,100,37.403460,127.160248,128.232328,2063,63,0,355,0x9bfb8761
1,31,23120002,2024052415394476988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394476988,0,5915,20,20,0,0,100,37.403460,127.160248,128.231200,2064,64,0,355,0xdf4d32b8
1,31,23120002,2024052415394487007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394487007,0,5915,20,20,0,0,100,37.403460,127.160248,128.227112,2065,65,0,355,0x61da8de2
1,31,23120002,2024052415394497026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394497026,0,5915,20,20,0,0,100,37.403460,127.160248,128.227616,2066,66,0,355,0x48fdd111
1,31,23120002,2024052415394507043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394507043,0,5915,20,20,0,0,100,37.403460,127.160248,128.223800,2067,67,0,355,0xf48eb3cb
1,31,23120002,2024052415394517059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394517059,0,5915,20,20,0,0,100,37.403460,127.160248,128.224440,2068,68,0,355,0x220c6b00
1,31,23120002,2024052415394527077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394527077,0,5915,20,20,0,0,100,37.403460,127.160248,128.226272,2069,69,0,355,0x710b4a9a
1,31,23120002,2024052415394537095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415394537095,0,5915,20,20,0,0,100,37.403460,127.160248,128.227936,2070,70,0,355,0x349a9340
