eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051714080395879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080395879,0,5915,20,20,0,0,100,37.403472,127.160136,134.616288,1703,3,1,0,0xb1ca7359
1,31,23040015,2024051714080405901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080405901,0,5915,20,20,0,0,100,37.403472,127.160136,134.624768,1704,4,1,0,0xf1c0eb43
1,31,23040015,2024051714080415921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080415921,0,5915,20,20,0,0,100,37.403472,127.160136,134.629760,1705,5,1,0,0xe8a6ad32
1,31,23040015,2024051714080425943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080425943,0,5915,20,20,0,0,100,37.403472,127.160136,134.639488,1706,6,1,0,0x7e3b687d
1,31,23040015,2024051714080435959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080435959,0,5915,20,20,0,0,100,37.403472,127.160136,134.642784,1707,7,1,0,0x684ed9d6
1,31,23040015,2024051714080445975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080445975,0,5915,20,20,0,0,100,37.403472,127.160136,134.646784,1708,8,1,0,0xcea674a0
1,31,23040015,2024051714080455992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080455992,0,5915,20,20,0,0,100,37.403472,127.160136,134.652560,1709,9,1,0,0xfad1138c
1,31,23040015,2024051714080466010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080466010,0,5915,20,20,0,0,100,37.403472,127.160136,134.653312,1710,10,1,0,0xd62042d9
1,31,23040015,2024051714080476033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080476033,0,5915,20,20,0,0,100,37.403472,127.160136,134.655424,1711,11,1,0,0x5871af93
1,31,23040015,2024051714080486057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080486057,0,5915,20,20,0,0,100,37.403472,127.160136,134.659744,1712,12,0,0,0x8491d061
1,31,23040015,2024051714080496079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080496079,0,5915,20,20,0,0,100,37.403472,127.160136,134.663472,1713,13,0,0,0x7bfcc876
1,31,23040015,2024051714080506100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080506100,0,5915,20,20,0,0,100,37.403472,127.160136,134.663584,1714,14,0,0,0x3088d5bc
1,31,23040015,2024051714080516124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080516124,0,5915,20,20,0,0,100,37.403472,127.160136,134.664944,1715,15,0,0,0x72567850
1,31,23040015,2024051714080526150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080526150,0,5915,20,20,0,0,100,37.403472,127.160136,134.665712,1716,16,0,0,0xc51e714a
1,31,23040015,2024051714080536173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080536173,0,5915,20,20,0,0,100,37.403472,127.160136,134.669984,1717,17,0,0,0xd647234b
1,31,23040015,2024051714080546194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080546194,0,5915,20,20,0,0,100,37.403472,127.160136,134.672000,1718,18,0,0,0x2328693b
1,31,23040015,2024051714080556218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080556218,0,5915,20,20,0,0,100,37.403472,127.160136,134.671920,1719,19,0,0,0x35032d92
1,31,23040015,2024051714080566242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080566242,0,5915,20,20,0,0,100,37.403472,127.160136,134.672432,1720,20,0,0,0x1d40aa00
1,31,23040015,2024051714080576264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080576264,0,5915,20,20,0,0,100,37.403472,127.160136,134.676848,1721,21,0,0,0x7a6b7cf1
1,31,23040015,2024051714080586289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080586289,0,5915,20,20,0,0,100,37.403472,127.160136,134.674960,1722,22,0,0,0x43b313d7
1,31,23040015,2024051714080596313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080596313,0,5915,20,20,0,0,100,37.403472,127.160136,134.675200,1723,23,0,0,0xb707f234
1,31,23040015,2024051714080606333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080606333,0,5915,20,20,0,0,100,37.403472,127.160136,134.679296,1724,24,0,0,0x851793ae
1,31,23040015,2024051714080616357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080616357,0,5915,20,20,0,0,100,37.403472,127.160136,134.681344,1725,25,0,0,0x9e4bf13b
1,31,23040015,2024051714080626378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080626378,0,5915,20,20,0,0,100,37.403472,127.160136,134.685472,1726,26,0,0,0xa2907eba
1,31,23040015,2024051714080636400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080636400,0,5915,20,20,0,0,100,37.403472,127.160136,134.684000,1727,27,0,0,0x6df69f5c
1,31,23040015,2024051714080646426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080646426,0,5915,20,20,0,0,100,37.403472,127.160136,134.685504,1728,28,0,0,0x32449ced
1,31,23040015,2024051714080656450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080656450,0,5915,20,20,0,0,100,37.403472,127.160136,134.694176,1729,29,0,0,0x2c992ce8
1,31,23040015,2024051714080666473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080666473,0,5915,20,20,0,0,100,37.403472,127.160136,134.695600,1730,30,0,0,0x462b90ec
1,31,23040015,2024051714080676498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080676498,0,5915,20,20,0,0,100,37.403472,127.160136,134.695376,1731,31,0,0,0x1511144a
1,31,23040015,2024051714080686522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080686522,0,5915,20,20,0,0,100,37.403472,127.160136,134.697520,1732,32,0,0,0xb615d09e
1,31,23040015,2024051714080696547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080696547,0,5915,20,20,0,0,100,37.403472,127.160136,134.702224,1733,33,0,0,0x72742e0a
1,31,23040015,2024051714080706570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080706570,0,5915,20,20,0,0,100,37.403472,127.160136,134.708816,1734,34,0,0,0x5738a108
1,31,23040015,2024051714080716592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080716592,0,5915,20,20,0,0,100,37.403472,127.160136,134.710864,1735,35,0,0,0xeff08a6
1,31,23040015,2024051714080726616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080726616,0,5915,20,20,0,0,100,37.403472,127.160136,134.712448,1736,36,0,0,0xa6b636d8
1,31,23040015,2024051714080736640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080736640,0,5915,20,20,0,0,100,37.403472,127.160136,134.717568,1737,37,0,0,0xda0cd28a
1,31,23040015,2024051714080746663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080746663,0,5915,20,20,0,0,100,37.403472,127.160136,134.724960,1738,38,0,0,0xe046ea4f
1,31,23040015,2024051714080756686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080756686,0,5915,20,20,0,0,100,37.403472,127.160136,134.730368,1739,39,0,0,0x5ab60a1b
1,31,23040015,2024051714080766709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080766709,0,5915,20,20,0,0,100,37.403472,127.160136,134.730208,1740,40,0,0,0xa48fc2fa
1,31,23040015,2024051714080776730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080776730,0,5915,20,20,0,0,100,37.403472,127.160136,134.730368,1741,41,0,0,0x5f2ad2c1
1,31,23040015,2024051714080786747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080786747,0,5915,20,20,0,0,100,37.403472,127.160136,134.736512,1742,42,0,0,0x47905b80
1,31,23040015,2024051714080796765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080796765,0,5915,20,20,0,0,100,37.403472,127.160136,134.737776,1743,43,0,0,0x34754ec3
1,31,23040015,2024051714080806788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080806788,0,5915,20,20,0,0,100,37.403472,127.160136,134.741904,1744,44,0,0,0xed63142e
1,31,23040015,2024051714080816807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080816807,0,5915,20,20,0,0,100,37.403472,127.160136,134.741568,1745,45,0,0,0x90efaed2
1,31,23040015,2024051714080826825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080826825,0,5915,20,20,0,0,100,37.403472,127.160136,134.743920,1746,46,0,0,0x3f27f908
1,31,23040015,2024051714080836847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080836847,0,5915,20,20,0,0,100,37.403472,127.160136,134.742384,1747,47,0,0,0x258da5b5
1,31,23040015,2024051714080846867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080846867,0,5915,20,20,0,0,100,37.403472,127.160136,134.742816,1748,48,0,0,0x48528bc6
1,31,23040015,2024051714080856885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080856885,0,5915,20,20,0,0,100,37.403472,127.160136,134.743792,1749,49,0,0,0xbad3446d
1,31,23040015,2024051714080866903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080866903,0,5915,20,20,0,0,100,37.403472,127.160136,134.749408,1750,50,0,0,0xce323f9d
1,31,23040015,2024051714080876923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080876923,0,5915,20,20,0,0,100,37.403472,127.160136,134.752080,1751,51,0,0,0x3b447388
1,31,23040015,2024051714080886946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080886946,0,5915,20,20,0,0,100,37.403472,127.160136,134.750448,1752,52,0,0,0x85b6c6ad
1,31,23040015,2024051714080896968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080896968,0,5915,20,20,0,0,100,37.403472,127.160136,134.748592,1753,53,0,0,0x4d9c4f8e
1,31,23040015,2024051714080906991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080906991,0,5915,20,20,0,0,100,37.403472,127.160136,134.747280,1754,54,0,0,0x5ea0a924
1,31,23040015,2024051714080917015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080917015,0,5915,20,20,0,0,100,37.403472,127.160136,134.746224,1755,55,0,0,0x8d1e296a
1,31,23040015,2024051714080927038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080927038,0,5915,20,20,0,0,100,37.403472,127.160136,134.748192,1756,56,0,0,0xd182f4c4
1,31,23040015,2024051714080937061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080937061,0,5915,20,20,0,0,100,37.403472,127.160136,134.747808,1757,57,0,0,0x6c440f69
1,31,23040015,2024051714080947082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080947082,0,5915,20,20,0,0,100,37.403472,127.160136,134.750816,1758,58,0,0,0x337c003d
1,31,23040015,2024051714080957105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080957105,0,5915,20,20,0,0,100,37.403472,127.160136,134.752240,1759,59,0,0,0x60a7f2bf
1,31,23040015,2024051714080967127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080967127,0,5915,20,20,0,0,100,37.403472,127.160136,134.755216,1760,60,0,0,0x48284079
1,31,23040015,2024051714080977149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080977149,0,5915,20,20,0,0,100,37.403472,127.160136,134.756400,1761,61,0,0,0x27e6e0b6
1,31,23040015,2024051714080987173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080987173,0,5915,20,20,0,0,100,37.403472,127.160136,134.759040,1762,62,0,0,0x42c97db0
1,31,23040015,2024051714080997196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714080997196,0,5915,20,20,0,0,100,37.403472,127.160136,134.759056,1763,63,0,0,0x426de2e1
1,31,23040015,2024051714081007220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081007220,0,5915,20,20,0,0,100,37.403472,127.160136,134.761696,1764,64,0,0,0xeb124c62
1,31,23040015,2024051714081017245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081017245,0,5915,20,20,0,0,100,37.403472,127.160136,134.765056,1765,65,0,0,0x7000ca85
1,31,23040015,2024051714081027268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081027268,0,5915,20,20,0,0,100,37.403472,127.160136,134.766528,1766,66,0,0,0x69e18475
1,31,23040015,2024051714081037291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081037291,0,5915,20,20,0,0,100,37.403472,127.160136,134.771056,1767,67,0,0,0xdab3e5b8
1,31,23040015,2024051714081047312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081047312,0,5915,20,20,0,0,100,37.403472,127.160136,134.772752,1768,68,0,0,0x6c5d2b2c
1,31,23040015,2024051714081057339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081057339,0,5915,20,20,0,0,100,37.403472,127.160136,134.774800,1769,69,0,0,0xd85bed78
1,31,23040015,2024051714081067361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081067361,0,5915,20,20,0,0,100,37.403472,127.160136,134.776544,1770,70,0,0,0x5b8bf543
1,31,23040015,2024051714081077384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081077384,0,5915,20,20,0,0,100,37.403472,127.160136,134.781328,1771,71,0,0,0xdcfc622e
1,31,23040015,2024051714081087408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081087408,0,5915,20,20,0,0,100,37.403472,127.160136,134.781792,1772,72,0,0,0x28a8bc77
1,31,23040015,2024051714081097431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081097431,0,5915,20,20,0,0,100,37.403472,127.160136,134.784144,1773,73,0,0,0xbabb50a9
1,31,23040015,2024051714081107457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081107457,0,5915,20,20,0,0,100,37.403472,127.160136,134.784656,1774,74,0,0,0x7dcf449f
1,31,23040015,2024051714081117482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081117482,0,5915,20,20,0,0,100,37.403472,127.160136,134.790192,1775,75,0,0,0x7b73811d
1,31,23040015,2024051714081127498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081127498,0,5915,20,20,0,0,100,37.403472,127.160136,134.791680,1776,76,0,0,0x95ab8edc
1,31,23040015,2024051714081137516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081137516,0,5915,20,20,0,0,100,37.403472,127.160136,134.791376,1777,77,0,0,0x41fc1bfa
1,31,23040015,2024051714081147539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081147539,0,5915,20,20,0,0,100,37.403472,127.160136,134.789856,1778,78,0,0,0x537b7b6e
1,31,23040015,2024051714081157561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081157561,0,5915,20,20,0,0,100,37.403472,127.160136,134.790000,1779,79,0,0,0xccb79c6d
1,31,23040015,2024051714081167582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081167582,0,5915,20,20,0,0,100,37.403472,127.160136,134.791968,1780,80,0,0,0xed38b19b
1,31,23040015,2024051714081177603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081177603,0,5915,20,20,0,0,100,37.403472,127.160136,134.791760,1781,81,0,0,0xbe024dd0
1,31,23040015,2024051714081187628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081187628,0,5915,20,20,0,0,100,37.403472,127.160136,134.792080,1782,82,0,0,0xb857addc
1,31,23040015,2024051714081197651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081197651,0,5915,20,20,0,0,100,37.403472,127.160136,134.794560,1783,83,0,0,0xedace87
1,31,23040015,2024051714081207671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081207671,0,5915,20,20,0,0,100,37.403472,127.160136,134.793168,1784,84,0,0,0x889dafaa
1,31,23040015,2024051714081217693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081217693,0,5915,20,20,0,0,100,37.403472,127.160136,134.790704,1785,85,0,0,0xba844fab
1,31,23040015,2024051714081227715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081227715,0,5915,20,20,0,0,100,37.403472,127.160136,134.792320,1786,86,0,0,0x50bfb793
1,31,23040015,2024051714081237741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081237741,0,5915,20,20,0,0,100,37.403472,127.160136,134.793280,1787,87,0,0,0x7028b5be
1,31,23040015,2024051714081247763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081247763,0,5915,20,20,0,0,100,37.403472,127.160136,134.791264,1788,88,0,0,0x8ff28276
1,31,23040015,2024051714081257784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081257784,0,5915,20,20,0,0,100,37.403472,127.160136,134.788816,1789,89,0,0,0xd37e9670
1,31,23040015,2024051714081267802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081267802,0,5915,20,20,0,0,100,37.403472,127.160136,134.786736,1790,90,0,0,0x1ce9b049
1,31,23040015,2024051714081277820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081277820,0,5915,20,20,0,0,100,37.403472,127.160136,134.790880,1791,91,0,0,0xaf961167
1,31,23040015,2024051714081287838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081287838,0,5915,20,20,0,0,100,37.403472,127.160136,134.788976,1792,92,0,0,0xaab9cee2
1,31,23040015,2024051714081297860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081297860,0,5915,20,20,0,0,100,37.403472,127.160136,134.787072,1793,93,0,0,0xcf26f5cf
1,31,23040015,2024051714081307883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081307883,0,5915,20,20,0,0,100,37.403472,127.160136,134.784496,1794,94,0,0,0x57d2a8a6
1,31,23040015,2024051714081317905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081317905,0,5915,20,20,0,0,100,37.403472,127.160136,134.783744,1795,95,0,0,0x2e8f1ff
1,31,23040015,2024051714081327926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081327926,0,5915,20,20,0,0,100,37.403472,127.160136,134.785984,1796,96,0,0,0x11b7b161
1,31,23040015,2024051714081337945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081337945,0,5915,20,20,0,0,100,37.403472,127.160136,134.785552,1797,97,0,0,0x3edc9386
1,31,23040015,2024051714081347968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081347968,0,5915,20,20,0,0,100,37.403472,127.160136,134.785488,1798,98,0,0,0x9ac4a44f
1,31,23040015,2024051714081357990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081357990,0,5915,20,20,0,0,100,37.403472,127.160136,134.784800,1799,99,0,0,0x3d6dae35
1,31,23040015,2024051714081368014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081368014,0,5915,20,20,0,0,100,37.403472,127.160136,134.781520,1800,100,0,0,0x3b5cf652
1,31,23040015,2024051714081378035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081378035,0,5915,20,20,0,0,100,37.403472,127.160136,134.781776,1801,1,0,0,0x607785f
1,31,23040015,2024051714081388058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081388058,0,5915,20,20,0,0,100,37.403472,127.160136,134.779424,1802,2,0,0,0x506c872e
1,31,23040015,2024051714081398081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081398081,0,5915,20,20,0,0,100,37.403472,127.160136,134.777072,1803,3,0,0,0xba1cd6fc
1,31,23040015,2024051714081408103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081408103,0,5915,20,20,0,0,100,37.403472,127.160136,134.776016,1804,4,0,0,0x7a6eb76
1,31,23040015,2024051714081418128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081418128,0,5915,20,20,0,0,100,37.403472,127.160136,134.774704,1805,5,0,0,0xae4985b
1,31,23040015,2024051714081428144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081428144,0,5915,20,20,0,0,100,37.403472,127.160136,134.772528,1806,6,0,0,0x5aab89bb
1,31,23040015,2024051714081438164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081438164,0,5915,20,20,0,0,100,37.403472,127.160136,134.773840,1807,7,0,0,0x5c508200
1,31,23040015,2024051714081448180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081448180,0,5915,20,20,0,0,100,37.403472,127.160136,134.774672,1808,8,0,0,0x42a2d31f
1,31,23040015,2024051714081458197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081458197,0,5915,20,20,0,0,100,37.403472,127.160136,134.776512,1809,9,0,0,0x81621c99
1,31,23040015,2024051714081468215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081468215,0,5915,20,20,0,0,100,37.403472,127.160136,134.779040,1810,10,0,0,0x25b0df38
1,31,23040015,2024051714081478238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081478238,0,5915,20,20,0,0,100,37.403472,127.160136,134.776448,1811,11,0,0,0xfeb20b07
1,31,23040015,2024051714081488260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081488260,0,5915,20,20,0,0,100,37.403472,127.160136,134.774352,1812,12,0,0,0xed7a0f13
1,31,23040015,2024051714081498283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081498283,0,5915,20,20,0,0,100,37.403472,127.160136,134.775872,1813,13,0,0,0xaa8bab91
1,31,23040015,2024051714081508306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081508306,0,5915,20,20,0,0,100,37.403472,127.160136,134.774096,1814,14,0,0,0x5360954e
1,31,23040015,2024051714081518328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081518328,0,5915,20,20,0,0,100,37.403472,127.160136,134.773152,1815,15,0,0,0xaa0fa87c
1,31,23040015,2024051714081528349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081528349,0,5915,20,20,0,0,100,37.403472,127.160136,134.773792,1816,16,0,0,0x3551642b
1,31,23040015,2024051714081538371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081538371,0,5915,20,20,0,0,100,37.403472,127.160136,134.770608,1817,17,0,0,0x995d8933
1,31,23040015,2024051714081548395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081548395,0,5915,20,20,0,0,100,37.403472,127.160136,134.773376,1818,18,0,0,0x8c791064
1,31,23040015,2024051714081558414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081558414,0,5915,20,20,0,0,100,37.403472,127.160136,134.773344,1819,19,0,0,0x53e2922b
1,31,23040015,2024051714081568435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081568435,0,5915,20,20,0,0,100,37.403472,127.160136,134.777520,1820,20,0,0,0x4300c58e
1,31,23040015,2024051714081578458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081578458,0,5915,20,20,0,0,100,37.403472,127.160136,134.774896,1821,21,0,0,0x57de1d49
1,31,23040015,2024051714081588481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081588481,0,5915,20,20,0,0,100,37.403472,127.160136,134.778144,1822,22,0,0,0xde290647
1,31,23040015,2024051714081598504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081598504,0,5915,20,20,0,0,100,37.403472,127.160136,134.782272,1823,23,0,0,0xafe11b24
1,31,23040015,2024051714081608521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081608521,0,5915,20,20,0,0,100,37.403472,127.160136,134.784704,1824,24,0,0,0xfe4562f7
1,31,23040015,2024051714081618539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081618539,0,5915,20,20,0,0,100,37.403472,127.160136,134.787632,1825,25,0,0,0x503e87f1
1,31,23040015,2024051714081628560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081628560,0,5915,20,20,0,0,100,37.403472,127.160136,134.789600,1826,26,0,0,0x87f4de66
1,31,23040015,2024051714081638577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081638577,0,5915,20,20,0,0,100,37.403472,127.160136,134.790752,1827,27,0,0,0x9e50d0b1
1,31,23040015,2024051714081648595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081648595,0,5915,20,20,0,0,100,37.403472,127.160136,134.791056,1828,28,0,0,0xca3ad03
1,31,23040015,2024051714081658614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081658614,0,5915,20,20,0,0,100,37.403472,127.160136,134.789872,1829,29,0,0,0x735c4d30
1,31,23040015,2024051714081668636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081668636,0,5915,20,20,0,0,100,37.403472,127.160136,134.792272,1830,30,0,0,0x50b22e93
1,31,23040015,2024051714081678660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081678660,0,5915,20,20,0,0,100,37.403472,127.160136,134.790352,1831,31,0,0,0xea19f4fb
1,31,23040015,2024051714081688681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081688681,0,5915,20,20,0,0,100,37.403472,127.160136,134.789488,1832,32,0,0,0x211082cb
1,31,23040015,2024051714081698706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081698706,0,5915,20,20,0,0,100,37.403472,127.160136,134.788896,1833,33,0,0,0x6b87f4ac
1,31,23040015,2024051714081708730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081708730,0,5915,20,20,0,0,100,37.403472,127.160136,134.788768,1834,34,0,0,0x2b7e20d9
1,31,23040015,2024051714081718754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081718754,0,5915,20,20,0,0,100,37.403472,127.160136,134.787952,1835,35,0,0,0x7777411b
1,31,23040015,2024051714081728777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081728777,0,5915,20,20,0,0,100,37.403472,127.160136,134.793648,1836,36,0,0,0xa10111fe
1,31,23040015,2024051714081738800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081738800,0,5915,20,20,0,0,100,37.403472,127.160136,134.793888,1837,37,0,0,0x91fbce4
1,31,23040015,2024051714081748823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081748823,0,5915,20,20,0,0,100,37.403472,127.160136,134.791456,1838,38,0,0,0x3f23a625
1,31,23040015,2024051714081758847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081758847,0,5915,20,20,0,0,100,37.403472,127.160136,134.793200,1839,39,0,0,0xe785ffce
1,31,23040015,2024051714081768872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714081768872,0,5915,20,20,0,0,100,37.403472,127.160136,134.793440,1840,40,0,0,0x35c62db7
