eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115274433247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274433247,0,5915,20,20,0,0,100,37.419888,127.124728,54.924148,138,38,0,0,0xffa899b4
1,31,23040015,2024052115274443269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274443269,0,5915,20,20,0,0,100,37.419888,127.124728,54.927284,139,39,0,0,0xf706fa58
1,31,23040015,2024052115274453290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274453290,0,5915,20,20,0,0,100,37.419888,127.124728,54.928580,140,40,0,0,0x215fd1f5
1,31,23040015,2024052115274463309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274463309,0,5915,20,20,0,0,100,37.419888,127.124728,54.932352,141,41,0,0,0x1262065
1,31,23040015,2024052115274473328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274473328,0,5915,20,20,0,0,100,37.419888,127.124728,54.935400,142,42,0,0,0x5607016b
1,31,23040015,2024052115274483350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274483350,0,5915,20,20,0,0,100,37.419888,127.124728,54.934092,143,43,0,0,0x92593184
1,31,23040015,2024052115274493372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274493372,0,5915,20,20,0,0,100,37.419888,127.124728,54.933548,144,44,0,0,0x2ce716dd
1,31,23040015,2024052115274503394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274503394,0,5915,20,20,0,0,100,37.419888,127.124728,54.936012,145,45,0,0,0x4dfa67d7
1,31,23040015,2024052115274513417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274513417,0,5915,20,20,0,0,100,37.419888,127.124728,54.935728,146,46,0,0,0xdc7ffc39
1,31,23040015,2024052115274523441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274523441,0,5915,20,20,0,0,100,37.419888,127.124728,54.937792,147,47,0,0,0x93390b8d
1,31,23040015,2024052115274533463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274533463,0,5915,20,20,0,0,100,37.419888,127.124728,54.938824,148,48,0,0,0xe51942d6
1,31,23040015,2024052115274543494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274543494,0,5915,20,20,0,0,100,37.419888,127.124728,54.942180,149,49,0,0,0x49ad50d6
1,31,23040015,2024052115274553518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274553518,0,5915,20,20,0,0,100,37.419888,127.124728,54.944164,150,50,0,0,0xbcd8b45a
1,31,23040015,2024052115274563542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274563542,0,5915,20,20,0,0,100,37.419888,127.124728,54.944312,151,51,0,0,0xd49dcf3c
1,31,23040015,2024052115274573562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274573562,0,5915,20,20,0,0,100,37.419888,127.124728,54.948448,152,52,0,0,0x9ef0ed41
1,31,23040015,2024052115274583578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274583578,0,5915,20,20,0,0,100,37.419888,127.124728,54.949124,153,53,0,0,0x7ff6591
1,31,23040015,2024052115274593596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274593596,0,5915,20,20,0,0,100,37.419888,127.124728,54.949952,154,54,0,0,0x8d76b3c5
1,31,23040015,2024052115274603617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274603617,0,5915,20,20,0,0,100,37.419888,127.124728,54.947752,155,55,0,0,0x463c3df9
1,31,23040015,2024052115274613637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274613637,0,5915,20,20,0,0,100,37.419888,127.124728,54.950148,156,56,0,0,0xf57c00a8
1,31,23040015,2024052115274623658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274623658,0,5915,20,20,0,0,100,37.419888,127.124728,54.952420,157,57,0,0,0x20639f4b
1,31,23040015,2024052115274633676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274633676,0,5915,20,20,0,0,100,37.419888,127.124728,54.951480,158,58,0,0,0x5b75d8c8
1,31,23040015,2024052115274643699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274643699,0,5915,20,20,0,0,100,37.419888,127.124728,54.952676,159,59,0,0,0xd9bd2a14
1,31,23040015,2024052115274653718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274653718,0,5915,20,20,0,0,100,37.419888,127.124728,54.954404,160,60,0,0,0x1b731fc8
1,31,23040015,2024052115274663733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274663733,0,5915,20,20,0,0,100,37.419888,127.124728,54.951296,161,61,0,0,0x9c3da7d4
1,31,23040015,2024052115274673758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274673758,0,5915,20,20,0,0,100,37.419888,127.124728,54.949528,162,62,0,0,0x4c69ca87
1,31,23040015,2024052115274683781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274683781,0,5915,20,20,0,0,100,37.419888,127.124728,54.949672,163,63,0,0,0x25e55f8a
1,31,23040015,2024052115274693803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274693803,0,5915,20,20,0,0,100,37.419888,127.124728,54.946728,164,64,0,0,0xbd22fdb5
1,31,23040015,2024052115274703822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274703822,0,5915,20,20,0,0,100,37.419888,127.124728,54.945252,165,65,0,0,0x14d5f137
1,31,23040015,2024052115274713848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274713848,0,5915,20,20,0,0,100,37.419888,127.124728,54.943908,166,66,0,0,0x83d20cb
1,31,23040015,2024052115274723872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274723872,0,5915,20,20,0,0,100,37.419888,127.124728,54.942068,167,67,0,0,0xf6606c57
1,31,23040015,2024052115274733896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274733896,0,5915,20,20,0,0,100,37.419888,127.124728,54.941860,168,68,0,0,0x8cb969b5
1,31,23040015,2024052115274743922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274743922,0,5915,20,20,0,0,100,37.419888,127.124728,54.940200,169,69,0,0,0x4bce2276
1,31,23040015,2024052115274753948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274753948,0,5915,20,20,0,0,100,37.419888,127.124728,54.935936,170,70,0,0,0x2997d78a
1,31,23040015,2024052115274763971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274763971,0,5915,20,20,0,0,100,37.419888,127.124728,54.930648,171,71,0,0,0x55fc74ab
1,31,23040015,2024052115274773993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274773993,0,5915,20,20,0,0,100,37.419888,127.124728,54.925960,172,72,0,0,0x51610f3d
1,31,23040015,2024052115274784014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274784014,0,5915,20,20,0,0,100,37.419888,127.124728,54.923084,173,73,0,0,0xd4c8e35
1,31,23040015,2024052115274794043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274794043,0,5915,20,20,0,0,100,37.419888,127.124728,54.921396,174,74,0,0,0xe3601f46
1,31,23040015,2024052115274804067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274804067,0,5915,20,20,0,0,100,37.419888,127.124728,54.918408,175,75,0,0,0xf78d4954
1,31,23040015,2024052115274814091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274814091,0,5915,20,20,0,0,100,37.419888,127.124728,54.917352,176,76,0,0,0x69723120
1,31,23040015,2024052115274824113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274824113,0,5915,20,20,0,0,100,37.419888,127.124728,54.916576,177,77,0,0,0x98a76dd5
1,31,23040015,2024052115274834135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274834135,0,5915,20,20,0,0,100,37.419888,127.124728,54.912584,178,78,0,0,0x1bf90fce
1,31,23040015,2024052115274844159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274844159,0,5915,20,20,0,0,100,37.419888,127.124728,54.910536,179,79,0,0,0x2e5e800b
1,31,23040015,2024052115274854183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274854183,0,5915,20,20,0,0,100,37.419888,127.124728,54.907740,180,80,0,0,0xa57ee03c
1,31,23040015,2024052115274864207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274864207,0,5915,20,20,0,0,100,37.419888,127.124728,54.902364,181,81,0,0,0x1fc43e5d
1,31,23040015,2024052115274874229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274874229,0,5915,20,20,0,0,100,37.419888,127.124728,54.899664,182,82,0,0,0xa0967221
1,31,23040015,2024052115274884247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274884247,0,5915,20,20,0,0,100,37.419888,127.124728,54.895512,183,83,0,0,0x90ded00e
1,31,23040015,2024052115274894264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274894264,0,5915,20,20,0,0,100,37.419888,127.124728,54.893504,184,84,0,0,0x8a44ec8c
1,31,23040015,2024052115274904281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274904281,0,5915,20,20,0,0,100,37.419888,127.124728,54.890324,185,85,0,0,0x8f317ddd
1,31,23040015,2024052115274914299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274914299,0,5915,20,20,0,0,100,37.419888,127.124728,54.888964,186,86,0,0,0xb66def0c
1,31,23040015,2024052115274924318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274924318,0,5915,20,20,0,0,100,37.419888,127.124728,54.884740,187,87,0,0,0x93b7febb
1,31,23040015,2024052115274934342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274934342,0,5915,20,20,0,0,100,37.419888,127.124728,54.880656,188,88,0,0,0x6dcb2ec8
1,31,23040015,2024052115274944365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274944365,0,5915,20,20,0,0,100,37.419888,127.124728,54.878860,189,89,0,0,0xb3931f6
1,31,23040015,2024052115274954388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274954388,0,5915,20,20,0,0,100,37.419888,127.124728,54.878400,190,90,0,0,0x728ce6bd
1,31,23040015,2024052115274964411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274964411,0,5915,20,20,0,0,100,37.419888,127.124728,54.877852,191,91,0,0,0x9ac32612
1,31,23040015,2024052115274974434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274974434,0,5915,20,20,0,0,100,37.419888,127.124728,54.875604,192,92,0,0,0xbb1513e8
1,31,23040015,2024052115274984462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274984462,0,5915,20,20,0,0,100,37.419888,127.124728,54.872496,193,93,0,0,0xcba6c15c
1,31,23040015,2024052115274994484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115274994484,0,5915,20,20,0,0,100,37.419888,127.124728,54.869080,194,94,0,0,0x31392e77
1,31,23040015,2024052115275004507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275004507,0,5915,20,20,0,0,100,37.419888,127.124728,54.867548,195,95,0,0,0x4b0807c8
1,31,23040015,2024052115275014530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275014530,0,5915,20,20,0,0,100,37.419888,127.124728,54.869428,196,96,0,0,0xb415cc69
1,31,23040015,2024052115275024553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275024553,0,5915,20,20,0,0,100,37.419888,127.124728,54.872056,197,97,0,0,0x4a3d0839
1,31,23040015,2024052115275034578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275034578,0,5915,20,20,0,0,100,37.419888,127.124728,54.866256,198,98,0,0,0x4d4539da
1,31,23040015,2024052115275044602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275044602,0,5915,20,20,0,0,100,37.419888,127.124728,54.864936,199,99,0,0,0xa3cb80aa
1,31,23040015,2024052115275054626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275054626,0,5915,20,20,0,0,100,37.419888,127.124728,54.864248,200,100,0,0,0x2358b21a
1,31,23040015,2024052115275064649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275064649,0,5915,20,20,0,0,100,37.419888,127.124728,54.865308,201,1,0,0,0xb21d02e1
1,31,23040015,2024052115275074674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275074674,0,5915,20,20,0,0,100,37.419888,127.124728,54.865964,202,2,0,0,0x9ad36d4d
1,31,23040015,2024052115275084698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275084698,0,5915,20,20,0,0,100,37.419888,127.124728,54.869344,203,3,0,0,0x216460d7
1,31,23040015,2024052115275094721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275094721,0,5915,20,20,0,0,100,37.419888,127.124728,54.870440,204,4,0,0,0x8bd8b62f
1,31,23040015,2024052115275104740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275104740,0,5915,20,20,0,0,100,37.419888,127.124728,54.870844,205,5,0,0,0x408d6b78
1,31,23040015,2024052115275114759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275114759,0,5915,20,20,0,0,100,37.419888,127.124728,54.870340,206,6,0,0,0x776a4e6a
1,31,23040015,2024052115275124777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275124777,0,5915,20,20,0,0,100,37.419888,127.124728,54.870764,207,7,0,0,0xdab0d5d2
1,31,23040015,2024052115275134799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275134799,0,5915,20,20,0,0,100,37.419888,127.124728,54.866700,208,8,0,0,0x669f9cda
1,31,23040015,2024052115275144819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275144819,0,5915,20,20,0,0,100,37.419888,127.124728,54.867316,209,9,0,0,0x8c74fa20
1,31,23040015,2024052115275154838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275154838,0,5915,20,20,0,0,100,37.419888,127.124728,54.865272,210,10,0,0,0x7d9eb73b
1,31,23040015,2024052115275164853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275164853,0,5915,20,20,0,0,100,37.419888,127.124728,54.865388,211,11,0,0,0xace5c6d0
1,31,23040015,2024052115275174870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275174870,0,5915,20,20,0,0,100,37.419888,127.124728,54.866708,212,12,0,0,0x21a711b6
1,31,23040015,2024052115275184890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275184890,0,5915,20,20,0,0,100,37.419888,127.124728,54.863536,213,13,0,0,0xbf2edacb
1,31,23040015,2024052115275194914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275194914,0,5915,20,20,0,0,100,37.419888,127.124728,54.861612,214,14,0,0,0x81c0a6e0
1,31,23040015,2024052115275204938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275204938,0,5915,20,20,0,0,100,37.419888,127.124728,54.863100,215,15,0,0,0x733fa105
1,31,23040015,2024052115275214956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275214956,0,5915,20,20,0,0,100,37.419888,127.124728,54.867960,216,16,0,0,0x926c2ef8
1,31,23040015,2024052115275224976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275224976,0,5915,20,20,0,0,100,37.419888,127.124728,54.868040,217,17,0,0,0xd238a581
1,31,23040015,2024052115275234998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275234998,0,5915,20,20,0,0,100,37.419888,127.124728,54.866912,218,18,0,0,0x2a0c62b8
1,31,23040015,2024052115275245018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275245018,0,5915,20,20,0,0,100,37.419888,127.124728,54.865956,219,19,0,0,0x7fc2cc6a
1,31,23040015,2024052115275255040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275255040,0,5915,20,20,0,0,100,37.419888,127.124728,54.865756,220,20,0,0,0x46b2747f
1,31,23040015,2024052115275265059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275265059,0,5915,20,20,0,0,100,37.419888,127.124728,54.866964,221,21,0,0,0x4c0ae374
1,31,23040015,2024052115275275077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275275077,0,5915,20,20,0,0,100,37.419888,127.124728,54.866808,222,22,0,0,0xd0048598
1,31,23040015,2024052115275285096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275285096,0,5915,20,20,0,0,100,37.419888,127.124728,54.867792,223,23,0,0,0x84fd203f
1,31,23040015,2024052115275295118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275295118,0,5915,20,20,0,0,100,37.419888,127.124728,54.866620,224,24,0,0,0xe25a7106
1,31,23040015,2024052115275305137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275305137,0,5915,20,20,0,0,100,37.419888,127.124728,54.866816,225,25,0,0,0xc0202a48
1,31,23040015,2024052115275315155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275315155,0,5915,20,20,0,0,100,37.419888,127.124728,54.866352,226,26,0,0,0x78bb4691
1,31,23040015,2024052115275325174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275325174,0,5915,20,20,0,0,100,37.419888,127.124728,54.867164,227,27,0,0,0xcb409cf1
1,31,23040015,2024052115275335195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275335195,0,5915,20,20,0,0,100,37.419888,127.124728,54.866112,228,28,0,0,0x85cb009b
1,31,23040015,2024052115275345216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275345216,0,5915,20,20,0,0,100,37.419888,127.124728,54.865416,229,29,0,0,0xb98b6064
1,31,23040015,2024052115275355239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275355239,0,5915,20,20,0,0,100,37.419888,127.124728,54.861380,230,30,0,0,0x7d9fe22c
1,31,23040015,2024052115275365262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275365262,0,5915,20,20,0,0,100,37.419888,127.124728,54.862216,231,31,0,0,0x7e76d06
1,31,23040015,2024052115275375285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275375285,0,5915,20,20,0,0,100,37.419888,127.124728,54.860912,232,32,0,0,0x71efa01
1,31,23040015,2024052115275385308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275385308,0,5915,20,20,0,0,100,37.419888,127.124728,54.857776,233,33,0,0,0xa853b0f7
1,31,23040015,2024052115275395331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275395331,0,5915,20,20,0,0,100,37.419888,127.124728,54.857916,234,34,0,0,0x3c18588
1,31,23040015,2024052115275405355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275405355,0,5915,20,20,0,0,100,37.419888,127.124728,54.858460,235,35,0,0,0xcf00dc99
1,31,23040015,2024052115275415378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275415378,0,5915,20,20,0,0,100,37.419888,127.124728,54.858780,236,36,0,0,0xc7a869d8
1,31,23040015,2024052115275425400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275425400,0,5915,20,20,0,0,100,37.419888,127.124728,54.858344,237,37,0,0,0x3234d852
1,31,23040015,2024052115275435423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275435423,0,5915,20,20,0,0,100,37.419888,127.124728,54.859720,238,38,0,0,0x3b92b6b5
1,31,23040015,2024052115275445446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275445446,0,5915,20,20,0,0,100,37.419888,127.124728,54.859788,239,39,0,0,0x7a10b394
1,31,23040015,2024052115275455464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275455464,0,5915,20,20,0,0,100,37.419888,127.124728,54.861728,240,40,0,0,0xe8586220
1,31,23040015,2024052115275465483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275465483,0,5915,20,20,0,0,100,37.419888,127.124728,54.860000,241,41,0,0,0xc3e2cc76
1,31,23040015,2024052115275475505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275475505,0,5915,20,20,0,0,100,37.419888,127.124728,54.859864,242,42,0,0,0x8861a7d4
1,31,23040015,2024052115275485525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275485525,0,5915,20,20,0,0,100,37.419888,127.124728,54.859132,243,43,0,0,0x25999d59
1,31,23040015,2024052115275495545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275495545,0,5915,20,20,0,0,100,37.419888,127.124728,54.859220,244,44,0,0,0xf942117b
1,31,23040015,2024052115275505561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275505561,0,5915,20,20,0,0,100,37.419888,127.124728,54.861548,245,45,0,0,0x23ab1c7c
1,31,23040015,2024052115275515581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275515581,0,5915,20,20,0,0,100,37.419888,127.124728,54.863096,246,46,0,0,0x67294aa3
1,31,23040015,2024052115275525611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275525611,0,5915,20,20,0,0,100,37.419888,127.124728,54.861644,247,47,0,0,0xd56534ea
1,31,23040015,2024052115275535635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275535635,0,5915,20,20,0,0,100,37.419888,127.124728,54.863012,248,48,0,0,0x37ec11eb
1,31,23040015,2024052115275545652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275545652,0,5915,20,20,0,0,100,37.419888,127.124728,54.864900,249,49,0,0,0x7e0d8474
1,31,23040015,2024052115275555670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275555670,0,5915,20,20,0,0,100,37.419888,127.124728,54.865716,250,50,0,0,0x4467e1e2
1,31,23040015,2024052115275565689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275565689,0,5915,20,20,0,0,100,37.419888,127.124728,54.865088,251,51,0,0,0x49471cff
1,31,23040015,2024052115275575707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275575707,0,5915,20,20,0,0,100,37.419888,127.124728,54.868248,252,52,0,0,0x2611135d
1,31,23040015,2024052115275585725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275585725,0,5915,20,20,0,0,100,37.419888,127.124728,54.868404,253,53,0,0,0x35c693f
1,31,23040015,2024052115275595744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275595744,0,5915,20,20,0,0,100,37.419888,127.124728,54.867248,254,54,0,0,0xb39584a
1,31,23040015,2024052115275605762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275605762,0,5915,20,20,0,0,100,37.419888,127.124728,54.866092,255,55,0,0,0xdd0d3f58
1,31,23040015,2024052115275615782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275615782,0,5915,20,20,0,0,100,37.419888,127.124728,54.866156,256,56,0,0,0x9e1b2b19
1,31,23040015,2024052115275625806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275625806,0,5915,20,20,0,0,100,37.419888,127.124728,54.865676,257,57,0,0,0x68815cde
1,31,23040015,2024052115275635829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275635829,0,5915,20,20,0,0,100,37.419888,127.124728,54.864676,258,58,0,0,0x9ba2a81e
1,31,23040015,2024052115275645852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275645852,0,5915,20,20,0,0,100,37.419888,127.124728,54.866540,259,59,0,0,0x1c8db8d6
1,31,23040015,2024052115275655875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275655875,0,5915,20,20,0,0,100,37.419888,127.124728,54.864856,260,60,0,0,0x986ab7a5
1,31,23040015,2024052115275665899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275665899,0,5915,20,20,0,0,100,37.419888,127.124728,54.866004,261,61,0,0,0x76cb521d
1,31,23040015,2024052115275675925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275675925,0,5915,20,20,0,0,100,37.419888,127.124728,54.864820,262,62,0,0,0x8784c9b0
1,31,23040015,2024052115275685951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275685951,0,5915,20,20,0,0,100,37.419888,127.124728,54.866348,263,63,0,0,0x7da19ea1
1,31,23040015,2024052115275695975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275695975,0,5915,20,20,0,0,100,37.419888,127.124728,54.868240,264,64,0,0,0x823c0018
1,31,23040015,2024052115275705998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275705998,0,5915,20,20,0,0,100,37.419888,127.124728,54.868924,265,65,0,0,0x4cdb4ab4
1,31,23040015,2024052115275716020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275716020,0,5915,20,20,0,0,100,37.419888,127.124728,54.870792,266,66,0,0,0x8f5b4138
1,31,23040015,2024052115275726043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275726043,0,5915,20,20,0,0,100,37.419888,127.124728,54.870728,267,67,0,0,0x4f79f8c8
1,31,23040015,2024052115275736066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275736066,0,5915,20,20,0,0,100,37.419888,127.124728,54.869864,268,68,0,0,0xa3cbdb4f
1,31,23040015,2024052115275746090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275746090,0,5915,20,20,0,0,100,37.419888,127.124728,54.870828,269,69,0,0,0x32a7e786
1,31,23040015,2024052115275756111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275756111,0,5915,20,20,0,0,100,37.419888,127.124728,54.870512,270,70,0,0,0x5f186210
1,31,23040015,2024052115275766135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275766135,0,5915,20,20,0,0,100,37.419888,127.124728,54.868228,271,71,0,0,0xb346809d
1,31,23040015,2024052115275776158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275776158,0,5915,20,20,0,0,100,37.419888,127.124728,54.869780,272,72,0,0,0xd847cda9
1,31,23040015,2024052115275786175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275786175,0,5915,20,20,0,0,100,37.419888,127.124728,54.868208,273,73,0,0,0x876851
1,31,23040015,2024052115275796194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275796194,0,5915,20,20,0,0,100,37.419888,127.124728,54.864924,274,74,0,0,0x53e96f
1,31,23040015,2024052115275806217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275806217,0,5915,20,20,0,0,100,37.419888,127.124728,54.865864,275,75,0,0,0x6da0392b
1,31,23040015,2024052115275816239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115275816239,0,5915,20,20,0,0,100,37.419888,127.124728,54.864688,276,76,0,0,0xe16af2d9
